%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759811347099116,3001181,1499759815293582823,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370456360274,1.41739824801,-1.02776712788,-0.958354497231,-0.345529172471,0.85596127964,1.66053420289,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0717136018336,1.21721375519,-0.16835439147,-12.5659871192,0.0,0.0117809724488,-0.0506581815296,0.231692458159,-0.514435796929,0.0985674694879,-0.234834050812,-0.652273174579,0.00431968989788,-0.0200276531629,0.00981747704063,0.00706858346925,-0.0149225651018,-0.00824668071413,0.00431968989788,-0.0161006623466,0.0,0.0,0.0,5.676,-13.62,2.212,-22.856,0.452,-0.532,-0.028,1.06,-14.368,-0.028,-22.88,0.396,0.512,0.028,-20.48
1499759811357032001,3001182,1499759815303592848,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,1.4185487336,-1.03198557505,-0.957587506837,-0.34821363885,0.849441861292,1.66053420289,0.0464029188335,1.85419927736,-0.947233136519,-1.41624776242,0.0720970970306,1.21759725038,-0.16835439147,-12.5659871192,0.0,-0.00667588438763,-0.0192422549996,0.212057504078,-0.537212343663,0.10642145112,-0.236012148057,-0.622428044376,0.006283185306,-0.006283185306,0.00510508806113,0.00274889357138,0.00706858346925,-0.0149225651018,0.0129590696936,-0.00196349540813,0.0,0.0,0.0,5.356,-13.464,1.9,-22.66,0.496,-0.552,-0.028,1.216,-14.368,-0.06,-22.852,0.428,0.484,0.036,-20.48
1499759811367231637,3001183,1499759815313652976,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,1.42008271438,-1.037738003,-0.955670030853,-0.350898105229,0.844072928534,1.66053420289,0.0464029188335,1.85381578216,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00510508806113,-0.0298451302035,0.181426975711,-0.534463450092,0.0981747704063,-0.275674755301,-0.59454640958,-0.00706858346925,-0.00824668071413,-0.0223838476526,-0.0102101761223,0.0153152641834,-0.0176714586731,0.0259181393873,0.009424777959,0.0,0.0,0.0,5.228,-13.404,1.992,-22.628,0.476,-0.52,-0.036,1.124,-14.34,-0.06,-22.944,0.412,0.464,0.036,-20.48
1499759811376249244,798877,1499759815324000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759811377034097,3001184,1499759815323629834,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,1.42123319998,-1.04310693576,-0.954136050065,-0.35204859082,0.838320500579,1.66053420289,0.0460194236366,1.85419927736,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,-0.0337721210198,0.144513262038,-0.55095681152,0.12330751163,-0.256432500301,-0.561559686724,-0.0322013246933,0.00353429173463,-0.0149225651018,0.0015707963265,0.00235619448975,-0.00549778714275,0.0192422549996,-0.015707963265,0.0,0.0,0.0,5.04,-13.248,2.116,-22.528,0.416,-0.504,-0.008,1.124,-14.248,0.0,-23.096,0.396,0.512,0.028,-20.48
1499759811377261666,798878,1499759815324999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759811387089487,3001185,1499759815333591036,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,1.42238368557,-1.04809237332,-0.952602069277,-0.354349562002,0.832184577428,1.66015070769,0.0464029188335,1.85381578216,-0.948000126913,-1.41624776242,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00903207887738,-0.0274889357138,0.117809724488,-0.560774288561,0.13783737765,-0.233263254485,-0.576089552744,-0.0113882733671,0.00235619448975,0.0274889357138,-0.00274889357138,0.0192422549996,0.0121736715304,-0.0435895980604,-0.0161006623466,0.0,0.0,0.0,5.164,-13.216,2.524,-22.336,0.336,-0.504,-0.008,1.28,-14.308,-0.124,-23.032,0.404,0.588,0.036,-20.48
1499759811397172272,3001186,1499759815343627556,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,1.42238368557,-1.05307781088,-0.951068088489,-0.357417523577,0.829883606246,1.66053420289,0.0456359284396,1.85419927736,-0.947616631716,-1.41663125761,0.0717136018336,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00078539816325,-0.0412334035706,0.0969966731614,-0.529358362031,0.161006623466,-0.214020999486,-0.556454598663,0.00549778714275,0.0078539816325,0.00706858346925,-0.00903207887738,0.0145298660201,0.009424777959,-0.0589048622438,0.015707963265,0.0,0.0,0.0,5.356,-13.248,2.836,-22.076,0.296,-0.52,0.0,1.216,-14.4,-0.092,-23.124,0.368,0.648,0.036,-20.48
1499759811407407112,3001187,1499759815353630437,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,1.42353417116,-1.05767975325,-0.949917602898,-0.359718494759,0.823747683094,1.66015070769,0.0471699092275,1.85458277255,-0.94838362211,-1.41663125761,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00549778714275,-0.0420188017339,0.0655807466314,-0.492051949276,0.166897109691,-0.237190245302,-0.497942435501,0.00510508806113,0.028274333877,0.0078539816325,0.00196349540813,-0.00667588438763,0.00903207887738,-0.0294524311219,-0.00117809724488,0.0,0.0,0.0,5.42,-13.216,2.928,-21.848,0.328,-0.532,-0.016,1.124,-14.46,-0.124,-23.124,0.36,0.648,0.016,-20.48
1499759811417242734,3001188,1499759815363641820,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,1.42353417116,-1.0634321812,-0.947616631716,-0.361635970744,0.819529235928,1.65976721249,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.00078539816325,-0.0455530934685,0.043982297142,-0.50029862999,0.182212373874,-0.278423648872,-0.489695754786,0.00117809724488,0.0121736715304,-0.00117809724488,-0.0129590696936,-0.0176714586731,0.0176714586731,0.00824668071413,0.00863937979575,0.0,0.0,0.0,5.548,-13.248,2.584,-21.624,0.4,-0.532,-0.008,1.0,-14.46,0.0,-23.064,0.36,0.64,0.028,-20.48
1499759811426146294,798879,1499759815374000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759811427025794,3001189,1499759815373629067,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.368538884289,1.42353417116,-1.06765062837,-0.945699155731,-0.363553446729,0.816461274352,1.66015070769,0.0467864140305,1.85534976295,-0.947233136519,-1.41624776242,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00903207887738,-0.0129590696936,-0.00746128255088,-0.559203492234,0.18849555918,-0.249363916832,-0.441001068665,0.003141592653,-0.0149225651018,0.015707963265,0.0208130513261,-0.012566370612,0.003141592653,0.0318086256116,0.00078539816325,0.0,0.0,0.0,5.58,-13.092,2.524,-21.492,0.476,-0.56,-0.008,1.312,-14.46,-0.06,-23.032,0.36,0.56,0.036,-20.48
1499759811428053701,798880,1499759815376000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759811437103072,3001190,1499759815383630818,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,1.42238368557,-1.07186907553,-0.944165174943,-0.367004903502,0.811859331988,1.66053420289,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.015707963265,-0.009424777959,-0.0459457925501,-0.543888228051,0.212057504078,-0.275282056219,-0.401731160502,-0.000392699081625,-0.00274889357138,-0.00235619448975,0.0212057504078,0.006283185306,-0.018849555918,0.0537997741826,-0.009424777959,0.0,0.0,0.0,5.516,-12.812,2.524,-21.232,0.484,-0.56,-0.008,1.124,-14.428,-0.184,-23.032,0.36,0.504,0.036,-20.48
1499759811447262751,3001191,1499759815393589604,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.368538884289,1.42123319998,-1.07723800829,-0.940713718171,-0.369305874683,0.8103253512,1.66015070769,0.0460194236366,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0153152641834,-0.028274333877,-0.0455530934685,-0.505403718051,0.225801971934,-0.279601746117,-0.37699111836,-0.0121736715304,0.00431968989788,0.012566370612,-0.00510508806113,-0.00863937979575,0.00117809724488,0.0149225651018,-0.00981747704063,0.0,0.0,0.0,5.548,-12.5,2.74,-20.94,0.452,-0.504,-0.016,1.184,-14.368,-0.152,-23.032,0.396,0.464,0.016,-20.48
1499759811457141368,3001192,1499759815403634105,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,1.42008271438,-1.08260694105,-0.938796242186,-0.372373836259,0.804956418443,1.66015070769,0.0464029188335,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00353429173463,-0.0196349540813,-0.0993528676511,-0.511294204276,0.229336263669,-0.274103958974,-0.345967890912,-0.00746128255088,0.00353429173463,-0.006283185306,-0.00510508806113,0.00392699081625,0.00589048622438,0.015707963265,0.00353429173463,0.0,0.0,0.0,5.676,-12.312,2.992,-20.748,0.416,-0.464,-0.008,1.184,-14.368,-0.06,-23.004,0.396,0.444,0.036,-20.48
1499759811467253112,3001193,1499759815413588779,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367388398699,1.41893222879,-1.08720888341,-0.936878766201,-0.374674807441,0.80150496167,1.65976721249,0.0460194236366,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0113882733671,-0.015707963265,-0.0789325154066,-0.49048115295,0.229336263669,-0.28274333877,-0.37463492387,0.015707963265,0.00392699081625,-0.0106028752039,-0.00353429173463,0.006283185306,-0.00589048622438,0.00981747704063,-0.003141592653,0.0,0.0,0.0,5.804,-12.344,3.24,-20.552,0.416,-0.404,-0.016,1.092,-14.4,0.092,-23.032,0.388,0.444,0.036,-20.48
1499759811477239209,3001194,1499759815423622063,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,1.4185487336,-1.09181082578,-0.933810804625,-0.377742769017,0.798437000094,1.66015070769,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00117809724488,-0.012566370612,-0.129197997855,-0.50029862999,0.257610597546,-0.285884931423,-0.342826298259,0.00431968989788,-0.00235619448975,-0.00981747704063,-0.00353429173463,0.000392699081625,-0.00078539816325,-0.015707963265,0.00392699081625,0.0,0.0,0.0,5.708,-12.312,3.364,-20.424,0.4,-0.444,-0.008,1.156,-14.4,-0.028,-22.972,0.36,0.504,0.016,-20.48
1499759811477558866,798881,1499759815424999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759811478363362,798882,1499759815425999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759811487269821,3001195,1499759815433618639,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,1.41739824801,-1.09717975854,-0.931509833443,-0.380810730593,0.795752533716,1.66053420289,0.0467864140305,1.85458277255,-0.946849641322,-1.41701475281,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0102101761223,0.006283185306,-0.150796447344,-0.508545310704,0.28509953326,-0.298844001117,-0.305912584586,0.00078539816325,0.0,0.0180641577548,-0.0231692458159,0.00549778714275,0.0176714586731,-0.0337721210198,0.00078539816325,0.0,0.0,0.0,5.772,-12.312,3.364,-20.196,0.416,-0.452,-0.016,1.156,-14.488,-0.028,-22.944,0.36,0.572,0.028,-20.48
1499759811497296060,3001196,1499759815443619150,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,1.41509727682,-1.1010147105,-0.928058376671,-0.384645682562,0.793068067337,1.66015070769,0.0464029188335,1.85381578216,-0.947616631716,-1.41739824801,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00589048622438,0.0137444678569,-0.183783170201,-0.502262125398,0.292168116729,-0.329081830402,-0.300414797443,-0.00274889357138,0.00746128255088,-0.00431968989788,0.0137444678569,0.00431968989788,-0.00903207887738,-0.0322013246933,0.00510508806113,0.0,0.0,0.0,5.836,-12.22,3.332,-20.1,0.432,-0.512,-0.016,0.968,-14.46,0.06,-22.972,0.368,0.56,0.016,-20.48
1499759811507271354,3001197,1499759815453630274,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367388398699,1.41241281045,-1.10638364326,-0.925373910292,-0.387330148941,0.790383600958,1.6593837173,0.0460194236366,1.85496626775,-0.947233136519,-1.41739824801,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.009424777959,-0.00824668071413,-0.201061929792,-0.488910356623,0.305127186423,-0.350680279891,-0.292953514892,-0.00196349540813,-0.00824668071413,-0.0243473430608,-0.00863937979575,0.0,-0.018849555918,0.000392699081625,0.0047123889795,0.0,0.0,0.0,5.708,-12.064,3.24,-19.936,0.452,-0.52,-0.028,1.184,-14.4,0.028,-23.004,0.412,0.54,0.056,-20.48
1499759811517174201,3001198,1499759815463631897,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,1.40934484887,-1.11060209043,-0.922305948716,-0.390781605714,0.787699134579,1.66091769808,0.0467864140305,1.85458277255,-0.948767117307,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00549778714275,-0.0141371669385,-0.261930287444,-0.496764338256,0.320835149688,-0.369137136728,-0.290597320403,-0.00510508806113,0.00353429173463,0.0106028752039,0.00353429173463,-0.003141592653,-0.00196349540813,0.0227765467343,0.00746128255088,0.0,0.0,0.0,5.836,-12.032,3.396,-19.904,0.468,-0.484,-0.028,1.092,-14.308,-0.152,-23.004,0.42,0.532,0.044,-20.48
1499759811527296304,3001199,1499759815473632524,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,1.40704387769,-1.11520403279,-0.918087501549,-0.39500005288,0.785398163397,1.66015070769,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0713301066367,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00510508806113,-0.0208130513261,-0.258395995709,-0.493230046521,0.333794219381,-0.361675854177,-0.293738913056,-0.0015707963265,-0.0047123889795,-0.003141592653,-0.00824668071413,0.00589048622438,-0.00706858346925,0.0168860605099,0.0121736715304,0.0,0.0,0.0,5.9,-11.972,3.584,-19.808,0.444,-0.452,-0.016,1.216,-14.248,0.0,-23.064,0.428,0.492,0.036,-20.48
1499759811527585155,798883,1499759815475000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759811528290761,798884,1499759815476000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759811537248575,3001200,1499759815483590435,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,1.40397591611,-1.12057296555,-0.915019539974,-0.397684519259,0.782713697019,1.66053420289,0.0464029188335,1.85496626775,-0.948000126913,-1.41624776242,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.000392699081625,-0.00431968989788,-0.278030949791,-0.477522083256,0.352643775299,-0.38170350734,-0.257610597546,0.0015707963265,-0.00274889357138,-0.0286670329586,0.0192422549996,-0.006283185306,-0.0223838476526,0.0278816347954,-0.0204203522445,0.0,0.0,0.0,6.028,-12.064,3.768,-19.84,0.444,-0.424,-0.028,1.156,-14.22,-0.092,-23.096,0.412,0.512,0.028,-20.48
1499759811547029254,3001201,1499759815493631083,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,1.40090795454,-1.12440791752,-0.911184588004,-0.401902966426,0.781179716231,1.66015070769,0.0464029188335,1.85343228696,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.000392699081625,-0.0290597320403,-0.292168116729,-0.507759912541,0.36246125234,-0.385630498156,-0.232870555404,0.0047123889795,0.0,-0.00981747704063,0.00589048622438,-0.00706858346925,0.012566370612,-0.0294524311219,-0.009424777959,0.0,0.0,0.0,6.124,-12.188,3.8,-19.968,0.452,-0.464,-0.028,1.0,-14.248,-0.124,-23.064,0.388,0.56,0.016,-20.48
1499759811557107940,3001202,1499759815503628956,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367388398699,1.39783999296,-1.12977685028,-0.907733131231,-0.40650490879,0.777728259458,1.66053420289,0.0460194236366,1.85458277255,-0.946849641322,-1.41701475281,0.0736310778185,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,-0.0223838476526,-0.342826298259,-0.49048115295,0.377383817442,-0.39152098438,-0.261537588362,0.0015707963265,-0.00117809724488,-0.000392699081625,-0.0145298660201,-0.00431968989788,0.0235619448975,-0.0117809724488,0.00746128255088,0.0,0.0,0.0,6.252,-12.252,3.864,-20.132,0.46,-0.54,-0.036,1.156,-14.308,0.028,-23.004,0.352,0.552,0.028,-20.48
1499759811567253994,3001203,1499759815513626267,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,1.39477203138,-1.13322830705,-0.903898179261,-0.409572870365,0.776961269064,1.66053420289,0.0467864140305,1.85496626775,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00824668071413,-0.0333794219381,-0.366388243156,-0.473202393358,0.394269877952,-0.397411470605,-0.212842902241,0.006283185306,0.00196349540813,0.0109955742855,-0.0078539816325,-0.00392699081625,0.0106028752039,-0.00510508806113,0.00863937979575,0.0,0.0,0.0,6.156,-12.188,3.74,-20.064,0.452,-0.58,-0.028,1.156,-14.368,-0.028,-23.004,0.344,0.572,0.008,-20.48
1499759811577203633,3001204,1499759815523625948,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,1.38978659382,-1.13821374461,-0.899679732095,-0.413791317532,0.775043793079,1.65976721249,0.0456359284396,1.85458277255,-0.94838362211,-1.41663125761,0.0717136018336,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.0015707963265,-0.0117809724488,-0.392306382543,-0.446498855808,0.401731160502,-0.407228947645,-0.197134938976,0.003141592653,0.00746128255088,0.0212057504078,0.0106028752039,-0.003141592653,-0.0121736715304,-0.00431968989788,0.0200276531629,0.0,0.0,0.0,6.284,-12.064,3.74,-19.968,0.484,-0.58,-0.028,1.124,-14.428,0.06,-23.032,0.344,0.552,0.036,-20.48
1499759811578061917,798885,1499759815526000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759811578947699,798886,1499759815527000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759811587126668,3001205,1499759815533625140,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366237913108,1.38556814666,-1.14204869658,-0.895844780125,-0.417626269502,0.772742821897,1.65976721249,0.0456359284396,1.85419927736,-0.948000126913,-1.41739824801,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00549778714275,-0.0235619448975,-0.447676953053,-0.453960138359,0.402516558666,-0.424507707237,-0.212057504078,-0.0153152641834,0.00274889357138,-0.0137444678569,0.00981747704063,0.0133517687753,-0.00903207887738,0.0129590696936,-0.025132741224,0.0,0.0,0.0,6.06,-12.032,3.676,-19.968,0.496,-0.532,-0.028,1.184,-14.368,-0.184,-23.004,0.344,0.52,0.028,-20.48
