time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:59:18.137817,3015508,1499759962,86085531,,0.86761410397,-0.307306427321,0.0762873995086,0.697617798579,0.649737160501,0.00326906291543,0.301927710882,-0.00386418908368,0.00049000723136,-0.0144782958848,0.0177396014399,0.000683338537074,-0.00741252207471,-0.13368371129,-0.203919917345,0.592688560486,0.415727823973,0.471271187067,-0.061514467001
2017/07/11/15:59:18.147940,3015509,1499759962,96098099,,0.868376711767,-0.30666916916,0.0768793748965,0.698060187662,0.649179065618,0.00433790455054,0.30209220074,-0.00669811527173,-0.0161350442482,0.00936241568311,-0.0253883968185,0.00569961573353,-0.0139701331515,0.123690456152,0.0670407488942,1.27666854858,0.353898823261,0.533612072468,-0.112604007125
2017/07/11/15:59:18.158165,3015510,1499759962,106085286,,0.868266033357,-0.307671160951,0.0773963471424,0.697619934368,0.649357715527,0.00380093856445,0.30273179107,0.0106769713923,0.0279214583336,-0.00651199712422,0.0260312866795,0.00743269137812,0.0252923967026,0.0869794040918,-0.291607677937,1.25996863842,0.402433514595,0.545300900936,-0.0807888358831
2017/07/11/15:59:18.167919,3015511,1499759962,116096270,,0.868310695362,-0.306472921752,0.0763957359542,0.697535613126,0.649833922386,0.00415587723783,0.301898443889,9.63436965836e-05,0.00172296335398,-0.00431855690318,-0.000319579308611,0.00219510903064,0.00652054602282,0.153219431639,-0.0929382219911,0.523123323917,0.382274955511,0.515932798386,-0.089863345027
2017/07/11/15:59:18.176675,3015512,1499759962,125100002,,0.868137389864,-0.307097011415,0.0766662628948,0.697865468912,0.649341784152,0.00401924368794,0.302196757652,-0.0179051509388,0.00211792240911,-0.0314836912643,0.0315530357003,0.0329238896609,-0.00931467112603,0.562649846077,-0.96467256546,1.06914293766,0.686847150326,0.711338698864,-0.0262817703187
2017/07/11/15:59:18.187967,3015513,1499759962,136089815,,0.868036611831,-0.307140758173,0.0767998341229,0.697794033672,0.649499982234,0.0036791510415,0.302026031158,-0.00377322128524,-0.0116774887233,0.00233496314335,-0.0050518419134,-0.00504032733267,-0.0106284238664,0.759104788303,-0.29637336731,0.523416876793,0.486467957497,0.693821370602,-0.107060484588
2017/07/11/15:59:18.198060,3015514,1499759962,146094291,,0.86841268408,-0.306747430312,0.0771785471228,0.69713506193,0.650053254423,0.00370788379155,0.302356947066,-0.00578953218061,-0.00762317098894,0.0010626989834,-0.00473717267509,0.00779527802215,-0.00550410744383,0.518424808979,0.321185946465,0.876204907894,0.199116915464,0.589291036129,-0.229425877333
2017/07/11/15:59:18.207944,3015515,1499759962,156084122,,0.868053808681,-0.306894635316,0.076185660743,0.697527929491,0.649831840722,0.00410866021544,0.301921322988,0.0136796372176,0.0202821482651,0.00633221474781,0.00342725133436,-0.00530006057204,0.0191695532519,0.778439104557,-0.432936638594,0.690346002579,0.504883348942,0.734843969345,-0.116020686924
2017/07/11/15:59:18.217974,3015516,1499759962,166089046,,0.868583597653,-0.30638519668,0.0766361080745,0.69764277573,0.649647421309,0.00443232653897,0.30204824108,0.0199943907457,0.00696956197662,0.0148668052435,-0.00559883607581,-0.0376321133452,0.0109332101506,1.06876802444,-0.373391240835,0.477677553892,0.430468261242,0.810689330101,-0.229640305042
2017/07/11/15:59:18.227632,3015517,1499759962,176088531,,0.868149762978,-0.307282878437,0.0767752500689,0.697640240301,0.649522218496,0.00376379322086,0.30233229509,-0.00164526523153,-0.00217455075156,-0.000710855710352,-0.00746277917198,0.00235526783424,-0.000447808397712,0.569304168224,-0.748742759228,0.643632292747,0.490779727697,0.691418409348,-0.115324512124
2017/07/11/15:59:18.237594,3015518,1499759962,186088689,,0.868500205992,-0.306659223188,0.0768471627851,0.697600320438,0.649578565198,0.0042491349342,0.302296915981,0.00164884236215,-0.00921927836823,0.0053311753213,-0.0108211473319,-0.00962771041644,-0.00388088332616,1.4363720417,-0.676699757576,0.251587212086,0.423021942377,0.919428706169,-0.278566330671
2017/07/11/15:59:18.248245,3015519,1499759962,196083053,,0.868129661786,-0.307067115706,0.0769115710259,0.697598265958,0.649645419945,0.00390595197093,0.302162590695,0.0103513188314,0.0136903169936,0.0130962318204,0.00394379054472,-0.00277699574124,0.020372345775,1.73547935486,-1.23304724693,0.416826367378,0.509959936142,0.972245514393,-0.2668595016
2017/07/11/15:59:18.257783,3015520,1499759962,206092529,,0.868791927719,-0.305644614439,0.0761097353326,0.697584943814,0.649842824407,0.00446890326271,0.301760797047,0.000151023463428,0.0104195476132,-0.00943849222266,0.0293293594737,0.00696716860052,-0.0040035884905,1.77145159245,-0.164212420583,-0.103449933231,0.340972274542,0.873262584209,-0.266207754612
2017/07/11/15:59:18.267970,3015521,1499759962,216089143,,0.868558126111,-0.30615480934,0.0763298007133,0.698012143636,0.649417727965,0.00477279198562,0.301683414192,-0.011383333181,0.00223473412398,-0.0182835731972,0.0269543841692,0.0163367171898,-0.0215545316358,1.08076250553,0.348435789347,0.0750038474798,0.0283766631037,0.682053267956,-0.373836159706
2017/07/11/15:59:18.277748,3015522,1499759962,226096868,,0.869052403651,-0.305578957099,0.0764575611367,0.697534660254,0.649884507823,0.00485920222445,0.301781232666,0.0131582692619,0.0205881053786,0.0026286968836,0.00183362933278,0.00320308835273,0.0350791203008,1.36007392406,-0.306636214256,0.401407182217,0.324454128742,0.818183362484,-0.262648522854
2017/07/11/15:59:18.287660,3015523,1499759962,236087999,,0.868941743143,-0.306153145076,0.0765658603755,0.697882332961,0.649325296448,0.00477826673205,0.302182191568,0.0201517665977,0.0072440440668,0.00273420452719,0.0017082874324,-0.0390872816102,0.0177572136497,1.95447647572,-0.646382212639,-0.0932320654392,0.451553612947,1.00845003128,-0.308451116085
2017/07/11/15:59:18.298185,3015524,1499759962,246089329,,0.869108238132,-0.305927217904,0.0769486819076,0.697618264829,0.64965522629,0.00486735071292,0.30208136723,0.012900097476,0.0023273743337,0.011475450195,0.00605658155279,-0.0351032060096,-0.00196889433129,1.92930757999,-0.637099325657,0.157270565629,0.410593599081,1.02803742886,-0.353003710508
2017/07/11/15:59:18.307833,3015525,1499759962,256091990,,0.868904738726,-0.306239200274,0.0764793065119,0.697197655864,0.65005585473,0.00421699634093,0.302200316565,0.0017701492235,0.00942955431783,-0.0162008600598,-0.00116062522491,0.0191066816002,0.0239233494596,1.79557585716,-1.15407621861,0.263759583235,0.417904049158,1.04279828072,-0.343364983797
2017/07/11/15:59:18.317908,3015526,1499759962,266092402,,0.8690935795,-0.30647982062,0.077260109396,0.697854957892,0.649221226835,0.004916590114,0.302466665128,0.0132107819271,-0.00128215552077,0.0105993264873,-0.0275490940376,-0.014701899502,0.0199711038732,1.53195667267,-1.12972819805,0.472080081701,0.494149297476,0.945839345455,-0.251870900393
2017/07/11/15:59:18.327986,3015527,1499759962,276089489,,0.868773252369,-0.306651811904,0.0770538109378,0.697846574314,0.649308261563,0.00476853488751,0.302301507206,-0.00039035055257,-3.82096417335e-05,0.000951272790103,0.0147737514442,-0.0105520369221,-0.0162110128018,2.1766204834,-1.11407089233,0.329761743546,0.372671276331,1.0922896862,-0.414387077093
2017/07/11/15:59:18.337719,3015528,1499759962,286089156,,0.868882041382,-0.306285822232,0.0763445968785,0.697619666356,0.649681690236,0.00477306933647,0.302022714865,-0.00125813408026,-0.0159598048036,0.00455801557877,-0.0128045274525,-0.0171490060647,-0.00578199313965,1.37772810459,-0.619026124477,-0.0861324816942,0.351609587669,0.844732046127,-0.26779037714
2017/07/11/15:59:18.348333,3015529,1499759962,296089393,,0.86896488643,-0.306645376258,0.0766008027445,0.697602796151,0.649459084049,0.00467789659464,0.302541491752,0.003670946174,-0.000567354571564,0.00343003006315,-0.00189571734332,-0.0100347909764,-0.0003630693696,0.957341909409,-1.21533358097,0.187185540795,0.481789559126,0.776269316673,-0.163580238819
2017/07/11/15:59:18.356748,3015530,1499759962,305107194,,0.868964783128,-0.306059144447,0.0764170388542,0.697499068129,0.649791928883,0.00456025421593,0.302067381885,-0.00214673773783,0.000666539627902,0.00156018410207,0.0146733417215,-0.000769258533726,-0.0173819357008,1.64715695381,-1.34082818031,0.516843438148,0.705956399441,0.969507694244,-0.112836845219
2017/07/11/15:59:18.367955,3015531,1499759962,316082971,,0.868997693481,-0.3063736337,0.0768074328958,0.697615857706,0.649539772625,0.00476547089851,0.302336714844,-0.0137871088612,-0.00850080171405,-0.010699029623,0.00352494860477,0.0219200513572,-0.012482561941,2.2971534729,-1.36503612995,0.342008501291,0.593139708042,1.20403027534,-0.311563432217
2017/07/11/15:59:18.378048,3015532,1499759962,326085459,,0.86848851596,-0.306707374339,0.0765914273099,0.697487703509,0.649767412337,0.00423113493194,0.302151139026,0.00860211123479,0.00920341494414,-7.16742316607e-05,-0.00205981557565,-0.00106188515723,0.0168249275953,1.58526849747,-1.46994435787,0.090040795505,0.501302599907,0.998559176922,-0.269736588001
2017/07/11/15:59:18.387890,3015533,1499759962,336088915,,0.8691894116,-0.306183488317,0.0769416398473,0.697556793062,0.649596848145,0.00475442762545,0.302350542833,0.00141737307871,0.00421491793714,0.00375273496599,0.0158289072042,-0.00791495943973,-0.0115976696713,1.49587476254,-0.989783108234,0.114898167551,0.440440654755,0.906666696072,-0.240482255816
2017/07/11/15:59:18.397999,3015534,1499759962,346086380,,0.868526449236,-0.3072035974,0.0769727024385,0.697779481324,0.649291108447,0.00422571719719,0.302501231814,0.00882826333437,-0.0126683017997,0.0195034405968,-0.018371036387,-0.0340583673,-0.00382103638641,1.13429701328,-1.69591808319,0.11369214952,0.622894108295,0.868557929993,-0.105192303658
2017/07/11/15:59:18.408346,3015535,1499759962,356083805,,0.869028341727,-0.306631708767,0.0772181748634,0.697400026064,0.649627279419,0.00449905702817,0.302650557518,0.00154342336787,-0.0263723802328,0.0148732160465,-0.0415754868949,-0.0296981143749,-0.011755593284,2.10882377625,-0.92452865839,0.599544525146,0.488393962383,1.12336075306,-0.308368831873
