time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:58:48.127442,3012859,1499759932,73856781,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 1.4381069886425755, -1.0438739261560241, -0.8536603084582327, -0.6377525125633607, 0.7727428218972772, 2.0858303763271913, 0.04601942363656241, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01060287520387664, 0.003926990816250607, -0.2721404635661671, -0.6314601232530976, 0.4154756283593143, -0.3479313863198038, -0.29766590387179603, -0.02081305132612822, 0.0047123889795007284, -0.022776546734253524, 0.018456856836377853, 0.005497787142750851, 0.0, 0.007853981632501214, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.496, -11.972, 0.092, -22.108, -0.188, -0.22, -0.028, 1.092, -14.308, 0.0, -23.032, 0.36, 0.56, 0.028, -20.48)"
2017/07/11/15:58:48.137363,3012860,1499759932,83864604,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.4346555318698333, -1.050393344504537, -0.8498253564885192, -0.6400534837451889, 0.7689078699275637, 2.0858303763271913, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0027488935713754254, -0.3031636910145469, -0.6507023782527256, 0.4194026191755649, -0.3593196596869306, -0.336543112952677, 0.0, -0.0007853981632501215, 0.005497787142750851, 0.0035342917346255468, 0.003926990816250607, -0.004319689897875668, -0.007853981632501214, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.336, -12.064, -0.092, -22.204, -0.208, -0.232, 0.008, 1.06, -14.308, 0.0, -22.972, 0.368, 0.588, 0.036, -20.48)"
2017/07/11/15:58:48.144816,812520,1499759932,92000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:58:48.144828,812521,1499759932,92000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:58:48.147260,3012861,1499759932,93824819,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3727573314561555, 1.432354560688005, -1.0561457724591075, -0.8456069093218344, -0.6419709597300457, 0.7662234035487642, 2.084679890736277, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.012566370612001944, -0.01688606050987761, -0.3078760799940476, -0.6620906516198524, 0.4099778412165634, -0.3392920065240525, -0.329867228565051, -0.018456856836377853, 0.024740042142378828, -0.0035342917346255468, 0.0007853981632501215, 0.0, 0.012173671530376884, -0.02042035224450316, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.272, -12.128, -0.248, -22.204, -0.232, -0.232, 0.028, 1.124, -14.308, 0.028, -22.972, 0.376, 0.58, 0.072, -20.48)"
2017/07/11/15:58:48.157569,3012862,1499759932,103863885,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 1.4285196087182916, -1.0626651908076203, -0.8413884621551494, -0.6454224165027879, 0.7635389371699647, 2.085063385933249, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0007853981632501215, -0.3420409000954279, -0.6436337947834746, 0.4229369109101904, -0.33575771478942695, -0.30983957540217294, -0.003926990816250607, -0.001570796326500243, -0.011388273367126762, -0.021598449489378342, 0.015707963265002428, -0.005890486224375911, -0.0027488935713754254, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.304, -12.188, -0.184, -22.108, -0.24, -0.26, 0.056, 1.0, -14.308, 0.0, -22.972, 0.388, 0.58, 0.044, -20.48)"
2017/07/11/15:58:48.167461,3012863,1499759932,113830410,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3727573314561555, 1.4250681519455495, -1.0699515995500761, -0.8375535101854359, -0.650024358866444, 0.7616214611851079, 2.08544688113022, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0011780972448751821, -0.35578536795230503, -0.653058572742476, 0.4288273971345663, -0.3381139092791773, -0.3063052836675474, -0.03220132469325498, 0.0070685834692510935, 0.009424777959001457, -0.003141592653000486, 0.0070685834692510935, -0.01727875959150267, 0.0035342917346255468, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.112, -12.096, -0.124, -22.076, -0.24, -0.28, 0.072, 1.156, -14.28, 0.124, -22.972, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/15:58:48.177424,3012864,1499759932,123868510,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 1.4212331999758359, -1.0760875227016178, -0.8337185582157224, -0.6519418348513009, 0.757403014018423, 2.084679890736277, 0.047553404424447825, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0027488935713754254, -0.3691371367275571, -0.6884014900887315, 0.4260785035631909, -0.34164820101380283, -0.3349723166261768, -0.007461282550876154, -0.00510508806112579, 0.007461282550876154, -0.0070685834692510935, -0.01649336142825255, -0.005890486224375911, -0.015707963265002428, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.304, -12.096, 0.0, -22.108, -0.232, -0.28, 0.092, 1.156, -14.28, 0.0, -22.972, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/15:58:48.187458,3012865,1499759932,133865679,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3723738362591842, 1.4173982480061222, -1.0822234458531594, -0.8287331206550947, -0.655393291624043, 0.7539515572456809, 2.085063385933249, 0.047553404424447825, 1.8561167533413507, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01021017612225158, -0.0035342917346255468, -0.39269908162506073, -0.6797621102929802, 0.4060508504003128, -0.3569634651971802, -0.3314380248915513, -0.01610066234662749, 0.009032078877376396, 0.01688606050987761, 0.001570796326500243, -0.0019634954081253035, 0.01688606050987761, 0.01767145867312773, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.208, -12.064, 0.092, -22.24, -0.216, -0.268, 0.12, 1.028, -14.28, 0.092, -22.972, 0.412, 0.52, 0.072, -20.48)"
2017/07/11/15:58:48.195504,812522,1499759932,143000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:58:48.195976,812523,1499759932,143000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:58:48.197392,3012866,1499759932,143866534,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 1.4135632960364088, -1.088359369004701, -0.8252816638823526, -0.6592282435937565, 0.75088359566991, 2.084679890736277, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, -0.0047123889795007284, -0.40722894764518797, -0.6675884387626032, 0.4249004063183157, -0.33340152029967657, -0.3400774046873026, -0.024740042142378828, -0.02042035224450316, -0.008246680714126275, -0.0070685834692510935, 0.003926990816250607, -0.0070685834692510935, 0.0047123889795007284, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.272, -12.096, 0.028, -22.4, -0.224, -0.288, 0.148, 1.028, -14.308, 0.06, -22.972, 0.388, 0.532, 0.036, -20.48)"
2017/07/11/15:58:48.207587,3012867,1499759932,153836399,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 1.4093448488697238, -1.094878787353214, -0.8214467119126391, -0.6611457195786133, 0.7485826244880819, 2.083529405145363, 0.04793689962141918, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01727875959150267, -0.005890486224375911, -0.40448005407381254, -0.6475607855997252, 0.433147087032442, -0.33300882121805153, -0.31690815887142404, -0.03220132469325498, 0.004319689897875668, -0.018849555918002914, 0.005890486224375911, -0.011780972448751823, -0.003926990816250607, 0.003926990816250607, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.304, -12.188, -0.06, -22.528, -0.208, -0.268, 0.196, 1.156, -14.28, 0.124, -22.944, 0.404, 0.54, 0.056, -20.48)"
2017/07/11/15:58:48.217303,3012868,1499759932,163853830,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 1.405126401703039, -1.101398205701727, -0.8164612743520114, -0.6653641667452982, 0.745514662912311, 2.083529405145363, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0047123889795007284, -0.4311835916243167, -0.6573782626403517, 0.43982297142006804, -0.329867228565051, -0.30944687632054785, -0.029845130203504617, 0.0047123889795007284, 0.003926990816250607, 0.014137166938502187, -0.00039269908162506076, -0.0035342917346255468, -0.006283185306000972, -0.01688606050987761, 0.0)","(0.0, 0.0, 4.112, -12.188, -0.092, -22.724, -0.18, -0.28, 0.184, 1.092, -14.308, 0.06, -23.004, 0.404, 0.56, 0.056, -20.48)"
2017/07/11/15:58:48.227384,3012869,1499759932,173822071,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.400907954536354, -1.1071506336562973, -0.8122428271853266, -0.6680486331240977, 0.7424467013365402, 2.0827624147514205, 0.047553404424447825, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.007853981632501214, -0.45356743927694515, -0.6385287067223487, 0.4315762907059417, -0.3471459881565537, -0.2996293992799213, -0.07029313561088588, 0.01727875959150267, 0.01688606050987761, -0.0047123889795007284, -0.0047123889795007284, -0.014529866020127248, -0.01767145867312773, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.176, -12.312, -0.184, -22.692, -0.2, -0.28, 0.204, 1.156, -14.28, 0.06, -23.004, 0.396, 0.572, 0.056, -20.48)"
2017/07/11/15:58:48.237383,3012870,1499759932,183861944,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3723738362591842, 1.3959225169757266, -1.113286556807839, -0.8084078752156131, -0.6718835850938112, 0.7401457301547121, 2.0816119291605064, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0035342917346255468, -0.4712388979500729, -0.6349944149877232, 0.44178646682819334, -0.34478979366680335, -0.3090541772389228, -0.08521570071263818, -0.008639379795751335, -0.0027488935713754254, -0.007461282550876154, 0.014137166938502187, -0.005890486224375911, -0.012566370612001944, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.24, -12.284, -0.372, -22.692, -0.2, -0.3, 0.212, 1.124, -14.308, 0.124, -23.032, 0.376, 0.6, 0.044, -20.48)"
2017/07/11/15:58:48.246370,812524,1499759932,193999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:58:48.246876,812525,1499759932,193999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:58:48.247305,3012871,1499759932,193863390,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 1.3913205746120703, -1.1205729655502947, -0.8041894280489281, -0.674951546669582, 0.7366942733819699, 2.080077948372621, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.009032078877376396, -0.4826271713171996, -0.6821183047827305, 0.45081854570556973, -0.34871678448305393, -0.3392920065240525, -0.12919799785464497, -0.014529866020127248, -0.0027488935713754254, -0.007461282550876154, 0.003141592653000486, 0.009424777959001457, 0.006283185306000972, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.144, -12.312, -0.152, -22.692, -0.224, -0.328, 0.196, 1.28, -14.28, 0.06, -23.064, 0.396, 0.572, 0.056, -20.48)"
2017/07/11/15:58:48.257556,3012872,1499759932,203861725,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 1.3871021274453854, -1.1267088887018364, -0.7999709808822433, -0.6795534890332383, 0.7336263118061991, 2.078927462781707, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4158642672182369, 0.0724805922275858, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.007461282550876154, -0.4967643382557018, -0.6923284809049821, 0.43982297142006804, -0.34950218264630406, -0.32672563591205056, -0.16179202162952502, 0.0, 0.004319689897875668, 0.0019634954081253035, 0.01610066234662749, 0.00510508806112579, 0.007461282550876154, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.208, -12.312, -0.124, -22.692, -0.232, -0.328, 0.24, 1.156, -14.28, 0.06, -23.064, 0.36, 0.572, 0.056, -20.48)"
2017/07/11/15:58:48.267530,3012873,1499759932,213863231,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.3825001850817291, -1.1324613166564066, -0.7957525337155584, -0.6830049458059805, 0.7320923310183137, 2.0773934819938216, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008639379795751335, 0.0035342917346255468, -0.5191481859083303, -0.6742643231502293, 0.44885505029744444, -0.40683624856356293, -0.31651545978979895, -0.1429424657115221, 0.012566370612001944, -0.001570796326500243, 0.0011780972448751821, -0.005497787142750851, 0.006675884387626033, 0.00510508806112579, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.112, -12.252, -0.152, -22.724, -0.232, -0.28, 0.212, 1.124, -14.308, 0.028, -23.156, 0.376, 0.552, 0.056, -20.48)"
2017/07/11/15:58:48.277567,3012874,1499759932,223823376,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3723738362591842, 1.376747757127159, -1.1389807350049197, -0.7919175817458448, -0.6860729073817513, 0.7274903886546574, 2.074709015615022, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014922565101752308, 0.00039269908162506076, -0.5163992923369549, -0.6440264938650996, 0.44178646682819334, -0.3738495257070578, -0.26821347274991647, -0.1920298509146547, -0.007853981632501214, 0.0070685834692510935, 0.006283185306000972, -0.0200276531628781, -0.011388273367126762, 0.00039269908162506076, 0.027488935713754253, 0.0)","(0.0, 0.0, 4.176, -12.312, -0.28, -22.82, -0.232, -0.308, 0.184, 1.216, -14.34, 0.06, -23.064, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/15:58:48.287452,3012875,1499759932,233863394,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3723738362591842, 1.3721458147635026, -1.1443496677625187, -0.7869321441852173, -0.6883738785635795, 0.7244224270788866, 2.0727915396301655, 0.04678641403050512, 1.8561167533413507, -0.9480001269131857, -1.4166312576121796, 0.07133010663667173, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.009817477040626518, -0.5273948666224566, -0.6377433085590987, 0.4441426613179437, -0.3589269606053055, -0.29845130203504616, -0.2159844948937834, -0.008639379795751335, -0.008246680714126275, -0.0019634954081253035, -0.0035342917346255468, -0.0011780972448751821, 0.014137166938502187, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.304, -12.312, -0.216, -22.724, -0.252, -0.32, 0.168, 1.28, -14.368, 0.0, -23.032, 0.376, 0.532, 0.064, -20.48)"
2017/07/11/15:58:48.297910,3012876,1499759932,243824626,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3727573314561555, 1.3667768820059036, -1.1504855909140603, -0.7827136970185323, -0.6925923257302643, 0.7209709703061444, 2.0704905684483372, 0.047553404424447825, 1.856500248538322, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.005890486224375911, -0.5450663252955843, -0.627140433355222, 0.43785947601194275, -0.3349723166261768, -0.3436116964219281, -0.24936391683191356, -0.0011780972448751821, 0.01688606050987761, 0.027096236632129192, 0.006283185306000972, 0.012173671530376884, 0.01060287520387664, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.24, -12.344, -0.248, -22.724, -0.268, -0.348, 0.148, 1.06, -14.368, 0.0, -23.032, 0.368, 0.52, 0.064, -20.48)"
