%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760164957692104,3036542,1499760168903917916,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.26745162599,-0.847907880504,-0.961422458807,-0.208237891955,1.16889336037,1.66436915486,0.0471699092275,1.85381578216,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0113882733671,-0.0172787595915,0.0750055245904,-0.0860010988759,0.0537997741826,-0.0337721210198,-0.197920337139,0.056548667754,-0.00235619448975,0.0176714586731,0.00431968989788,0.00117809724488,-0.00274889357138,-0.0102101761223,-0.012566370612,0.0,0.0,0.0,4.208,-15.268,0.496,-24.832,0.356,-0.084,-0.336,1.156,-14.368,0.0,-22.972,0.376,0.52,0.028,-20.48
1499760164967779540,3036543,1499760168913911055,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26821861638,-0.847907880504,-0.960655468413,-0.208237891955,1.16697588438,1.66475265005,0.0460194236366,1.85458277255,-0.948000126913,-1.41739824801,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00392699081625,-0.0161006623466,0.091106186937,-0.0553705705091,0.0541924732643,-0.0428041998971,-0.209308610506,0.0604756585703,-0.00903207887738,0.0184568568364,0.00510508806113,-0.00903207887738,-0.0113882733671,-0.018849555918,0.00235619448975,0.0,0.0,0.0,4.368,-15.176,0.62,-24.736,0.408,-0.076,-0.352,1.028,-14.368,0.028,-22.88,0.404,0.56,0.064,-20.48
1499760164977614488,3036544,1499760168923875404,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.26975259717,-0.849825356489,-0.960271973216,-0.209388377546,1.1650584084,1.66590313564,0.0471699092275,1.85496626775,-0.948000126913,-1.41701475281,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0141371669385,-0.0373064127544,0.1111338401,-0.0781471172434,0.0483019870399,-0.0840376034678,-0.217162592139,0.06283185306,0.0141371669385,0.00431968989788,-0.0204203522445,-0.00706858346925,0.00235619448975,-0.0109955742855,-0.0192422549996,0.0,0.0,0.0,4.56,-15.268,0.684,-24.704,0.452,-0.064,-0.344,1.092,-14.428,0.0,-22.792,0.388,0.54,0.092,-20.48
1499760164983576774,837682,1499760168931000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760164987690883,3036545,1499760168933872925,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.27051958757,-0.849825356489,-0.959888478019,-0.211305853531,1.16199044682,1.66590313564,0.0475534044244,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00117809724488,-0.0192422549996,0.0938550805084,-0.10642145112,0.0467311907134,-0.132732289589,-0.249756615914,0.0852157007126,0.00824668071413,0.0113882733671,0.006283185306,-0.0109955742855,0.0164933614283,0.0129590696936,-0.00903207887738,0.0,0.0,0.0,4.496,-15.268,0.652,-24.864,0.452,-0.056,-0.336,1.092,-14.4,-0.06,-22.792,0.388,0.504,0.044,-20.48
1499760164997621452,3036546,1499760168943884921,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,1.27090308276,-0.851359337276,-0.959121487625,-0.211689348728,1.16007297084,1.66705362123,0.0471699092275,1.85419927736,-0.948000126913,-1.4177817432,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.0106028752039,-0.0353429173463,0.124485608875,-0.133124988671,0.0620464548968,-0.115060830916,-0.238761041628,0.0852157007126,-0.0102101761223,-0.0255254403056,-0.00196349540813,0.006283185306,0.003141592653,0.021991148571,0.025132741224,0.0,0.0,0.0,4.4,-15.332,0.652,-24.896,0.432,-0.048,-0.336,0.968,-14.368,-0.124,-22.82,0.396,0.484,0.044,-20.48
1499760165002269442,837683,1499760168944999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760165007585059,3036547,1499760168953914181,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371990341062,1.27243706355,-0.852509822867,-0.959121487625,-0.212839834319,1.15853899005,1.66782061163,0.0467864140305,1.85458277255,-0.947233136519,-1.4177817432,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00667588438763,-0.03141592653,0.111919238263,-0.0989601685695,0.053407075101,-0.129590696936,-0.238761041628,0.0840376034678,0.000392699081625,-0.00392699081625,0.0047123889795,0.00863937979575,-0.00510508806113,0.0239546439791,0.000392699081625,0.0,0.0,0.0,4.464,-15.3,0.684,-24.992,0.38,-0.076,-0.352,1.06,-14.308,0.0,-22.852,0.388,0.444,0.072,-20.48
1499760165017728844,3036548,1499760168963918610,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.27435453954,-0.853276813261,-0.958737992428,-0.215524300698,1.15470403808,1.66897109722,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00746128255088,-0.0420188017339,0.147654854691,-0.084823001631,0.0306305283668,-0.146869456528,-0.223445777445,0.0997455667328,-0.00235619448975,0.003141592653,0.00117809724488,-0.00353429173463,0.0133517687753,0.0149225651018,0.0109955742855,0.0,0.0,0.0,4.304,-15.236,0.652,-25.092,0.32,-0.096,-0.344,1.092,-14.308,0.0,-22.852,0.368,0.452,0.056,-20.48
1499760165027612124,3036549,1499760168973913779,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,1.27627201552,-0.854043803655,-0.958354497231,-0.217058281486,1.1524030669,1.67050507801,0.0464029188335,1.85534976295,-0.947233136519,-1.41663125761,0.0728640874246,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00863937979575,-0.056548667754,0.156686933568,-0.0985674694879,0.0443749962236,-0.160613924385,-0.268998870913,0.1303760951,-0.00667588438763,0.00667588438763,0.003141592653,0.000392699081625,-0.00863937979575,-0.0121736715304,0.00706858346925,0.0,0.0,0.0,4.272,-15.204,0.716,-25.028,0.26,-0.036,-0.324,1.028,-14.28,0.028,-22.944,0.368,0.532,0.036,-20.48
1499760165034460693,837684,1499760168982000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760165037775608,3036550,1499760168983916081,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370456360274,1.27703900591,-0.855577784443,-0.957587506837,-0.218208767077,1.14971860052,1.67242255399,0.0467864140305,1.85458277255,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0117809724488,-0.069115038366,0.177499984895,-0.109170344692,0.0479092879583,-0.168075206936,-0.282350639688,0.16179202163,0.003141592653,0.00235619448975,-0.0129590696936,0.0231692458159,-0.0015707963265,-0.0447676953053,0.00274889357138,0.0,0.0,0.0,4.304,-15.176,0.684,-24.832,0.252,0.008,-0.352,1.124,-14.308,0.092,-22.944,0.388,0.54,0.072,-20.48
1499760165047541970,3036551,1499760168993912312,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,1.2793399771,-0.857111765231,-0.95720401164,-0.222043719046,1.14741762934,1.67434002998,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0047123889795,-0.0828595062229,0.2030254252,-0.118987821732,0.0412334035706,-0.214806397649,-0.309839575402,0.157865030813,-0.000392699081625,-0.00431968989788,-0.009424777959,0.0192422549996,-0.00589048622438,-0.0259181393873,-0.00431968989788,0.0,0.0,0.0,4.432,-15.052,0.464,-24.736,0.268,0.036,-0.324,1.156,-14.34,0.124,-23.032,0.388,0.58,0.044,-20.48
1499760165048403984,837685,1499760168996000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760165057708611,3036552,1499760169003930017,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,1.28125745308,-0.858262250822,-0.956820516444,-0.22281070944,1.14358267737,1.67702449636,0.0460194236366,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00824668071413,-0.0808960108148,0.190459054588,-0.129590696936,0.0416261026523,-0.232477856322,-0.313766566218,0.199491133466,0.00549778714275,0.0047123889795,0.00274889357138,0.00392699081625,0.0137444678569,0.0149225651018,0.0200276531629,0.0,0.0,0.0,4.432,-15.02,0.528,-24.54,0.312,0.056,-0.28,1.092,-14.34,0.092,-22.972,0.376,0.62,0.036,-20.48
1499760165067501006,3036553,1499760169013878488,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.367388398699,1.28394191946,-0.859029241216,-0.955286535656,-0.225878671016,1.14051471579,1.67970896273,0.0467864140305,1.85534976295,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0121736715304,-0.0824668071413,0.2222676802,-0.111526539182,0.0616537558151,-0.252505509485,-0.325154839586,0.286277630505,0.00589048622438,0.00431968989788,0.00392699081625,-0.00196349540813,0.000392699081625,-0.0113882733671,-0.00078539816325,0.0,0.0,0.0,4.4,-14.928,0.62,-24.54,0.388,0.048,-0.252,1.06,-14.34,0.184,-23.032,0.388,0.58,0.064,-20.48
1499760165077717039,3036554,1499760169023885032,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,1.28547590025,-0.860946717201,-0.95605352605,-0.229330127789,1.13783024941,1.6835439147,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0121736715304,-0.087964594284,0.224231175608,-0.127234502447,0.0553705705091,-0.292560815811,-0.339684705606,0.31887165428,-0.0121736715304,-0.006283185306,-0.00117809724488,0.0161006623466,-0.0129590696936,-0.00824668071413,0.000392699081625,0.0,0.0,0.0,4.624,-14.928,0.56,-24.476,0.4,0.048,-0.204,1.092,-14.308,0.028,-23.064,0.428,0.56,0.044,-20.48
1499760165085705414,837686,1499760169032999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760165087712858,3036555,1499760169033921516,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366237913108,1.28892735702,-0.862864193186,-0.954903040459,-0.231247603774,1.13284481185,1.68622838108,0.0464029188335,1.85381578216,-0.948000126913,-1.41701475281,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.0047123889795,-0.0950331777533,0.247793120505,-0.168075206936,0.056548667754,-0.290597320403,-0.365995544075,0.331830723973,-0.0133517687753,-0.00746128255088,0.00903207887738,-0.00706858346925,-0.0200276531629,0.0243473430608,-0.00078539816325,0.0,0.0,0.0,4.208,-14.988,0.62,-24.344,0.372,0.028,-0.148,1.06,-14.308,0.06,-23.064,0.428,0.532,0.044,-20.48
1499760165097658515,3036556,1499760169043914620,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365087427517,1.29084483301,-0.863247688383,-0.954136050065,-0.234315565349,1.12977685028,1.68891284746,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0047123889795,-0.117417025406,0.268606171832,-0.138230076732,0.0577267649989,-0.298451302035,-0.386023197237,0.324762140504,-0.00903207887738,-0.009424777959,0.00235619448975,-0.00196349540813,0.00078539816325,-0.00117809724488,-0.0078539816325,0.0,0.0,0.0,4.336,-14.988,0.56,-24.344,0.32,0.016,-0.12,1.06,-14.34,0.0,-23.096,0.42,0.512,0.064,-20.48
1499760165099490616,837687,1499760169047000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760165107444942,3036557,1499760169053913963,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.364320437123,1.29314580419,-0.865165164367,-0.953752554868,-0.237383526925,1.12517490791,1.69198080904,0.0467864140305,1.85458277255,-0.94838362211,-1.4177817432,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0153152641834,-0.113097335508,0.251720111322,-0.113097335508,0.0526216769378,-0.301200195606,-0.403694655911,0.326725635912,0.0208130513261,0.0106028752039,0.000392699081625,-0.00196349540813,0.00353429173463,0.0259181393873,-0.00981747704063,0.0,0.0,0.0,4.304,-14.956,0.684,-24.28,0.312,-0.016,-0.1,1.216,-14.4,0.0,-23.032,0.388,0.532,0.044,-20.48
1499760165117653928,3036558,1499760169063896602,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362402961138,1.29621376576,-0.867466135549,-0.953752554868,-0.240834983698,1.12133995594,1.69504877061,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00824668071413,-0.12330751163,0.278423648872,-0.162184720711,0.047123889795,-0.309054177239,-0.45906522642,0.311017672647,0.00353429173463,0.0172787595915,0.00235619448975,-0.0168860605099,0.0137444678569,0.0117809724488,-0.0164933614283,0.0,0.0,0.0,4.368,-14.928,0.684,-24.28,0.268,-0.008,-0.072,0.968,-14.46,0.028,-23.064,0.368,0.532,0.044,-20.48
1499760165127729285,3036559,1499760169073908135,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361635970744,1.30004871773,-0.869000116337,-0.952602069277,-0.243519450077,1.11673801358,1.6969662466,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00274889357138,-0.101709062141,0.294524311219,-0.189673656425,0.0699004365293,-0.349502182646,-0.484590666725,0.289419223158,-0.00196349540813,0.00078539816325,0.00706858346925,-0.0047123889795,-0.00235619448975,-0.0176714586731,-0.00510508806113,0.0,0.0,0.0,4.24,-14.8,0.652,-24.216,0.284,0.036,-0.064,1.06,-14.488,-0.028,-23.064,0.368,0.54,0.064,-20.48
1499760165136600720,837688,1499760169084000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760165137720208,3036560,1499760169083913848,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.361252475547,1.30196619372,-0.869767106731,-0.951835078883,-0.247737897243,1.11136908082,1.70003420817,0.0464029188335,1.85419927736,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0231692458159,-0.101316363059,0.317300857953,-0.179070781221,0.065973445713,-0.381310808258,-0.502262125398,0.292560815811,-0.00824668071413,-0.0015707963265,-0.0212057504078,0.00863937979575,0.0106028752039,0.0015707963265,0.00078539816325,0.0,0.0,0.0,4.048,-14.772,0.56,-24.152,0.276,0.056,-0.064,1.124,-14.52,0.028,-23.032,0.376,0.532,0.044,-20.48
1499760165147568451,3036561,1499760169093913247,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.359334999562,1.30503415529,-0.871301087519,-0.951451583686,-0.251572849213,1.10561665287,1.70271867455,0.0464029188335,1.85458277255,-0.947233136519,-1.41739824801,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,-0.0969966731614,0.303163691015,-0.183783170201,0.0557632695908,-0.401731160502,-0.51954088499,0.266249977342,0.0149225651018,0.00078539816325,0.00981747704063,-0.0102101761223,0.00706858346925,0.00274889357138,0.0298451302035,0.0,0.0,0.0,3.984,-14.74,0.436,-24.088,0.252,0.028,-0.044,1.124,-14.488,0.124,-23.064,0.376,0.512,0.064,-20.48
1499760165149432118,837689,1499760169096999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760165157711520,3036562,1499760169103912801,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359334999562,1.30886910726,-0.874369049095,-0.950684593292,-0.25579129638,1.1010147105,1.70425265534,0.0467864140305,1.85496626775,-0.948000126913,-1.41663125761,0.0713301066367,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,-0.106814150202,0.314944663463,-0.208915911425,0.0699004365293,-0.410370540298,-0.540353936316,0.237582944383,0.00353429173463,0.00274889357138,-0.00274889357138,0.0113882733671,-0.0047123889795,0.00706858346925,-0.003141592653,0.0,0.0,0.0,4.112,-14.708,0.528,-24.02,0.224,-0.008,-0.064,1.124,-14.46,0.028,-23.064,0.376,0.472,0.056,-20.48
1499760165167776643,3036563,1499760169113919462,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357801018774,1.31193706884,-0.875519534686,-0.949917602898,-0.258859257956,1.09449529216,1.70655362652,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0263108384689,-0.117809724488,0.339292006524,-0.194386045404,0.075398223672,-0.382881604584,-0.554883802336,0.204988920608,-0.00746128255088,-0.00392699081625,-0.00589048622438,0.0109955742855,-0.015707963265,0.0176714586731,0.00746128255088,0.0,0.0,0.0,4.08,-14.648,0.496,-23.892,0.164,-0.064,-0.084,1.092,-14.4,0.028,-23.064,0.376,0.504,0.056,-20.48
1499760165177690486,3036564,1499760169123877354,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356650533183,1.31500503041,-0.878204001064,-0.949150612504,-0.263077705122,1.0891263594,1.70732061692,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.006283185306,-0.106814150202,0.34321899734,-0.221482282037,0.0738274273455,-0.404087354992,-0.595724506825,0.17396569316,-0.00235619448975,0.0113882733671,0.00863937979575,-0.0113882733671,0.00746128255088,-0.00353429173463,0.00353429173463,0.0,0.0,0.0,4.144,-14.676,0.496,-23.728,0.156,-0.096,-0.064,1.092,-14.4,0.06,-23.124,0.388,0.504,0.044,-20.48
1499760165187763466,3036565,1499760169133914989,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355500047592,1.31845648719,-0.880888467443,-0.94838362211,-0.266912657092,1.08337393144,1.70808760731,0.0464029188335,1.85496626775,-0.947616631716,-1.41624776242,0.0713301066367,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00589048622438,-0.097389372243,0.337328511116,-0.233263254485,0.065973445713,-0.419009920094,-0.59690260407,0.140586271222,0.00196349540813,-0.00549778714275,-0.00117809724488,-0.00706858346925,-0.00117809724488,-0.00196349540813,-0.00431968989788,0.0,0.0,0.0,4.176,-14.708,0.56,-23.664,0.136,-0.104,-0.092,1.092,-14.4,-0.06,-22.972,0.412,0.52,0.056,-20.48
1499760165192741663,837690,1499760169136000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760165197555811,3036566,1499760169143901238,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.354349562002,1.32229143916,-0.882422448231,-0.948000126913,-0.270747609062,1.07762150349,1.7088545977,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0713301066367,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0106028752039,-0.113097335508,0.343611696422,-0.211664804996,0.0797179135699,-0.40840704489,-0.636957910396,0.1111338401,0.00235619448975,-0.00431968989788,0.0047123889795,0.0129590696936,0.0149225651018,-0.0145298660201,-0.0078539816325,0.0,0.0,0.0,4.144,-14.616,0.496,-23.664,0.136,-0.076,-0.092,1.06,-14.368,-0.028,-23.032,0.388,0.552,0.044,-20.48
1499760165200472840,837691,1499760169148000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760165207807391,3036567,1499760169153916595,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,1.32535940073,-0.885490409807,-0.946849641322,-0.274966056228,1.06995159955,1.7096215881,0.0471699092275,1.85458277255,-0.947233136519,-1.41624776242,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.000392699081625,-0.118987821732,0.358534261524,-0.261144889281,0.0981747704063,-0.405658151319,-0.689579587334,0.0714712328558,0.0113882733671,-0.00746128255088,-0.000392699081625,-0.00903207887738,-0.0141371669385,-0.0204203522445,-0.00589048622438,0.0,0.0,0.0,4.016,-14.492,0.436,-23.632,0.12,-0.048,-0.112,1.216,-14.4,0.028,-22.972,0.404,0.552,0.044,-20.48
