%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759955907582673,3015637,1499759959854168109,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,1.4430924262,-1.01933023355,-0.952985564474,-0.488189385745,0.878970991458,1.89523326343,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0141371669385,-0.0832522053045,0.306697982749,-0.555669200499,0.112311937345,-0.323584043259,-0.857654794269,0.100530964896,-0.00510508806113,0.0,-0.0117809724488,0.0015707963265,-0.015707963265,0.003141592653,-0.003141592653,0.0,0.0,0.0,5.388,-13.124,1.804,-22.756,0.452,-0.356,-0.092,1.06,-14.4,-0.092,-22.944,0.376,0.532,0.092,-20.48
1499759955910561438,815878,1499759959859000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759955911426472,815879,1499759959860000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759955918204136,3015638,1499759959864179919,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366621408305,1.44577689258,-1.02393217591,-0.951451583686,-0.489339871335,0.870917592322,1.89446627304,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0728640874246,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00746128255088,-0.0985674694879,0.267428074587,-0.531321857439,0.127234502447,-0.260752190199,-0.84587382182,0.0620464548968,-0.0172787595915,-0.00706858346925,0.00589048622438,0.0373064127544,-0.0106028752039,0.0106028752039,-0.0133517687753,0.0,0.0,0.0,5.356,-13.124,1.556,-22.564,0.4,-0.404,-0.064,1.092,-14.28,-0.028,-23.096,0.376,0.532,0.084,-20.48
1499759955927732296,3015639,1499759959874177457,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.366621408305,1.44692737817,-1.02968460387,-0.949917602898,-0.490873852123,0.863631183579,1.89600025383,0.0467864140305,1.85343228696,-0.946849641322,-1.41663125761,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00196349540813,-0.111919238263,0.218340689384,-0.555669200499,0.136659280406,-0.179070781221,-0.817599487943,0.0373064127544,0.00235619448975,-0.00746128255088,0.00353429173463,0.0243473430608,-0.0102101761223,-0.00196349540813,0.00706858346925,0.0,0.0,0.0,5.484,-13.092,1.9,-22.528,0.216,-0.444,-0.044,0.968,-14.188,-0.184,-23.276,0.388,0.54,0.072,-20.48
1499759955937723602,3015640,1499759959884164000,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36470393232,1.44922834935,-1.03467004143,-0.948767117307,-0.491640842517,0.855577784443,1.89561675863,0.0467864140305,1.85381578216,-0.947233136519,-1.41586426722,0.0717136018336,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00824668071413,-0.097389372243,0.172394896833,-0.535641547337,0.166897109691,-0.143335164793,-0.815635992535,0.0172787595915,0.0106028752039,-0.006283185306,0.00510508806113,0.00903207887738,0.00667588438763,-0.0172787595915,0.0109955742855,0.0,0.0,0.0,5.644,-13.152,2.304,-22.304,0.092,-0.472,-0.056,0.968,-14.128,-0.152,-23.308,0.396,0.56,0.072,-20.48
1499759955947707110,3015641,1499759959894144087,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.363169951532,1.44961184455,-1.03965547899,-0.946466146125,-0.493174823305,0.847907880504,1.89600025383,0.0475534044244,1.85419927736,-0.948000126913,-1.41548077202,0.0728640874246,1.21644676479,-0.167587401076,-12.5659871192,0.0,-0.00274889357138,-0.117417025406,0.166897109691,-0.545066325296,0.165719012446,-0.131161493263,-0.803462321005,0.00392699081625,0.0184568568364,-0.00510508806113,-0.00903207887738,0.0168860605099,0.0153152641834,-0.0192422549996,0.0117809724488,0.0,0.0,0.0,5.676,-13.092,2.864,-22.108,0.076,-0.464,-0.064,1.0,-14.22,-0.028,-23.428,0.388,0.62,0.072,-20.48
1499759955957867913,3015642,1499759959904182369,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362786456335,1.45152932054,-1.04617489734,-0.944165174943,-0.495475794487,0.840237976564,1.89676724422,0.0464029188335,1.85419927736,-0.946849641322,-1.41663125761,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00549778714275,-0.102101761223,0.143335164793,-0.551742209683,0.194386045404,-0.182997772037,-0.753589537638,-0.00863937979575,0.000392699081625,-0.000392699081625,-0.0176714586731,-0.003141592653,-0.0109955742855,-0.0227765467343,-0.018849555918,0.0,0.0,0.0,5.644,-12.996,2.68,-21.88,0.12,-0.444,-0.072,1.06,-14.34,-0.216,-23.308,0.376,0.656,0.072,-20.48
1499759955961826055,815880,1499759959910000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759955962280446,815881,1499759959910000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759955967755432,3015643,1499759959914177654,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362402961138,1.45229631093,-1.0507768397,-0.943014689353,-0.497776765669,0.834869043807,1.89600025383,0.0471699092275,1.85458277255,-0.947233136519,-1.41624776242,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.006283185306,-0.0930696823451,0.114668131835,-0.563915881214,0.222660379281,-0.216377193975,-0.719424717537,-0.00353429173463,-0.0106028752039,-0.000392699081625,-0.00549778714275,-0.0267035375505,0.00235619448975,-0.037699111836,-0.00196349540813,0.0,0.0,0.0,5.644,-12.968,2.896,-21.524,0.216,-0.452,-0.072,1.092,-14.46,-0.06,-23.184,0.368,0.668,0.064,-20.48
1499759955976849919,3015644,1499759959923178900,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361252475547,1.45229631093,-1.05576227726,-0.93956323258,-0.500077736851,0.827966130261,1.89561675863,0.0471699092275,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,-0.0969966731614,0.0695077374476,-0.565093978458,0.206559716935,-0.224231175608,-0.736703477129,-0.00235619448975,-0.00235619448975,0.0373064127544,-0.000392699081625,-0.00706858346925,-0.0212057504078,0.00117809724488,0.0102101761223,0.0,0.0,0.0,5.58,-12.844,2.96,-21.396,0.26,-0.472,-0.072,1.06,-14.58,-0.152,-23.124,0.388,0.628,0.072,-20.48
1499759955987768646,3015645,1499759959934180532,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,1.45229631093,-1.06151470522,-0.937262261398,-0.501995212836,0.82183020711,1.89600025383,0.0475534044244,1.85496626775,-0.948000126913,-1.41739824801,0.0720970970306,1.21721375519,-0.167970896273,-12.5659871192,0.0,0.0,-0.0993528676511,0.0384845099993,-0.546637121622,0.251720111322,-0.249756615914,-0.651487776416,-0.0047123889795,-0.0184568568364,0.0200276531629,-0.00981747704063,-0.025132741224,-0.00824668071413,0.0137444678569,0.00981747704063,0.0,0.0,0.0,5.708,-12.812,2.992,-21.332,0.284,-0.52,-0.084,1.0,-14.668,-0.124,-22.944,0.388,0.54,0.072,-20.48
1499759955998013694,3015646,1499759959944182711,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358951504365,1.45152932054,-1.06688363797,-0.934577795019,-0.503529193623,0.818378750337,1.89561675863,0.0467864140305,1.85573325814,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.0106028752039,-0.100530964896,-0.009424777959,-0.558418094071,0.270962366321,-0.213235601322,-0.576089552744,-0.0129590696936,0.00549778714275,0.0117809724488,0.00353429173463,-0.0015707963265,-0.003141592653,0.0608683576519,-0.00196349540813,0.0,0.0,0.0,5.772,-12.716,2.928,-21.264,0.26,-0.552,-0.072,1.028,-14.58,0.0,-22.944,0.388,0.444,0.072,-20.48
1499759956007797920,3015647,1499759959954168683,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358184513971,1.45114582534,-1.07148558034,-0.932660319034,-0.506213660002,0.812626322382,1.89484976824,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,-0.0883572933656,-0.0322013246933,-0.583158136213,0.286277630505,-0.232477856322,-0.550564112438,-0.000392699081625,0.0047123889795,-0.00903207887738,-0.00824668071413,-0.00667588438763,0.00196349540813,0.0651880475498,0.00589048622438,0.0,0.0,0.0,5.58,-12.5,3.148,-21.104,0.252,-0.54,-0.028,1.0,-14.58,-0.124,-22.972,0.388,0.368,0.084,-20.48
1499759956012650112,815882,1499759959960999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759956013070186,815883,1499759959960999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759956017844197,3015648,1499759959964181539,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357801018774,1.45037883495,-1.07800499869,-0.928825367065,-0.509281621578,0.806873894428,1.89561675863,0.0467864140305,1.85381578216,-0.948000126913,-1.41739824801,0.0724805922276,1.21759725038,-0.168737886667,-12.5659871192,0.0,0.00431968989788,-0.0667588438763,-0.0612610567335,-0.55331300601,0.291382718566,-0.233655953567,-0.505796417133,-0.0259181393873,-0.0015707963265,-0.0227765467343,0.0117809724488,0.00510508806113,0.00431968989788,0.0530143760194,0.00078539816325,0.0,0.0,0.0,5.708,-12.188,3.364,-20.844,0.232,-0.512,-0.036,1.06,-14.488,-0.124,-22.944,0.404,0.336,0.072,-20.48
1499759956028106370,3015649,1499759959974178725,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356650533183,1.44961184455,-1.08222344585,-0.926140900686,-0.511199097563,0.802655447261,1.89561675863,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0728640874246,1.21721375519,-0.167970896273,-12.5659871192,0.0,-0.00667588438763,-0.0863937979575,-0.101316363059,-0.543888228051,0.331830723973,-0.247793120505,-0.472809694277,0.00510508806113,0.0102101761223,-0.03141592653,0.00903207887738,0.0121736715304,0.00274889357138,-0.00235619448975,-0.0215984494894,0.0,0.0,0.0,5.644,-11.94,3.52,-20.488,0.252,-0.484,-0.044,0.904,-14.428,-0.124,-23.004,0.388,0.368,0.092,-20.48
1499759956037816738,3015650,1499759959984182117,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.356650533183,1.44807786376,-1.08759237861,-0.92307293911,-0.514650554336,0.798053504897,1.89638374902,0.0471699092275,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.21644676479,-0.16720390588,-12.5659871192,0.0,-0.0113882733671,-0.0875718952024,-0.110348441937,-0.543102829887,0.325154839586,-0.260752190199,-0.482627171317,0.0153152641834,-0.0133517687753,0.0117809724488,0.00824668071413,0.0102101761223,0.00431968989788,-0.0486946861215,0.0102101761223,0.0,0.0,0.0,5.676,-11.908,3.52,-20.26,0.26,-0.404,-0.028,0.936,-14.46,-0.06,-23.096,0.376,0.424,0.092,-20.48
1499759956046559781,3015651,1499759959993182832,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355500047592,1.44692737817,-1.09257781617,-0.919621482337,-0.51656803032,0.794218552928,1.89523326343,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,-0.0589048622438,-0.118202423569,-0.544673626214,0.338899307442,-0.279601746117,-0.484590666725,0.00549778714275,0.00667588438763,0.0164933614283,-0.00078539816325,0.00510508806113,-0.000392699081625,-0.0373064127544,0.00274889357138,0.0,0.0,0.0,5.772,-11.94,3.364,-20.228,0.26,-0.388,-0.016,1.06,-14.46,-0.092,-23.032,0.376,0.504,0.072,-20.48
1499759956057809732,3015652,1499759960004178556,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.354733057199,1.44577689258,-1.09833024413,-0.915403035171,-0.52040298229,0.790383600958,1.89408277784,0.0464029188335,1.85419927736,-0.947616631716,-1.41624776242,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.003141592653,-0.0750055245904,-0.137051979487,-0.55095681152,0.365995544075,-0.298844001117,-0.434717883359,-0.043982297142,-0.00863937979575,-0.00196349540813,0.00353429173463,0.0106028752039,0.00117809724488,-0.056548667754,-0.003141592653,0.0,0.0,0.0,5.708,-11.972,3.304,-20.356,0.276,-0.424,-0.008,1.028,-14.488,-0.028,-23.096,0.388,0.6,0.072,-20.48
1499759956062650076,815884,1499759960011000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759956063573208,815885,1499759960012000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759956068198056,3015653,1499759960014206211,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.354733057199,1.4430924262,-1.10293218649,-0.911184588004,-0.522320458275,0.786165153791,1.89484976824,0.0464029188335,1.85419927736,-0.947233136519,-1.41624776242,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.0015707963265,-0.0663661447946,-0.174751091323,-0.545459024377,0.382096206421,-0.315337362545,-0.402516558666,-0.0129590696936,-0.000392699081625,-0.0243473430608,-0.0180641577548,0.0,0.0133517687753,-0.0200276531629,-0.00863937979575,0.0,0.0,0.0,5.772,-12.004,3.456,-20.616,0.304,-0.472,0.008,1.028,-14.428,-0.124,-23.096,0.396,0.608,0.072,-20.48
1499759956077647997,3015654,1499759960024177936,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353966066805,1.44079145502,-1.10830111925,-0.908116626428,-0.526538905442,0.782713697019,1.89561675863,0.0471699092275,1.85419927736,-0.947233136519,-1.41624776242,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,-0.0608683576519,-0.202240027037,-0.52189707948,0.385237799074,-0.340077404687,-0.392699081625,-0.00863937979575,-0.00510508806113,0.00510508806113,-0.0015707963265,-0.0117809724488,-0.0208130513261,-0.0117809724488,0.00667588438763,0.0,0.0,0.0,5.9,-12.064,3.52,-20.844,0.296,-0.504,0.016,0.904,-14.4,-0.06,-23.032,0.404,0.62,0.084,-20.48
1499759956087731320,3015655,1499759960034149155,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,1.43849048384,-1.113670052,-0.904665169655,-0.529990362214,0.778878745049,1.89484976824,0.0467864140305,1.85343228696,-0.947616631716,-1.41663125761,0.0717136018336,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.003141592653,-0.0475165888766,-0.229336263669,-0.50029862999,0.395840674278,-0.354999969789,-0.375420322034,0.0047123889795,0.00903207887738,-0.0180641577548,0.006283185306,-0.0227765467343,-0.0223838476526,0.00353429173463,0.0121736715304,0.0,0.0,0.0,5.964,-12.032,3.428,-20.78,0.276,-0.484,0.008,1.092,-14.308,-0.184,-23.032,0.396,0.58,0.072,-20.48
1499759956098160623,3015656,1499759960044178120,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.352815581214,1.43657300785,-1.11865548957,-0.899679732095,-0.533441818987,0.775427288276,1.89523326343,0.0467864140305,1.85381578216,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00117809724488,-0.0592975613254,-0.24897121775,-0.5171846905,0.415082929278,-0.363246650503,-0.351072978973,0.00706858346925,-0.0113882733671,-0.00235619448975,0.006283185306,0.003141592653,-0.0047123889795,0.0267035375505,-0.0145298660201,0.0,0.0,0.0,5.772,-11.94,3.52,-20.552,0.276,-0.452,0.016,1.0,-14.28,-0.092,-23.032,0.368,0.532,0.092,-20.48
1499759956110204980,3015657,1499759960054175854,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.35204859082,1.43312155108,-1.12287393673,-0.895844780125,-0.536509780563,0.7723593267,1.89484976824,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0121736715304,-0.0667588438763,-0.266642676423,-0.538390440908,0.426863901726,-0.373849525707,-0.358534261524,0.0184568568364,0.00589048622438,-0.0015707963265,-0.009424777959,0.00196349540813,0.00746128255088,0.047123889795,-0.00353429173463,0.0,0.0,0.0,5.868,-12.004,3.552,-20.356,0.304,-0.464,0.028,1.06,-14.308,-0.124,-23.004,0.396,0.492,0.072,-20.48
1499759956113798040,815886,1499759960062000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759956114273434,815887,1499759960062000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759956117882638,3015658,1499759960064154210,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.351665095623,1.4304370847,-1.12785937429,-0.892009828155,-0.54072822773,0.769674860322,1.89484976824,0.0464029188335,1.85381578216,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.0137444678569,-0.0589048622438,-0.303163691015,-0.537212343663,0.435110582441,-0.389557488972,-0.358141562442,-0.00392699081625,0.00549778714275,-0.00196349540813,0.00706858346925,0.0133517687753,0.0164933614283,-0.00746128255088,-0.0227765467343,0.0,0.0,0.0,5.964,-12.032,3.924,-20.132,0.304,-0.452,0.044,1.06,-14.28,-0.124,-22.972,0.368,0.504,0.092,-20.48
1499759956128288214,3015659,1499759960074176970,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.351281600426,1.42736912313,-1.13284481185,-0.886640895398,-0.544179684502,0.766223403549,1.89484976824,0.0475534044244,1.85419927736,-0.94838362211,-1.41739824801,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,-0.053407075101,-0.329867228565,-0.506189116215,0.458672527338,-0.420188017339,-0.311410371729,-0.00903207887738,0.0047123889795,0.0015707963265,0.0078539816325,-0.0180641577548,0.0102101761223,0.00981747704063,-0.000392699081625,0.0,0.0,0.0,6.092,-11.972,4.052,-20.356,0.336,-0.472,0.056,0.936,-14.34,-0.124,-22.944,0.36,0.512,0.092,-20.48
1499759956137876807,3015660,1499759960084189264,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.351281600426,1.42353417116,-1.13821374461,-0.881655457837,-0.548781626866,0.764305927564,1.89484976824,0.0467864140305,1.85381578216,-0.947616631716,-1.41739824801,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,-0.0369137136728,-0.354214571626,-0.494408143766,0.48812495846,-0.427256600808,-0.25603980122,-0.0133517687753,-0.0121736715304,0.006283185306,-0.00117809724488,-0.0208130513261,0.00981747704063,-0.0180641577548,0.0153152641834,0.0,0.0,0.0,6.188,-12.004,4.3,-20.584,0.32,-0.472,0.044,1.124,-14.34,-0.124,-22.852,0.368,0.532,0.072,-20.48
1499759956147987489,3015661,1499759960094159190,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.351281600426,1.41931572399,-1.14243219178,-0.87743701067,-0.552616578836,0.762004956382,1.89523326343,0.0467864140305,1.85343228696,-0.947233136519,-1.41701475281,0.0717136018336,1.21644676479,-0.167587401076,-12.5659871192,0.0,-0.0015707963265,-0.0106028752039,-0.401731160502,-0.495586241011,0.481449074072,-0.44217916591,-0.281565241525,-0.00431968989788,0.003141592653,-0.00510508806113,-0.00746128255088,-0.00903207887738,-0.0117809724488,-0.018849555918,0.0172787595915,0.0,0.0,0.0,5.932,-11.94,4.144,-20.78,0.32,-0.472,0.056,1.0,-14.34,-0.124,-22.88,0.396,0.572,0.092,-20.48
