%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759613736562343,2981420,1499759617683271337,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,1.26476715961,-0.842155452549,-0.968325372353,-0.202485464001,1.18423316825,1.66091769808,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,-0.006283185306,0.0259181393873,-0.0530143760194,0.0106028752039,-0.0113882733671,-0.0486946861215,0.00863937979575,-0.00274889357138,0.0223838476526,-0.006283185306,0.00274889357138,-0.006283185306,-0.0153152641834,0.0,0.0,0.0,0.0,4.048,-14.928,0.28,-24.444,0.312,0.104,-0.268,1.28,-14.248,0.0,-22.972,0.376,0.58,0.044,-20.48
1499759613737684465,777233,1499759617686000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759613746730753,2981421,1499759617693310603,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.26361667402,-0.842538947746,-0.967558381959,-0.202485464001,1.18384967305,1.66053420289,0.0464029188335,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00117809724488,-0.0015707963265,0.0113882733671,-0.0592975613254,0.0149225651018,0.00549778714275,-0.0498727833664,0.00196349540813,0.00549778714275,0.0121736715304,-0.00589048622438,0.00746128255088,-0.00706858346925,-0.006283185306,-0.0137444678569,0.0,0.0,0.0,4.016,-14.956,0.34,-24.572,0.312,0.016,-0.288,1.092,-14.28,-0.184,-22.944,0.404,0.58,0.056,-20.48
1499759613750542565,777234,1499759617699000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759613756832992,2981422,1499759617703307231,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.26361667402,-0.842538947746,-0.967174886762,-0.202868959198,1.18346617785,1.66053420289,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.00274889357138,0.0047123889795,0.000392699081625,-0.0530143760194,0.000392699081625,0.00392699081625,-0.0388772090809,0.006283185306,-0.00667588438763,-0.0176714586731,0.00549778714275,-0.00589048622438,0.0015707963265,-0.006283185306,0.0117809724488,0.0,0.0,0.0,3.984,-14.896,0.62,-24.636,0.304,-0.036,-0.296,1.092,-14.308,-0.06,-22.912,0.42,0.588,0.064,-20.48
1499759613766824097,2981423,1499759617713318012,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.375825293032,1.26323317882,-0.84330593814,-0.967941877156,-0.203252454395,1.18269918746,1.66053420289,0.0471699092275,1.85573325814,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00863937979575,0.0,-0.00746128255088,-0.0447676953053,0.006283185306,-0.00667588438763,-0.059690260407,0.0145298660201,0.0106028752039,-0.0192422549996,-0.00274889357138,-0.00431968989788,-0.0109955742855,0.012566370612,-0.0117809724488,0.0,0.0,0.0,4.176,-14.928,0.372,-24.668,0.328,-0.084,-0.308,1.028,-14.34,0.06,-22.88,0.42,0.56,0.064,-20.48
1499759613776924336,2981424,1499759617723314043,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.375441797835,1.26438366441,-0.843689433337,-0.967558381959,-0.203252454395,1.18193219707,1.66053420289,0.0471699092275,1.85573325814,-0.947616631716,-1.41739824801,0.0717136018336,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,-0.00353429173463,-0.0149225651018,-0.0549778714275,0.0192422549996,-0.0176714586731,-0.0930696823451,0.0200276531629,0.000392699081625,0.0172787595915,0.015707963265,-0.00549778714275,-0.00863937979575,0.00274889357138,0.0141371669385,0.0,0.0,0.0,4.272,-14.928,0.372,-24.736,0.336,-0.056,-0.308,1.028,-14.34,-0.06,-22.852,0.428,0.52,0.044,-20.48
1499759613786746928,2981425,1499759617733280002,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.26400016922,-0.845223414125,-0.967941877156,-0.202868959198,1.18039821628,1.66130119328,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.003141592653,-0.00589048622438,0.0047123889795,-0.0836449043861,0.00078539816325,-0.00667588438763,-0.12801990061,0.0113882733671,-0.00510508806113,0.00235619448975,0.00589048622438,-0.003141592653,-0.006283185306,0.0172787595915,0.0,0.0,0.0,0.0,4.08,-14.956,0.464,-24.704,0.364,-0.028,-0.324,1.06,-14.34,-0.092,-22.852,0.412,0.504,0.064,-20.48
1499759613787661477,777235,1499759617736000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759613796934294,2981426,1499759617743303894,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.26400016922,-0.845990404519,-0.967941877156,-0.203252454395,1.17924773069,1.66130119328,0.0467864140305,1.85496626775,-0.946849641322,-1.41739824801,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.0102101761223,-0.00392699081625,0.00431968989788,-0.0832522053045,-0.00353429173463,0.00549778714275,-0.140978970303,0.0322013246933,0.0113882733671,0.0047123889795,-0.0263108384689,-0.00510508806113,0.009424777959,0.0298451302035,-0.0113882733671,0.0,0.0,0.0,4.112,-14.988,0.528,-24.668,0.372,0.0,-0.308,1.124,-14.368,0.0,-22.912,0.376,0.472,0.044,-20.48
1499759613801056321,777236,1499759617748999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759613807054838,2981427,1499759617753324919,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376208788229,1.26361667402,-0.846757394913,-0.967941877156,-0.203635949592,1.1780972451,1.66091769808,0.0464029188335,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0113882733671,-0.00235619448975,0.00549778714275,-0.087964594284,-0.00235619448975,-0.00903207887738,-0.140586271222,0.0184568568364,-0.00903207887738,-0.0215984494894,0.0145298660201,0.0047123889795,0.00196349540813,0.00196349540813,0.0235619448975,0.0,0.0,0.0,4.08,-14.956,0.496,-24.636,0.336,-0.008,-0.308,1.092,-14.308,0.028,-22.944,0.36,0.472,0.036,-20.48
1499759613816766783,2981428,1499759617763300301,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.26400016922,-0.847907880504,-0.968325372353,-0.203252454395,1.1773302547,1.66091769808,0.0464029188335,1.85534976295,-0.947233136519,-1.41739824801,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00196349540813,-0.0200276531629,-0.00510508806113,-0.127234502447,0.0047123889795,0.00981747704063,-0.112704636426,0.00196349540813,-0.0215984494894,0.00510508806113,0.0196349540813,0.015707963265,0.025132741224,-0.0176714586731,-0.015707963265,0.0,0.0,0.0,3.952,-14.988,0.372,-24.668,0.348,-0.028,-0.296,1.156,-14.308,-0.092,-23.004,0.36,0.512,0.056,-20.48
1499759613826913848,2981429,1499759617773275765,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.26400016922,-0.848291375701,-0.967558381959,-0.202868959198,1.17541277872,1.66245167887,0.0471699092275,1.85573325814,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,-0.0184568568364,-0.00589048622438,-0.0938550805084,0.00078539816325,0.00431968989788,-0.107206849284,0.00863937979575,0.018849555918,-0.00431968989788,-0.00078539816325,-0.00510508806113,0.00117809724488,-0.0200276531629,-0.00824668071413,0.0,0.0,0.0,3.888,-14.988,0.404,-24.636,0.336,-0.048,-0.224,1.06,-14.34,-0.092,-22.972,0.36,0.572,0.064,-20.48
1499759613836816259,2981430,1499759617783304078,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.26400016922,-0.849825356489,-0.967941877156,-0.202868959198,1.17464578832,1.66436915486,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.0113882733671,-0.0204203522445,-0.00589048622438,-0.11349003459,-0.000392699081625,-0.00667588438763,-0.127234502447,0.115453529998,0.0137444678569,0.0333794219381,-0.0255254403056,0.0113882733671,0.00981747704063,-0.0145298660201,-0.0176714586731,0.0,0.0,0.0,3.888,-14.956,0.248,-24.668,0.348,-0.096,-0.176,1.092,-14.368,0.0,-23.032,0.36,0.588,0.044,-20.48
1499759613838686103,777237,1499759617787000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759613846644731,2981431,1499759617793310659,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374291312244,1.26400016922,-0.850975842079,-0.967558381959,-0.203252454395,1.17311180754,1.66667012604,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.21452928881,-0.167970896273,-12.5659871192,0.0,0.006283185306,-0.0184568568364,0.00274889357138,-0.129983396018,-0.0129590696936,0.00549778714275,-0.126449104283,0.184961267445,-0.00589048622438,-0.00746128255088,-0.00274889357138,0.00353429173463,-0.012566370612,-0.0149225651018,-0.0047123889795,0.0,0.0,0.0,3.984,-15.02,0.152,-24.604,0.356,-0.084,-0.128,1.092,-14.368,0.06,-22.972,0.36,0.58,0.072,-20.48
1499759613851518928,777238,1499759617800000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759613857030770,2981432,1499759617803272473,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.26361667402,-0.851359337276,-0.967941877156,-0.202868959198,1.17234481714,1.66820410683,0.0467864140305,1.85534976295,-0.947233136519,-1.41624776242,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,-0.0184568568364,0.0263108384689,-0.106028752039,0.00863937979575,-0.00196349540813,-0.134303085916,0.228943564587,-0.00196349540813,-0.0164933614283,0.00706858346925,0.00117809724488,-0.00274889357138,-0.00117809724488,0.0047123889795,0.0,0.0,0.0,3.952,-14.988,0.248,-24.604,0.372,-0.104,-0.128,1.124,-14.368,0.124,-23.004,0.368,0.56,0.036,-20.48
1499759613866700922,2981433,1499759617813294381,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.26400016922,-0.853276813261,-0.967941877156,-0.203252454395,1.17081083635,1.67012158281,0.0464029188335,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00746128255088,-0.0549778714275,-0.00589048622438,-0.110741141018,-0.00078539816325,-0.0302378292851,-0.129197997855,0.20066923071,0.0164933614283,-0.006283185306,0.0102101761223,-0.00549778714275,-0.00706858346925,0.0137444678569,-0.00746128255088,0.0,0.0,0.0,4.208,-15.08,0.34,-24.572,0.38,-0.096,-0.12,1.06,-14.34,-0.028,-23.032,0.388,0.52,0.056,-20.48
1499759613877016094,2981434,1499759617823283231,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,1.26476715961,-0.855194289246,-0.968325372353,-0.203635949592,1.16966035076,1.6720390588,0.0464029188335,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,-0.0428041998971,0.00706858346925,-0.151581845507,-0.0109955742855,-0.0168860605099,-0.128412599691,0.189280957343,-0.0141371669385,-0.00196349540813,-0.00903207887738,0.00863937979575,-0.028274333877,0.0231692458159,0.0215984494894,0.0,0.0,0.0,4.176,-15.02,0.372,-24.572,0.4,-0.096,-0.1,1.06,-14.308,-0.092,-23.004,0.412,0.492,0.064,-20.48
1499759613886702058,2981435,1499759617833301235,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26400016922,-0.856344774837,-0.967941877156,-0.203635949592,1.16889336037,1.67280604919,0.0467864140305,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.006283185306,-0.0451603943869,0.00589048622438,-0.161006623466,0.00392699081625,-0.025132741224,-0.10877764561,0.162184720711,-0.00431968989788,-0.00589048622438,-0.0137444678569,-0.000392699081625,0.00353429173463,0.0180641577548,0.00863937979575,0.0,0.0,0.0,3.984,-15.08,0.308,-24.54,0.444,-0.104,-0.072,0.936,-14.368,-0.028,-23.032,0.396,0.492,0.056,-20.48
1499759613889735005,777239,1499759617838000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759613896798325,2981436,1499759617843311975,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,1.26400016922,-0.858262250822,-0.967558381959,-0.204402939986,1.16774287478,1.67434002998,0.0467864140305,1.85611675334,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00589048622438,-0.0235619448975,-0.00706858346925,-0.141371669385,0.00863937979575,-0.0239546439791,-0.106814150202,0.146869456528,-0.0137444678569,-0.00431968989788,0.0106028752039,0.00706858346925,0.00981747704063,0.00431968989788,-0.0047123889795,0.0,0.0,0.0,4.016,-15.02,0.436,-24.636,0.452,-0.116,-0.056,1.092,-14.34,0.092,-22.944,0.388,0.484,0.056,-20.48
1499759613901761874,777240,1499759617849999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759613906851017,2981437,1499759617853317866,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.26400016922,-0.859029241216,-0.967558381959,-0.203635949592,1.16697588438,1.67549051557,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.21683025999,-0.167587401076,-12.5659871192,0.0,0.00392699081625,-0.043982297142,0.00117809724488,-0.145298660201,0.006283185306,-0.0133517687753,-0.104065256631,0.12801990061,0.00903207887738,0.0161006623466,-0.0184568568364,0.00078539816325,0.0117809724488,-0.0141371669385,-0.00549778714275,0.0,0.0,0.0,3.952,-15.02,0.34,-24.668,0.444,-0.096,-0.036,1.156,-14.368,0.0,-22.88,0.368,0.52,0.056,-20.48
1499759613916632979,2981438,1499759617863278314,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.371606845865,1.26400016922,-0.860946717201,-0.967174886762,-0.204402939986,1.1650584084,1.67549051557,0.0467864140305,1.85496626775,-0.946849641322,-1.41701475281,0.0713301066367,1.21683025999,-0.169504877061,-12.5659871192,0.0,-0.0161006623466,-0.043982297142,-0.00549778714275,-0.16179202163,0.0,-0.00549778714275,-0.107599548365,0.0840376034678,-0.0078539816325,0.0180641577548,0.0145298660201,-0.00706858346925,-0.00235619448975,-0.0102101761223,-0.0106028752039,0.0,0.0,0.0,4.016,-15.02,0.404,-24.668,0.416,-0.096,-0.064,1.124,-14.428,0.028,-22.944,0.388,0.54,0.056,-20.48
1499759613926621726,2981439,1499759617873339098,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.370839855471,1.26400016922,-0.862480697989,-0.967558381959,-0.204402939986,1.16429141801,1.67625750596,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,-0.0526216769378,0.00863937979575,-0.155901535405,0.0047123889795,-0.00903207887738,-0.118987821732,0.0486946861215,0.0121736715304,0.00274889357138,-0.00196349540813,-0.00078539816325,-0.015707963265,-0.00706858346925,-0.012566370612,0.0,0.0,0.0,4.08,-15.052,0.28,-24.768,0.388,-0.076,-0.072,1.092,-14.488,0.0,-22.972,0.388,0.56,0.044,-20.48
1499759613937001148,2981440,1499759617883277376,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.370839855471,1.26361667402,-0.864014678776,-0.966791391565,-0.204786435183,1.16390792281,1.67587401076,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0728640874246,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00746128255088,-0.0537997741826,0.00117809724488,-0.170038702344,0.0047123889795,-0.012566370612,-0.116238928161,0.0306305283668,-0.0286670329586,-0.0227765467343,-0.0141371669385,0.00667588438763,0.00510508806113,0.003141592653,-0.00235619448975,0.0,0.0,0.0,4.016,-15.112,0.248,-24.928,0.336,-0.036,-0.1,1.124,-14.4,-0.028,-23.004,0.368,0.54,0.044,-20.48
1499759613939700051,777241,1499759617888000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759613946982664,2981441,1499759617893313041,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,1.26400016922,-0.865548659564,-0.966791391565,-0.204402939986,1.16199044682,1.67587401076,0.0460194236366,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.0078539816325,-0.0341648201014,0.0196349540813,-0.163755517038,0.0145298660201,-0.0172787595915,-0.109170344692,-0.00589048622438,0.00078539816325,-0.00431968989788,0.0149225651018,0.0121736715304,0.00117809724488,0.00981747704063,0.00392699081625,0.0,0.0,0.0,3.984,-15.144,0.308,-24.896,0.296,0.0,-0.1,1.156,-14.368,0.028,-23.064,0.396,0.532,0.028,-20.48
1499759613951628039,777242,1499759617900000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759613956944883,2981442,1499759617903314590,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,1.26476715961,-0.867849630746,-0.966791391565,-0.205936920774,1.16083996123,1.67625750596,0.0471699092275,1.85496626775,-0.948000126913,-1.41663125761,0.0732475826215,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00589048622438,-0.0290597320403,0.0196349540813,-0.197920337139,0.0204203522445,-0.0514435796929,-0.120951317141,-0.00274889357138,0.0278816347954,-0.0129590696936,-0.00078539816325,0.00824668071413,0.00667588438763,-0.0015707963265,0.00392699081625,0.0,0.0,0.0,4.048,-15.112,0.248,-25.06,0.284,0.0,-0.12,1.028,-14.248,0.0,-23.096,0.388,0.504,0.056,-20.48
1499759613966847453,2981443,1499759617913305218,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.36968936988,1.26515065481,-0.869383611534,-0.967174886762,-0.207087406365,1.15930598044,1.67625750596,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.21452928881,-0.168737886667,-12.5659871192,0.0,-0.0121736715304,-0.0325940237749,0.0278816347954,-0.209701309588,0.0204203522445,-0.107206849284,-0.132339590508,0.00746128255088,-0.0200276531629,-0.0078539816325,-0.009424777959,0.0015707963265,-0.00549778714275,-0.0274889357138,0.0078539816325,0.0,0.0,0.0,3.984,-15.144,0.308,-25.156,0.32,0.016,-0.12,1.06,-14.308,-0.06,-23.064,0.396,0.54,0.064,-20.48
1499759613976985886,2981444,1499759617923314748,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,1.26476715961,-0.871684582716,-0.966407896368,-0.207470901562,1.15777199966,1.67625750596,0.0464029188335,1.85458277255,-0.947616631716,-1.41624776242,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,-0.0329867228565,0.0357356164279,-0.20773781418,0.0231692458159,-0.130768794181,-0.167289808772,0.0117809724488,0.00431968989788,-0.00863937979575,-0.000392699081625,-0.015707963265,-0.00235619448975,0.0047123889795,-0.00117809724488,0.0,0.0,0.0,3.984,-15.112,0.216,-25.252,0.356,0.0,-0.12,1.156,-14.28,0.124,-23.096,0.388,0.552,0.044,-20.48
1499759613986870857,2981445,1499759617933279426,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,1.26553415001,-0.875136039489,-0.966407896368,-0.209771872743,1.15547102847,1.67587401076,0.0464029188335,1.85496626775,-0.946849641322,-1.41663125761,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0121736715304,-0.0467311907134,0.0329867228565,-0.210486707751,0.0164933614283,-0.115846229079,-0.173572994078,-0.0161006623466,-0.00981747704063,0.0078539816325,0.00353429173463,0.00510508806113,0.0176714586731,-0.000392699081625,0.009424777959,0.0,0.0,0.0,4.048,-15.112,0.308,-25.22,0.372,-0.036,-0.112,1.092,-14.368,-0.06,-23.032,0.376,0.58,0.056,-20.48
