time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:56:19.467032,2997993,1499759783,413498364,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 1.3675438723998463, -0.973310809913295, -0.9660244011708393, -0.33402431656204884, 1.004757416064946, 1.713456540068007, 0.04601942363656241, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.04987278336638271, 0.4571017310115707, -0.4971570373373269, 0.007853981632501214, -0.3573561642788053, -0.7920740476377475, 0.003141592653000486, 0.007461282550876154, -0.008246680714126275, 0.0011780972448751821, -0.009817477040626518, -0.01531526418337737, -0.009424777959001457, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.816, -14.212, 1.088, -24.088, 0.328, -0.124, -0.26, 1.092, -14.34, -0.06, -23.004, 0.388, 0.532, 0.036, -20.48)"
2017/07/11/15:56:19.476927,2997994,1499759783,423512888,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37045636027432743, 1.37137882436956, -0.978679742670894, -0.9664078963678107, -0.3378592685317624, 0.9967040169285476, 1.7146070256589212, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.03180862561162992, 0.44924774937906947, -0.510508806112579, 0.011780972448751823, -0.342826298258678, -0.8297731594737533, 0.008639379795751335, -0.0007853981632501215, -0.0023561944897503642, 0.0, 0.014137166938502187, 0.010995574285501701, 0.0019634954081253035, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.976, -14.24, 1.056, -23.956, 0.312, -0.124, -0.224, 0.872, -14.34, 0.124, -23.064, 0.36, 0.532, 0.064, -20.48)"
2017/07/11/15:56:19.479290,795294,1499759783,427000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:56:19.481867,795295,1499759783,430000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:56:19.487132,2997995,1499759783,433492904,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37045636027432743, 1.3752137763392733, -0.9832816850345502, -0.965640905973868, -0.3401602397135905, 0.9890341129891205, 1.7142235304619498, 0.04563592843959106, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, -0.043196898978756684, 0.42529310539994075, -0.5010840281535776, 0.014137166938502187, -0.3522510762176795, -0.8368417429430044, 0.012173671530376884, 0.0027488935713754254, -0.02042035224450316, -0.003926990816250607, -0.004319689897875668, -0.00510508806112579, -0.006675884387626033, -0.0200276531628781, 0.0)","(0.0, 0.0, 4.976, -14.212, 1.056, -24.052, 0.32, -0.144, -0.232, 1.092, -14.308, 0.06, -23.032, 0.396, 0.56, 0.044, -20.48)"
2017/07/11/15:56:19.496951,2997996,1499759783,443519693,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37007286507735604, 1.3786652331120155, -0.9875001322012351, -0.965640905973868, -0.34399519168330406, 0.9809807138527221, 1.7142235304619498, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.007461282550876154, -0.04358959806038174, 0.42804199897131623, -0.5073672134595785, 0.045160394386881984, -0.3243694414223002, -0.8372344420246295, -0.014529866020127248, -0.010995574285501701, 0.0011780972448751821, -0.0019634954081253035, -0.006283185306000972, -0.012173671530376884, -0.009032078877376396, -0.011388273367126762, 0.0)","(0.0, 0.0, 5.008, -14.116, 1.96, -24.088, 0.364, -0.184, -0.252, 1.028, -14.308, 0.06, -22.972, 0.388, 0.56, 0.036, -20.48)"
2017/07/11/15:56:19.507340,2997997,1499759783,453494304,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 1.3828836802787006, -0.9921020745648913, -0.9652574107768966, -0.34629616286513215, 0.972160324322381, 1.7142235304619498, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, -0.043196898978756684, 0.4087997439716882, -0.4739877915214483, 0.013744467856877126, -0.3227986450957999, -0.8655087759016339, 0.0, -0.01767145867312773, -0.003926990816250607, 0.012173671530376884, -0.0047123889795007284, -0.003926990816250607, -0.011780972448751823, 0.01767145867312773, 0.0)","(0.0, 0.0, 5.42, -14.116, 3.148, -24.216, 0.372, -0.24, -0.224, 1.0, -14.248, 0.028, -23.032, 0.396, 0.58, 0.056, -20.48)"
2017/07/11/15:56:19.517567,2997998,1499759783,463454468,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 1.386718632248414, -0.9967040169285476, -0.9644904203829539, -0.349364124440903, 0.9633399347920398, 1.7142235304619498, 0.046402918833533764, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006283185306000972, -0.06440264938650996, 0.42097341550206513, -0.46338491631757167, 0.028274333877004374, -0.29059732040254493, -0.885929128146137, -0.0035342917346255468, -0.0035342917346255468, 0.006283185306000972, -0.00039269908162506076, -0.0023561944897503642, 0.009032078877376396, 0.009817477040626518, 0.012959069693627005, 0.0)","(0.0, 0.0, 5.644, -14.024, 3.456, -24.248, 0.356, -0.252, -0.252, 0.968, -14.34, 0.0, -22.88, 0.396, 0.572, 0.044, -20.48)"
2017/07/11/15:56:19.527050,2997999,1499759783,473453966,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 1.3909370794150988, -1.0016894544891752, -0.9644904203829539, -0.35204859081970247, 0.9552865356556414, 1.7142235304619498, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.08482300163101313, 0.39976766509431183, -0.48066367590907433, 0.029845130203504617, -0.26546457917854105, -0.911454568451766, -0.005890486224375911, 0.018456856836377853, 0.00510508806112579, 0.006675884387626033, -0.011780972448751823, 0.0011780972448751821, -0.0007853981632501215, 0.01688606050987761, 0.0)","(0.0, 0.0, 5.644, -14.116, 3.052, -24.02, 0.356, -0.268, -0.232, 1.092, -14.368, 0.028, -22.88, 0.396, 0.572, 0.044, -20.48)"
2017/07/11/15:56:19.529927,795296,1499759783,478000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:56:19.533046,795297,1499759783,480999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:56:19.537191,2998000,1499759783,483520733,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 1.3940050409908697, -1.0066748920498028, -0.9644904203829539, -0.35473305719850196, 0.9460826509283289, 1.7146070256589212, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, -0.12055861805889365, 0.4158683274409393, -0.4971570373373269, 0.023169245815878585, -0.2980586029534211, -0.9212720454923925, 0.004319689897875668, 0.0019634954081253035, -0.01060287520387664, 0.0007853981632501215, -0.005497787142750851, 0.01610066234662749, 0.02591813938725401, -0.0200276531628781, 0.0)","(0.0, 0.0, 5.644, -14.116, 2.368, -23.664, 0.4, -0.3, -0.232, 1.028, -14.34, -0.028, -22.88, 0.388, 0.512, 0.056, -20.48)"
2017/07/11/15:56:19.547011,2998001,1499759783,493481479,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3658544179106712, 1.398606983354526, -1.0116603296104303, -0.9633399347920398, -0.3574175235773014, 0.9368787662010164, 1.7138400352649785, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.0950331777532647, 0.40683624856356293, -0.517184690500205, 0.03180862561162992, -0.29570240846367074, -0.9522952729407723, 0.005497787142750851, -0.005497787142750851, 0.0070685834692510935, -0.006675884387626033, 0.0047123889795007284, 0.0007853981632501215, 0.03455751918300534, -0.0070685834692510935, 0.0)","(0.0, 0.0, 5.452, -14.024, 1.992, -23.244, 0.46, -0.328, -0.232, 0.904, -14.308, 0.152, -22.88, 0.396, 0.492, 0.044, -20.48)"
2017/07/11/15:56:19.557417,2998002,1499759783,503461924,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3643204371227858, 1.4020584401272682, -1.016645767171058, -0.9633399347920398, -0.36125247554701495, 0.9280583766706754, 1.7138400352649785, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006675884387626033, -0.07736171908013696, 0.39544797519643615, -0.5191481859083303, 0.029452431121879556, -0.31690815887142404, -0.944048592226646, -0.009032078877376396, -0.014922565101752308, -0.008639379795751335, 0.0035342917346255468, -0.006675884387626033, -0.003926990816250607, -0.0007853981632501215, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.26, -13.96, 1.932, -22.92, 0.504, -0.32, -0.224, 1.184, -14.248, 0.028, -23.004, 0.368, 0.484, 0.056, -20.48)"
2017/07/11/15:56:19.567032,2998003,1499759783,513456397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36393694192581444, 1.4055098969000104, -1.0216312047316856, -0.9629564395950685, -0.36355344672884304, 0.9188544919433629, 1.7142235304619498, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, -0.08285950622288782, 0.368351738564307, -0.5285729638673318, 0.05222897785613308, -0.31219576989192327, -0.9240209390637679, -0.014529866020127248, 0.0200276531628781, -0.012566370612001944, 0.007853981632501214, 0.02591813938725401, 0.0007853981632501215, -0.01021017612225158, 0.01727875959150267, 0.0)","(0.0, 0.0, 5.228, -13.744, 2.116, -22.888, 0.46, -0.32, -0.212, 0.968, -14.16, -0.124, -23.064, 0.388, 0.492, 0.064, -20.48)"
2017/07/11/15:56:19.577027,2998004,1499759783,523473552,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3631699515318717, 1.4089613536727525, -1.0270001374892845, -0.9618059540041545, -0.36662140830461387, 0.909267112019079, 1.7142235304619498, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, -0.01060287520387664, -0.07618362183526178, 0.3455751918300535, -0.5407466353977086, 0.07539822367201165, -0.2992367001982963, -0.9562222637570229, -0.006283185306000972, 0.001570796326500243, -0.011780972448751823, -0.0047123889795007284, 0.02670353755050413, -0.012173671530376884, -0.02513274122400389, -0.01610066234662749, 0.0)","(0.0, 0.0, 5.356, -13.588, 2.524, -22.92, 0.4, -0.336, -0.196, 0.968, -14.188, 0.06, -23.156, 0.376, 0.572, 0.044, -20.48)"
2017/07/11/15:56:19.580839,795298,1499759783,528999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:56:19.582953,795299,1499759783,531000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:56:19.587048,2998005,1499759783,533490526,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36201946594095763, 1.411645820051552, -1.031985575049912, -0.961422458807183, -0.3696893698803847, 0.9008302176857093, 1.7138400352649785, 0.04678641403050512, 1.854199277356494, -0.9464661461253003, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0899280896921389, 0.3581415624420554, -0.5167919914185799, 0.08914269152888879, -0.26782077366829143, -0.9652543426343992, 0.0047123889795007284, 0.007853981632501214, -0.009032078877376396, 0.01727875959150267, 0.011388273367126762, -0.003141592653000486, -0.043196898978756684, -0.01688606050987761, 0.0)","(0.0, 0.0, 5.612, -13.684, 2.896, -22.984, 0.336, -0.308, -0.196, 1.0, -14.28, 0.124, -23.216, 0.36, 0.64, 0.064, -20.48)"
2017/07/11/15:56:19.596915,2998006,1499759783,543494978,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3608689803500436, 1.4147137816273228, -1.0365875174135684, -0.9606554684132403, -0.37199034106221285, 0.8912428377614254, 1.713456540068007, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4162477624152083, 0.07171360183364309, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01021017612225158, -0.09621127499813988, 0.3577488633604303, -0.5077599125412036, 0.06950773744763575, -0.2697842690764167, -0.9601492545732735, -0.018456856836377853, 0.004319689897875668, 0.034950218264630406, -0.006675884387626033, -0.023561944897503646, 0.018456856836377853, -0.043196898978756684, 0.0, 0.0)","(0.0, 0.0, 5.708, -13.712, 2.96, -23.016, 0.364, -0.348, -0.204, 1.06, -14.368, 0.028, -23.156, 0.352, 0.656, 0.056, -20.48)"
2017/07/11/15:56:19.607045,2998007,1499759783,553496456,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3601019899561009, 1.418165238400065, -1.0419564501711673, -0.9598884780192977, -0.37582529303192636, 0.8816554578371415, 1.7138400352649785, 0.046402918833533764, 1.8553497629474078, -0.9464661461253003, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.11388273367126761, 0.32829643223855076, -0.5403539363160835, 0.08207410805963769, -0.30277099193292184, -0.9522952729407723, -0.006283185306000972, -0.006283185306000972, 0.0200276531628781, -0.021991148571003403, -0.01021017612225158, 0.003141592653000486, -0.014922565101752308, 0.028274333877004374, 0.0)","(0.0, 0.0, 5.772, -13.744, 2.896, -22.952, 0.444, -0.356, -0.196, 1.06, -14.46, 0.0, -23.064, 0.36, 0.656, 0.056, -20.48)"
2017/07/11/15:56:19.617068,2998008,1499759783,563491718,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35971849475912954, 1.4208497047788644, -1.0469418877317949, -0.9587379924283836, -0.37735927381981177, 0.8732185635037718, 1.713456540068007, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.09149888601863915, 0.310232274483798, -0.5230751767245809, 0.09346238142676445, -0.3227986450957999, -0.9216647445740176, -0.0007853981632501215, -0.009424777959001457, 0.009424777959001457, -0.0019634954081253035, 0.005890486224375911, 0.013744467856877126, 0.005497787142750851, 0.01688606050987761, 0.0)","(0.0, 0.0, 5.772, -13.684, 2.864, -22.628, 0.496, -0.424, -0.196, 1.0, -14.52, 0.028, -23.032, 0.388, 0.6, 0.036, -20.48)"
2017/07/11/15:56:19.626902,2998009,1499759783,573490147,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3581845139712441, 1.423534171157664, -1.0511603348984797, -0.9568205164435268, -0.38234471138043935, 0.8655486595643447, 1.713456540068007, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012959069693627005, -0.09464047867163963, 0.2831360378516688, -0.5376050427447081, 0.10249446030414085, -0.33732851111592715, -0.8973174015132638, 0.011388273367126762, -0.006283185306000972, 0.011780972448751823, -0.005890486224375911, -0.02631083846887907, -0.014137166938502187, 0.04476769530525693, -0.0047123889795007284, 0.0)","(0.0, 0.0, 5.74, -13.496, 3.116, -22.24, 0.512, -0.492, -0.196, 1.06, -14.52, 0.092, -22.944, 0.36, 0.504, 0.064, -20.48)"
2017/07/11/15:56:19.630906,795300,1499759783,579000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:56:19.633075,795301,1499759783,580999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:56:19.637083,2998010,1499759783,583492742,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3574175235773014, 1.4254516471425207, -1.0565292676560787, -0.9556700308526128, -0.3854126729562102, 0.8567282700340035, 1.7138400352649785, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.12252211346701895, 0.26585727826016614, -0.5144357969288296, 0.11152653918151725, -0.37149333121730743, -0.8839656327380118, -0.001570796326500243, 0.0047123889795007284, -0.01688606050987761, -0.00510508806112579, -0.009032078877376396, -0.01021017612225158, 0.04908738520313259, -0.019634954081253035, 0.0)","(0.0, 0.0, 5.9, -13.308, 3.428, -21.848, 0.484, -0.532, -0.176, 1.06, -14.46, 0.0, -22.88, 0.404, 0.416, 0.044, -20.48)"
