%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758981098268706,730016,1499758985046000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758981126965457,2918157,1499758985053856260,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,0.621262219094,-1.29276230899,-0.594801050503,-0.599402992866,0.911568083201,1.48566039307,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.166436915486,-12.5659871192,0.0,-0.00981747704063,0.00078539816325,0.0298451302035,-0.0161006623466,0.0298451302035,-0.00746128255088,-0.194386045404,-0.00746128255088,0.00117809724488,-0.00706858346925,-0.0047123889795,0.00549778714275,0.0109955742855,0.0243473430608,0.009424777959,0.0,0.0,0.0,3.54,-16.512,-0.092,-26.452,-0.364,-0.996,0.044,1.216,-14.308,0.152,-22.972,0.388,0.532,0.128,-20.48
1499758981127011177,2918158,1499758985063850864,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,0.622796199881,-1.29314580419,-0.594034060109,-0.598636002472,0.909267112019,1.48489340267,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00589048622438,0.0,0.0164933614283,-0.00392699081625,0.0365210145911,-0.0286670329586,-0.164933614283,0.0113882733671,0.0106028752039,-0.0015707963265,0.012566370612,-0.00431968989788,-0.0102101761223,0.0192422549996,-0.00824668071413,0.0,0.0,0.0,3.444,-16.48,-0.092,-26.584,-0.38,-0.988,0.064,1.216,-14.34,0.028,-23.004,0.388,0.52,0.12,-20.48
1499758981127537213,2918159,1499758985073851991,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,0.623179695078,-1.29352929938,-0.594034060109,-0.599019497669,0.907733131231,1.48527689787,0.0471699092275,1.85534976295,-0.946849641322,-1.41701475281,0.0728640874246,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.00746128255088,0.009424777959,0.0329867228565,0.00981747704063,0.018849555918,0.0121736715304,-0.153152641834,-0.0180641577548,0.00706858346925,-0.00667588438763,0.0137444678569,0.0145298660201,-0.00235619448975,-0.0180641577548,-0.00746128255088,0.0,0.0,0.0,3.444,-16.512,-0.184,-26.648,-0.38,-0.96,0.036,1.28,-14.34,0.124,-22.972,0.404,0.552,0.14,-20.48
1499758981140929420,2918160,1499758985083859834,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,0.623563190275,-1.29314580419,-0.594417555306,-0.599019497669,0.906966140837,1.48489340267,0.0475534044244,1.85573325814,-0.947616631716,-1.41663125761,0.0728640874246,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.00667588438763,0.0196349540813,0.0467311907134,0.0212057504078,0.00431968989788,0.0380918109176,-0.147654854691,-0.00274889357138,-0.00863937979575,-0.0133517687753,0.00824668071413,0.00431968989788,0.0153152641834,-0.0015707963265,0.0176714586731,0.0,0.0,0.0,3.476,-16.512,-0.248,-26.616,-0.364,-0.968,0.044,1.34,-14.34,0.028,-23.004,0.368,0.512,0.12,-20.48
1499758981147053806,2918161,1499758985093841279,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,0.623946685472,-1.29314580419,-0.594034060109,-0.597869012078,0.905432160049,1.48527689787,0.0475534044244,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.0172787595915,-0.009424777959,0.0600829594886,0.0,-0.000392699081625,-0.0047123889795,-0.124092909794,0.0161006623466,-0.00353429173463,0.0172787595915,-0.00274889357138,-0.00824668071413,0.0121736715304,-0.0259181393873,0.006283185306,0.0,0.0,0.0,3.476,-16.48,-0.308,-26.548,-0.38,-0.996,0.044,1.216,-14.368,0.124,-22.912,0.368,0.552,0.112,-20.48
1499758981147860513,730017,1499758985096000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758981148680041,730018,1499758985096999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758981177082476,2918162,1499758985103846167,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,0.624330180669,-1.29314580419,-0.594801050503,-0.598636002472,0.904665169655,1.48566039307,0.0471699092275,1.85650024854,-0.94838362211,-1.41701475281,0.0728640874246,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.00196349540813,-0.00235619448975,0.0930696823451,0.0121736715304,-0.00196349540813,-0.0015707963265,-0.115453529998,0.0078539816325,-0.00431968989788,0.00235619448975,-0.0047123889795,-0.00196349540813,0.00274889357138,-0.012566370612,-0.00667588438763,0.0,0.0,0.0,3.412,-16.448,-0.184,-26.548,-0.388,-1.008,0.044,1.216,-14.34,0.0,-22.944,0.36,0.54,0.14,-20.48
1499758981177101020,2918163,1499758985113858900,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.369305874683,0.62548066626,-1.29314580419,-0.594417555306,-0.599019497669,0.903131188868,1.48566039307,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00274889357138,-0.003141592653,0.0828595062229,-0.0117809724488,-0.0153152641834,-0.00589048622438,-0.119380520814,0.00549778714275,-0.00589048622438,-0.003141592653,-0.0235619448975,0.00667588438763,-0.00667588438763,0.0208130513261,-0.0109955742855,0.0,0.0,0.0,3.412,-16.388,-0.248,-26.516,-0.38,-0.976,0.028,1.248,-14.34,0.152,-22.944,0.368,0.532,0.1,-20.48
1499758981177641210,2918164,1499758985123819670,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370072865077,0.627014647048,-1.29276230899,-0.594801050503,-0.598252507275,0.902364198474,1.48527689787,0.0464029188335,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.00431968989788,0.00824668071413,0.105243353876,-0.0047123889795,-0.0196349540813,0.00746128255088,-0.110348441937,-0.0133517687753,0.0078539816325,-0.00274889357138,-0.0113882733671,0.0047123889795,-0.0212057504078,-0.000392699081625,0.0,0.0,0.0,0.0,3.476,-16.296,-0.372,-26.292,-0.38,-0.92,0.028,1.184,-14.34,0.06,-22.944,0.388,0.532,0.128,-20.48
1499758981186879158,2918165,1499758985133840864,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,0.627781637442,-1.2919953186,-0.594801050503,-0.598636002472,0.90159720808,1.48566039307,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.00903207887738,0.0192422549996,0.104850654794,0.00274889357138,-0.0263108384689,-0.0047123889795,-0.0950331777533,-0.0141371669385,0.0137444678569,0.00863937979575,0.00863937979575,-0.00274889357138,-0.003141592653,0.0243473430608,0.0078539816325,0.0,0.0,0.0,3.572,-16.172,-0.308,-26.16,-0.388,-0.908,0.028,1.184,-14.248,0.092,-22.912,0.376,0.54,0.128,-20.48
1499758981197159343,2918166,1499758985143848715,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,0.628548627836,-1.29314580419,-0.595951536093,-0.599019497669,0.900830217686,1.48489340267,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.00706858346925,0.00549778714275,0.0966039740798,0.0161006623466,-0.028274333877,0.006283185306,-0.111526539182,0.0141371669385,0.0109955742855,-0.0204203522445,0.0168860605099,-0.00431968989788,-0.012566370612,-0.000392699081625,0.00510508806113,0.0,0.0,0.0,3.54,-16.044,-0.34,-26.032,-0.38,-0.92,0.028,1.216,-14.28,0.092,-22.972,0.412,0.54,0.128,-20.48
1499758981200183856,730019,1499758985147000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758981200193608,730020,1499758985148000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758981227204479,2918167,1499758985153841739,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,0.629699113427,-1.29314580419,-0.595568040897,-0.597869012078,0.899296236898,1.48527689787,0.0475534044244,1.85573325814,-0.947233136519,-1.41739824801,0.0724805922276,1.2152962792,-0.165669925092,-12.5659871192,0.0,-0.0204203522445,0.0255254403056,0.108384946529,0.00274889357138,-0.0412334035706,0.00117809724488,-0.131161493263,0.0109955742855,-0.00431968989788,0.00667588438763,0.0113882733671,-0.00549778714275,-0.012566370612,-0.0121736715304,0.0,0.0,0.0,0.0,3.572,-15.92,-0.34,-25.936,-0.348,-0.9,0.028,1.28,-14.248,0.124,-22.944,0.396,0.572,0.112,-20.48
1499758981227211236,2918168,1499758985163842284,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36968936988,0.630466103821,-1.29276230899,-0.595951536093,-0.598636002472,0.898145751307,1.48450990748,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00392699081625,-0.015707963265,0.123700210712,-0.0208130513261,-0.0455530934685,-0.018849555918,-0.122914812549,-0.0047123889795,-0.00353429173463,0.0243473430608,0.00706858346925,-0.0137444678569,0.025132741224,0.000392699081625,-0.0168860605099,0.0,0.0,0.0,3.54,-15.86,-0.248,-25.74,-0.348,-0.908,0.016,1.156,-14.28,0.06,-22.972,0.388,0.572,0.14,-20.48
1499758981227809825,2918169,1499758985173845796,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,0.631616589412,-1.29276230899,-0.59633503129,-0.598636002472,0.896228275322,1.48527689787,0.0471699092275,1.85573325814,-0.948000126913,-1.41739824801,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0176714586731,0.0235619448975,0.123700210712,0.00196349540813,-0.0325940237749,-0.006283185306,-0.124092909794,-0.012566370612,0.00431968989788,0.0109955742855,-0.00235619448975,-0.006283185306,0.00353429173463,-0.0015707963265,-0.0106028752039,0.0,0.0,0.0,3.604,-15.892,-0.308,-25.576,-0.356,-0.94,0.016,1.216,-14.28,0.028,-23.032,0.368,0.58,0.14,-20.48
1499758981236987691,2918170,1499758985183839900,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,0.632767075003,-1.29276230899,-0.597485516881,-0.599402992866,0.895461284928,1.48566039307,0.0464029188335,1.85573325814,-0.946849641322,-1.41701475281,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00510508806113,0.0357356164279,0.111919238263,0.0078539816325,-0.0353429173463,-0.0121736715304,-0.136266581324,0.00431968989788,-0.00667588438763,0.00078539816325,0.00196349540813,0.000392699081625,-0.0133517687753,0.00235619448975,0.00981747704063,0.0,0.0,0.0,3.54,-15.796,-0.372,-25.48,-0.356,-0.976,0.016,1.248,-14.28,0.0,-23.032,0.36,0.572,0.14,-20.48
1499758981247117192,2918171,1499758985193814930,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,0.634301055791,-1.29276230899,-0.597485516881,-0.599402992866,0.894310799337,1.48489340267,0.0467864140305,1.85419927736,-0.946849641322,-1.41701475281,0.0717136018336,1.2156797744,-0.166436915486,-12.5659871192,0.0,-0.0145298660201,0.0164933614283,0.103672557549,-0.003141592653,-0.0384845099993,0.0164933614283,-0.117024326324,-0.0270962366321,0.0102101761223,-0.0161006623466,0.0149225651018,-0.000392699081625,0.0227765467343,-0.00235619448975,-0.0113882733671,0.0,0.0,0.0,3.668,-15.796,-0.152,-25.284,-0.364,-1.008,0.016,1.216,-14.248,0.06,-22.972,0.336,0.572,0.14,-20.48
1499758981249825191,730021,1499758985198000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758981250113712,730022,1499758985198000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758981277149247,2918172,1499758985203823879,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,0.635451541382,-1.29276230899,-0.597485516881,-0.598252507275,0.893160313746,1.48566039307,0.0479368996214,1.85496626775,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00274889357138,0.00746128255088,0.102101761223,0.00667588438763,-0.0113882733671,0.0180641577548,-0.134303085916,-0.0015707963265,0.00196349540813,-0.0286670329586,-0.009424777959,0.0172787595915,0.009424777959,0.00549778714275,-0.0047123889795,0.0,0.0,0.0,3.476,-15.764,-0.28,-25.124,-0.372,-1.016,0.008,1.184,-14.248,0.06,-23.032,0.344,0.552,0.14,-20.48
1499758981277193338,2918173,1499758985213839841,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370839855471,0.636218531775,-1.29276230899,-0.597102021684,-0.599019497669,0.891626332958,1.48566039307,0.0467864140305,1.85496626775,-0.946849641322,-1.41739824801,0.0720970970306,1.21452928881,-0.166820410683,-12.5659871192,0.0,0.00589048622438,0.009424777959,0.112311937345,-0.0078539816325,-0.0274889357138,0.0117809724488,-0.129983396018,0.00667588438763,0.0117809724488,0.0047123889795,-0.0117809724488,0.0164933614283,0.009424777959,-0.000392699081625,0.00706858346925,0.0,0.0,0.0,3.604,-15.672,-0.152,-25.06,-0.364,-1.016,0.0,1.216,-14.22,0.216,-23.004,0.336,0.552,0.14,-20.48
1499758981277727064,2918174,1499758985223850456,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,0.637369017366,-1.29276230899,-0.597102021684,-0.598636002472,0.890475847367,1.48566039307,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.16720390588,-12.5659871192,0.0,-0.00235619448975,0.0161006623466,0.112704636426,-0.0102101761223,-0.0318086256116,-0.012566370612,-0.116238928161,0.00510508806113,-0.00667588438763,0.0267035375505,0.0015707963265,-0.00353429173463,-0.0172787595915,0.0047123889795,0.0172787595915,0.0,0.0,0.0,3.508,-15.672,-0.152,-24.864,-0.328,-0.996,0.016,1.248,-14.248,0.092,-23.004,0.36,0.572,0.14,-20.48
1499758981286987696,2918175,1499758985233852771,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,0.639286493351,-1.29314580419,-0.597485516881,-0.599019497669,0.889325361777,1.48527689787,0.0471699092275,1.85573325814,-0.947233136519,-1.41624776242,0.0728640874246,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00549778714275,-0.00196349540813,0.110348441937,-0.0168860605099,-0.0286670329586,-0.0231692458159,-0.132732289589,0.00589048622438,0.00510508806113,-0.000392699081625,-0.00863937979575,-0.0078539816325,-0.0267035375505,-0.0113882733671,-0.0113882733671,0.0,0.0,0.0,3.508,-15.672,-0.216,-24.8,-0.284,-0.948,0.016,1.216,-14.28,0.06,-23.032,0.388,0.572,0.128,-20.48
1499758981296821920,2918176,1499758985243857846,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,0.639669988548,-1.29276230899,-0.597869012078,-0.599019497669,0.888558371383,1.48566039307,0.0467864140305,1.85611675334,-0.948000126913,-1.41663125761,0.0728640874246,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.00117809724488,-0.0113882733671,0.09424777959,-0.00863937979575,-0.003141592653,-0.0255254403056,-0.111526539182,-0.0117809724488,-0.00589048622438,-0.00274889357138,0.0015707963265,-0.00117809724488,0.0200276531629,-0.0247400421424,-0.00196349540813,0.0,0.0,0.0,3.54,-15.64,-0.124,-24.736,-0.24,-0.996,0.008,1.156,-14.308,0.184,-23.032,0.404,0.58,0.12,-20.48
1499758981299747548,730023,1499758985248000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758981299984961,730024,1499758985248000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758981327060487,2918177,1499758985253802596,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.371223350668,0.640436978942,-1.29352929938,-0.597869012078,-0.599786488063,0.887791380989,1.48489340267,0.0475534044244,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.21491278401,-0.167587401076,-12.5659871192,0.0,-0.0153152641834,0.0180641577548,0.0981747704063,0.00549778714275,-0.00078539816325,-0.0318086256116,-0.0895353906105,0.0117809724488,-0.00196349540813,0.003141592653,-0.0129590696936,0.00117809724488,0.00196349540813,0.0141371669385,0.00235619448975,0.0,0.0,0.0,3.508,-15.612,-0.216,-24.832,-0.232,-1.028,0.008,1.28,-14.28,0.06,-23.064,0.412,0.572,0.148,-20.48
1499758981327064172,2918178,1499758985263825819,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370456360274,0.641203969336,-1.29352929938,-0.597485516881,-0.599786488063,0.886640895398,1.48489340267,0.0475534044244,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.0180641577548,-0.0141371669385,0.0545851723459,-0.00589048622438,-0.00353429173463,-0.0247400421424,-0.084823001631,0.00078539816325,-0.0164933614283,-0.00903207887738,0.0145298660201,0.003141592653,-0.0141371669385,0.0117809724488,-0.0133517687753,0.0,0.0,0.0,3.636,-15.672,-0.184,-24.8,-0.232,-1.036,0.0,1.216,-14.34,0.06,-23.064,0.404,0.572,0.12,-20.48
1499758981327623021,2918179,1499758985273843995,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370456360274,0.640820474139,-1.29391279458,-0.597869012078,-0.600553478457,0.885490409807,1.48527689787,0.0475534044244,1.85573325814,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.003141592653,-0.0109955742855,0.0624391539784,0.00274889357138,0.0223838476526,0.0192422549996,-0.0824668071413,-0.012566370612,-0.00549778714275,0.0208130513261,-0.00392699081625,-0.009424777959,-0.003141592653,0.0137444678569,0.0106028752039,0.0,0.0,0.0,3.604,-15.672,-0.184,-24.896,-0.24,-0.988,-0.016,1.216,-14.34,0.152,-23.064,0.412,0.572,0.128,-20.48
1499758981337169379,2918180,1499758985283842514,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,0.641587464533,-1.29314580419,-0.597485516881,-0.600553478457,0.885873905004,1.48412641228,0.0475534044244,1.85573325814,-0.947616631716,-1.41701475281,0.0713301066367,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.00235619448975,-0.0047123889795,0.0196349540813,0.00235619448975,0.0113882733671,0.009424777959,-0.0832522053045,0.0129590696936,-0.00863937979575,0.00235619448975,-0.0106028752039,-0.00274889357138,0.0223838476526,-0.00863937979575,0.0047123889795,0.0,0.0,0.0,3.508,-15.736,-0.124,-25.06,-0.252,-0.96,-0.008,1.312,-14.34,0.124,-23.032,0.404,0.552,0.128,-20.48
1499758981346937274,2918181,1499758985293832774,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370456360274,0.640820474139,-1.29276230899,-0.597102021684,-0.599019497669,0.884339924216,1.48527689787,0.0471699092275,1.85611675334,-0.947233136519,-1.41701475281,0.0724805922276,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.00431968989788,0.012566370612,0.0133517687753,-0.0109955742855,0.040840704489,-0.00510508806113,-0.0750055245904,0.0015707963265,0.0200276531629,0.00117809724488,0.00746128255088,-0.000392699081625,-0.0153152641834,0.0153152641834,0.0015707963265,0.0,0.0,0.0,3.668,-15.796,-0.124,-25.252,-0.268,-0.9,-0.016,1.248,-14.368,0.216,-22.972,0.404,0.552,0.128,-20.48
1499758981349835385,730025,1499758985297999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758981351561644,730026,1499758985299000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758981377466078,2918182,1499758985303837714,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371223350668,0.640820474139,-1.29352929938,-0.596718526487,-0.598252507275,0.884339924216,1.48566039307,0.0471699092275,1.85611675334,-0.946849641322,-1.41739824801,0.0717136018336,1.2152962792,-0.166820410683,-12.5659871192,0.0,-0.0172787595915,-0.00981747704063,0.00824668071413,0.003141592653,0.0388772090809,0.0172787595915,-0.0706858346925,0.00196349540813,0.0047123889795,0.00903207887738,0.00392699081625,0.00667588438763,0.003141592653,0.00235619448975,0.0015707963265,0.0,0.0,0.0,3.508,-15.796,-0.028,-25.416,-0.328,-0.86,-0.016,1.34,-14.4,0.092,-23.004,0.396,0.532,0.128,-20.48
1499758981377483329,2918183,1499758985313831742,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,0.640820474139,-1.29314580419,-0.59633503129,-0.598252507275,0.883572933822,1.48527689787,0.0475534044244,1.85573325814,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.00078539816325,0.003141592653,-0.0164933614283,-0.00589048622438,0.0333794219381,0.0396626072441,-0.0757909227536,0.00235619448975,-0.00510508806113,-0.0047123889795,0.0274889357138,0.00235619448975,-0.00196349540813,0.0,-0.00510508806113,0.0,0.0,0.0,3.604,-15.796,-0.124,-25.576,-0.364,-0.84,-0.016,1.216,-14.428,0.184,-23.032,0.388,0.54,0.14,-20.48
1499758981378075026,2918184,1499758985323828767,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,0.641203969336,-1.29352929938,-0.595951536093,-0.599019497669,0.882805943428,1.48527689787,0.0471699092275,1.85650024854,-0.948000126913,-1.41701475281,0.0720970970306,1.21683025999,-0.16720390588,-12.5659871192,0.0,0.00903207887738,0.00667588438763,0.00078539816325,-0.0102101761223,0.0318086256116,0.0270962366321,-0.0844303025494,-0.00667588438763,-0.00981747704063,0.0204203522445,-0.0227765467343,-0.0192422549996,-0.00078539816325,-0.000392699081625,-0.00510508806113,0.0,0.0,0.0,3.604,-15.796,-0.028,-25.772,-0.348,-0.88,-0.028,1.184,-14.4,0.092,-22.972,0.396,0.532,0.14,-20.48
1499758981387175447,2918185,1499758985333813086,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,0.641203969336,-1.29352929938,-0.5951845457,-0.598636002472,0.881655457837,1.48527689787,0.0467864140305,1.85650024854,-0.948000126913,-1.4177817432,0.0717136018336,1.21644676479,-0.16720390588,-12.5659871192,0.0,0.00863937979575,0.00549778714275,0.0145298660201,0.015707963265,0.03141592653,-0.0145298660201,-0.0789325154066,0.00589048622438,-0.0047123889795,-0.009424777959,-0.0117809724488,-0.0102101761223,-0.0121736715304,0.00549778714275,0.00392699081625,0.0,0.0,0.0,3.668,-15.892,-0.06,-25.968,-0.336,-0.92,-0.008,1.248,-14.368,0.124,-22.944,0.376,0.54,0.128,-20.48
