%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759658738248495,2985918,1499759662663685927,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,0.989417608186,-1.27128657796,-0.689907859351,-0.771592336306,0.832568072625,1.43427203667,0.0475534044244,1.85611675334,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00903207887738,-0.0117809724488,-0.325940237749,-0.334186918463,0.183783170201,0.0102101761223,-0.103279858467,-0.519933584072,0.0180641577548,-0.00274889357138,-0.00824668071413,-0.0267035375505,-0.00078539816325,0.0121736715304,0.000392699081625,0.0,0.0,0.0,4.144,-14.896,0.0,-24.444,-0.748,-0.532,-0.036,1.248,-14.488,0.184,-22.944,0.376,0.572,0.044,-20.48
1499759658738270153,2985919,1499759662673688483,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,0.986733141807,-1.27358754914,-0.687223392973,-0.770825345912,0.831801082231,1.4304370847,0.0464029188335,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00981747704063,-0.00353429173463,-0.300414797443,-0.323976742341,0.197134938976,-0.00981747704063,-0.109955742855,-0.465348411726,0.0102101761223,0.000392699081625,0.00353429173463,-0.0172787595915,-0.0141371669385,0.0109955742855,-0.0121736715304,0.0,0.0,0.0,4.24,-14.896,0.092,-24.444,-0.728,-0.492,-0.016,1.184,-14.488,0.0,-22.852,0.388,0.52,0.036,-20.48
1499759658738286548,2985920,1499759662683692717,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,0.983665180232,-1.27627201552,-0.685689412185,-0.771975831503,0.831034091837,1.42583514234,0.0467864140305,1.85611675334,-0.947616631716,-1.41701475281,0.0724805922276,1.21721375519,-0.167970896273,-12.5659871192,0.0,-0.00353429173463,0.021991148571,-0.279209047035,-0.317300857953,0.201061929792,0.00196349540813,-0.0997455667328,-0.447284253971,0.00078539816325,0.00235619448975,0.00078539816325,0.015707963265,-0.0102101761223,0.0208130513261,-0.00235619448975,0.0,0.0,0.0,4.592,-14.676,0.776,-24.184,-0.712,-0.424,0.008,1.156,-14.4,-0.028,-22.88,0.404,0.484,0.036,-20.48
1499759658747120117,2985921,1499759662693683673,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,0.981747704247,-1.2793399771,-0.683004945806,-0.772742821897,0.829883606246,1.42200019037,0.0475534044244,1.85573325814,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.012566370612,0.0208130513261,-0.260359491117,-0.309446876321,0.203810823363,-0.0047123889795,-0.101316363059,-0.431576290706,-0.000392699081625,0.00117809724488,0.0153152641834,-0.00235619448975,0.00667588438763,0.00589048622438,0.0121736715304,0.0,0.0,0.0,5.008,-14.492,1.184,-23.988,-0.688,-0.464,0.036,1.156,-14.308,0.0,-22.912,0.396,0.452,0.036,-20.48
1499759658757345801,2985922,1499759662703655030,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.368155389092,0.979063237868,-1.28202444348,-0.681854460215,-0.7723593267,0.828349625458,1.4185487336,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0717136018336,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00746128255088,0.040840704489,-0.259966792036,-0.336150413871,0.205774318772,-0.0231692458159,-0.119773219896,-0.402909257747,-0.00078539816325,-0.0106028752039,-0.0047123889795,0.00589048622438,-0.012566370612,0.0047123889795,0.003141592653,0.0,0.0,0.0,5.008,-14.428,1.184,-23.828,-0.572,-0.52,0.044,1.216,-14.308,0.0,-22.912,0.388,0.464,0.036,-20.48
1499759658771949778,781385,1499759662720000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759658786229587,781386,1499759662734000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759658787177426,2985923,1499759662713694956,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,0.976378771489,-1.28585939544,-0.679553489033,-0.7723593267,0.827966130261,1.41471378163,0.0475534044244,1.85534976295,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00824668071413,0.0608683576519,-0.248185819587,-0.341255501932,0.19085175367,-0.0184568568364,-0.134303085916,-0.373849525707,-0.00863937979575,-0.0223838476526,-0.00431968989788,0.0078539816325,-0.0047123889795,0.00746128255088,-0.003141592653,0.0,0.0,0.0,4.944,-14.492,1.276,-23.892,-0.54,-0.552,0.044,1.216,-14.248,0.06,-22.972,0.388,0.484,0.036,-20.48
1499759658787180999,2985924,1499759662723699013,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,0.974461295504,-1.28931085222,-0.678019508245,-0.771208841109,0.824514673488,1.41126232485,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00431968989788,0.0267035375505,-0.20773781418,-0.325547538667,0.179856179384,-0.00746128255088,-0.178285383058,-0.367173641319,-0.003141592653,0.00667588438763,-0.00667588438763,0.00589048622438,0.0109955742855,-0.0235619448975,-0.00431968989788,0.0,0.0,0.0,4.816,-14.616,1.088,-24.02,-0.572,-0.56,0.064,1.184,-14.28,0.0,-23.032,0.376,0.552,0.044,-20.48
1499759658787794232,2985925,1499759662733685261,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,0.973310809913,-1.2916118234,-0.676869022654,-0.770441850715,0.822213702307,1.40857785848,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,0.0243473430608,-0.213235601322,-0.344397094585,0.166111711527,0.0106028752039,-0.228158166424,-0.340862802851,0.00981747704063,0.0078539816325,0.0149225651018,0.00078539816325,-0.0102101761223,-0.0365210145911,-0.000392699081625,0.0,0.0,0.0,4.656,-14.708,1.62,-24.216,-0.644,-0.512,0.056,1.184,-14.34,0.06,-23.004,0.388,0.588,0.016,-20.48
1499759658798114941,2985926,1499759662743681026,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,0.971393333928,-1.29506328017,-0.674568051473,-0.771592336306,0.819529235928,1.4055098969,0.0471699092275,1.85534976295,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0117809724488,-0.00589048622438,-0.195564142649,-0.298844001117,0.17396569316,0.0341648201014,-0.250934713158,-0.31651545979,-0.0117809724488,0.0235619448975,-0.0078539816325,-0.0109955742855,0.00824668071413,-0.0267035375505,-0.0015707963265,0.0,0.0,0.0,4.688,-14.708,2.896,-24.444,-0.66,-0.472,0.056,1.06,-14.308,-0.028,-23.004,0.36,0.62,0.036,-20.48
1499759658807016409,2985927,1499759662753682529,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,0.969859353141,-1.29736425135,-0.673034070685,-0.771975831503,0.816844769549,1.40244193532,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00353429173463,-0.00235619448975,-0.176714586731,-0.279209047035,0.182997772037,0.0290597320403,-0.281565241525,-0.300807496525,0.00667588438763,-0.00353429173463,-0.00824668071413,-0.00510508806113,0.00392699081625,-0.00589048622438,0.012566370612,0.0,0.0,0.0,4.944,-14.708,3.52,-24.604,-0.668,-0.504,0.044,1.248,-14.34,0.0,-22.912,0.368,0.62,0.036,-20.48
1499759658822901624,781387,1499759662771000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759658837366230,2985928,1499759662763702938,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,0.969092362747,-1.29966522254,-0.671500089897,-0.771975831503,0.81416030317,1.39975746895,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00510508806113,-0.0161006623466,-0.166111711527,-0.276067454382,0.186532063772,-0.0180641577548,-0.306305283668,-0.305912584586,-0.00078539816325,-0.00353429173463,0.0161006623466,0.000392699081625,0.0164933614283,0.0161006623466,-0.0196349540813,0.0,0.0,0.0,4.912,-14.676,3.396,-24.604,-0.624,-0.552,0.064,1.312,-14.34,0.06,-22.944,0.376,0.572,0.016,-20.48
1499759658837413125,2985929,1499759662773687578,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368155389092,0.966791391565,-1.30350017451,-0.669966109109,-0.771975831503,0.811092341594,1.39745649776,0.0467864140305,1.85534976295,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00392699081625,-0.0149225651018,-0.148832951936,-0.289419223158,0.184961267445,-0.0231692458159,-0.337721210198,-0.293346213974,-0.0137444678569,0.00431968989788,0.00903207887738,0.0015707963265,-0.012566370612,0.0164933614283,-0.0141371669385,0.0,0.0,0.0,5.04,-14.708,2.616,-24.572,-0.572,-0.608,0.072,1.184,-14.28,0.124,-22.944,0.396,0.532,0.056,-20.48
1499759658837467243,781388,1499759662784999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759658837760861,2985930,1499759662783688546,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368155389092,0.965640905974,-1.30580114569,-0.668432128321,-0.771592336306,0.806873894428,1.39400504099,0.0475534044244,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00078539816325,-0.0153152641834,-0.152759942752,-0.284706834178,0.182605072956,-0.0337721210198,-0.345967890912,-0.284314135097,0.00078539816325,-0.0310232274484,0.006283185306,0.00078539816325,-0.00117809724488,0.0341648201014,-0.0015707963265,0.0,0.0,0.0,5.008,-14.676,1.804,-24.604,-0.52,-0.708,0.1,1.216,-14.22,-0.028,-22.944,0.388,0.492,0.036,-20.48
1499759658847297689,2985931,1499759662793689414,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367771893896,0.965257410777,-1.30771862167,-0.666514652336,-0.7723593267,0.803038942458,1.39093707942,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0145298660201,-0.00392699081625,-0.117809724488,-0.274103958974,0.172787595915,-0.0121736715304,-0.363639349585,-0.299236700198,0.0078539816325,-0.0078539816325,0.0137444678569,0.0113882733671,0.0,0.0172787595915,0.00981747704063,0.0,0.0,0.0,5.008,-14.74,1.212,-24.572,-0.476,-0.756,0.092,1.156,-14.16,0.028,-23.064,0.376,0.484,0.036,-20.48
1499759658857484825,2985932,1499759662803693538,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367771893896,0.964490420383,-1.31078658325,-0.664213681154,-0.7723593267,0.800737971276,1.38863610823,0.0471699092275,1.85534976295,-0.947233136519,-1.41624776242,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00746128255088,0.00824668071413,-0.111919238263,-0.278816347954,0.175536489486,-0.00706858346925,-0.391128285299,-0.291382718566,-0.0015707963265,-0.00510508806113,-0.0164933614283,-0.000392699081625,-0.0141371669385,0.0102101761223,0.0133517687753,0.0,0.0,0.0,4.944,-14.8,1.212,-24.604,-0.496,-0.756,0.1,1.0,-14.128,0.092,-23.064,0.376,0.504,0.036,-20.48
1499759658873221853,781389,1499759662820999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759658887490453,2985933,1499759662813686710,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,0.963723429989,-1.31347104963,-0.662679700366,-0.771975831503,0.796136028913,1.38518465146,0.0464029188335,1.85419927736,-0.947233136519,-1.41624776242,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.0015707963265,-0.00549778714275,-0.0844303025494,-0.281565241525,0.179070781221,0.0184568568364,-0.41076323938,-0.281565241525,-0.00431968989788,-0.0153152641834,-0.00824668071413,0.0153152641834,0.00274889357138,-0.0259181393873,-0.0015707963265,0.0,0.0,0.0,4.848,-14.8,1.34,-24.636,-0.504,-0.756,0.084,1.156,-14.16,0.028,-23.124,0.352,0.58,0.036,-20.48
1499759658887762589,2985934,1499759662823678808,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,0.962572944398,-1.31577202081,-0.661145719579,-0.771975831503,0.790767096155,1.38365067067,0.0471699092275,1.85573325814,-0.948000126913,-1.41663125761,0.0713301066367,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.0145298660201,0.00824668071413,-0.0687223392844,-0.287848426831,0.181034276629,0.0255254403056,-0.447676953053,-0.289419223158,-0.0149225651018,-0.00235619448975,0.0102101761223,0.0247400421424,0.012566370612,-0.034557519183,-0.00235619448975,0.0,0.0,0.0,5.04,-14.832,1.308,-24.668,-0.528,-0.676,0.072,1.184,-14.22,0.184,-23.248,0.368,0.648,0.036,-20.48
1499759658888009753,2985935,1499759662833648593,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.962572944398,-1.31922347758,-0.659611738791,-0.771975831503,0.786548648988,1.38096620429,0.0467864140305,1.85534976295,-0.946849641322,-1.41586426722,0.0717136018336,1.21452928881,-0.169888372258,-12.5659871192,0.0,-0.0078539816325,0.0267035375505,-0.0891426915289,-0.261537588362,0.163362817956,0.0290597320403,-0.453567439277,-0.276067454382,-0.0145298660201,0.0310232274484,-0.00078539816325,0.0270962366321,-0.00196349540813,-0.0396626072441,-0.00589048622438,0.0,0.0,0.0,4.944,-14.708,1.244,-24.604,-0.52,-0.64,0.044,1.184,-14.308,0.028,-23.276,0.376,0.688,0.036,-20.48
1499759658888040287,781390,1499759662836000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759658897107503,2985936,1499759662843688636,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368538884289,0.961422458807,-1.32075745837,-0.658077758003,-0.771592336306,0.782713697019,1.37904872831,0.0467864140305,1.85534976295,-0.947233136519,-1.41624776242,0.0713301066367,1.21452928881,-0.169121381864,-12.5659871192,0.0,-0.00274889357138,0.00667588438763,-0.0494800842848,-0.266249977342,0.166897109691,-0.0047123889795,-0.429612795298,-0.267428074587,0.0047123889795,0.0106028752039,-0.00706858346925,-0.0109955742855,-0.0047123889795,-0.0129590696936,0.0047123889795,0.0,0.0,0.0,4.976,-14.616,1.308,-24.444,-0.496,-0.608,0.0,1.312,-14.4,0.092,-23.156,0.412,0.696,0.056,-20.48
1499759658907259847,2985937,1499759662853688458,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,0.96103896361,-1.32267493435,-0.655776786821,-0.7723593267,0.778111754655,1.37559727154,0.0464029188335,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.000392699081625,-0.009424777959,-0.043982297142,-0.27056966724,0.157865030813,-0.00824668071413,-0.45199664295,-0.245044226934,0.00235619448975,0.0200276531629,0.0102101761223,-0.0204203522445,-0.0141371669385,0.0,0.0133517687753,0.0,0.0,0.0,4.944,-14.616,1.524,-24.412,-0.46,-0.656,0.0,1.28,-14.46,0.06,-23.096,0.412,0.648,0.008,-20.48
1499759658924235930,781391,1499759662872000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759658937306367,2985938,1499759662863685370,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367771893896,0.96103896361,-1.32650988632,-0.655393291624,-0.7723593267,0.773509812291,1.37444678595,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.0161006623466,-0.000392699081625,-0.025132741224,-0.235226749893,0.161006623466,0.00117809724488,-0.440215670502,-0.249756615914,0.00981747704063,0.0047123889795,0.00863937979575,-0.0145298660201,0.00078539816325,0.0357356164279,0.00863937979575,0.0,0.0,0.0,4.912,-14.584,1.588,-24.444,-0.476,-0.716,0.0,1.156,-14.488,-0.028,-23.096,0.428,0.58,0.036,-20.48
1499759658937312509,2985939,1499759662873670746,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,0.96103896361,-1.32881085751,-0.653092320442,-0.771208841109,0.770058355518,1.37176231957,0.0460194236366,1.85573325814,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,-0.0161006623466,-0.00274889357138,-0.252112810403,0.160221225303,-0.012566370612,-0.469275402542,-0.226980069179,-0.00549778714275,0.0106028752039,-0.00903207887738,-0.009424777959,0.00117809724488,0.06283185306,-0.0102101761223,0.0,0.0,0.0,4.944,-14.676,1.652,-24.444,-0.452,-0.736,0.028,1.184,-14.488,0.028,-23.004,0.388,0.484,0.036,-20.48
1499759658937855042,2985940,1499759662883673721,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367388398699,0.960655468413,-1.33111182869,-0.651558339654,-0.771208841109,0.764305927564,1.37061183398,0.0471699092275,1.85611675334,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,-0.0117809724488,-0.025132741224,-0.252898208567,0.168467906017,-0.00431968989788,-0.476736685093,-0.208523212343,-0.00196349540813,0.00274889357138,-0.00392699081625,-0.0168860605099,0.00903207887738,0.0447676953053,-0.00706858346925,0.0,0.0,0.0,4.976,-14.772,1.804,-24.572,-0.432,-0.784,0.016,1.156,-14.488,-0.124,-22.972,0.396,0.404,0.016,-20.48
1499759658938026821,781392,1499759662886000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759658948339575,2985941,1499759662893667441,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367771893896,0.96103896361,-1.33379629507,-0.650024358866,-0.7723593267,0.761237965988,1.36831086279,0.0464029188335,1.85611675334,-0.947233136519,-1.41663125761,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.006283185306,-0.00353429173463,-0.00274889357138,-0.23679754622,0.155116137242,0.00196349540813,-0.464563013562,-0.185746665609,-0.00196349540813,0.0015707963265,-0.00549778714275,-0.00589048622438,-0.00274889357138,0.0102101761223,0.0102101761223,0.0,0.0,0.0,4.976,-14.772,1.68,-24.736,-0.452,-0.804,0.036,1.184,-14.46,0.06,-22.944,0.388,0.368,0.036,-20.48
1499759658956923245,2985942,1499759662903687456,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367771893896,0.960655468413,-1.33609726625,-0.648873873276,-0.771208841109,0.75471854764,1.3671603772,0.0471699092275,1.85534976295,-0.948000126913,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.009424777959,-0.003141592653,0.00589048622438,-0.276460153464,0.152759942752,0.0204203522445,-0.47359509244,-0.177107285813,-0.00431968989788,-0.0247400421424,-0.0153152641834,0.00746128255088,0.0164933614283,0.006283185306,0.0,0.0,0.0,0.0,4.944,-14.772,1.588,-24.8,-0.46,-0.776,0.008,1.34,-14.428,-0.028,-22.944,0.368,0.368,0.036,-20.48
