%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759593457553021,2979392,1499759597404093834,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.37735927382,1.2785729867,-0.893543808943,-0.96870886755,-0.243519450077,1.11290306161,1.71153906408,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0078539816325,-0.00078539816325,0.147654854691,-0.3141592653,0.021991148571,-0.129983396018,-0.472809694277,0.497549736419,0.015707963265,-0.0015707963265,0.00117809724488,-0.00078539816325,0.006283185306,-0.000392699081625,-0.0109955742855,0.0,0.0,0.0,3.952,-14.428,0.152,-24.412,0.252,-0.164,-0.072,1.156,-14.368,0.06,-23.004,0.368,0.552,0.028,-20.48
1499759593460401302,774228,1499759597408999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759593463500615,774229,1499759597412000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759593467575563,2979393,1499759597414139181,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.2793399771,-0.897378760913,-0.969092362747,-0.244669935668,1.10868461444,1.71499052086,0.0467864140305,1.85458277255,-0.947233136519,-1.4177817432,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00589048622438,-0.0047123889795,0.113882733671,-0.348324085401,-0.0078539816325,-0.109955742855,-0.509330708868,0.475558587848,0.0,-0.0106028752039,-0.0164933614283,0.0015707963265,0.00117809724488,0.0168860605099,0.00353429173463,0.0,0.0,0.0,4.08,-14.428,0.216,-24.476,0.24,-0.164,-0.036,1.156,-14.368,0.028,-23.004,0.368,0.54,0.028,-20.48
1499759593477498511,2979394,1499759597424132809,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.28125745308,-0.900830217686,-0.968325372353,-0.245436926062,1.10331568169,1.71920896802,0.0460194236366,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00706858346925,0.00706858346925,0.151581845507,-0.342040900095,-0.000392699081625,-0.091106186937,-0.515613894174,0.428434698053,-0.00863937979575,-0.00589048622438,-0.00549778714275,-0.003141592653,0.00392699081625,0.0133517687753,0.0168860605099,0.0,0.0,0.0,3.984,-14.428,0.092,-24.476,0.232,-0.172,0.008,1.092,-14.368,0.0,-22.972,0.376,0.54,0.044,-20.48
1499759593487583264,2979395,1499759597434132597,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37735927382,1.28394191946,-0.904281674458,-0.967941877156,-0.247354402047,1.09871373932,1.72304391999,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.009424777959,-0.00746128255088,0.167289808772,-0.336543112953,0.0168860605099,-0.10642145112,-0.515613894174,0.405658151319,0.0109955742855,0.0149225651018,0.0113882733671,-0.00706858346925,-0.0117809724488,-0.0149225651018,-0.00274889357138,0.0,0.0,0.0,4.08,-14.368,0.092,-24.412,0.26,-0.164,0.056,1.156,-14.4,-0.092,-23.004,0.368,0.552,0.028,-20.48
1499759593497501565,2979396,1499759597444098426,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.28547590025,-0.907733131231,-0.967941877156,-0.247737897243,1.09257781617,1.72611188157,0.0460194236366,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00981747704063,0.00235619448975,0.186532063772,-0.359319659687,-0.0047123889795,-0.115453529998,-0.535248848255,0.350680279891,0.009424777959,0.0047123889795,0.003141592653,-0.0137444678569,-0.0106028752039,0.018849555918,-0.00392699081625,0.0,0.0,0.0,4.048,-14.368,0.0,-24.476,0.268,-0.132,0.092,1.124,-14.368,-0.124,-22.972,0.404,0.52,0.028,-20.48
1499759593513426940,2979397,1499759597454130210,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.28624289064,-0.911568083201,-0.968325372353,-0.247737897243,1.088359369,1.72879634795,0.0471699092275,1.85534976295,-0.948000126913,-1.41663125761,0.0728640874246,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.0,0.000392699081625,0.181819674792,-0.372278729381,0.00667588438763,-0.103279858467,-0.552134908765,0.31180307081,-0.00392699081625,-0.00510508806113,-0.0047123889795,-0.006283185306,-0.0145298660201,-0.00274889357138,0.000392699081625,0.0,0.0,0.0,4.048,-14.428,0.092,-24.54,0.26,-0.144,0.112,1.124,-14.368,0.028,-22.944,0.376,0.504,0.044,-20.48
1499759593513447442,774230,1499759597459000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759593514603852,774231,1499759597463000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759593517758266,2979398,1499759597464094129,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.28931085222,-0.91425254958,-0.968325372353,-0.249271878031,1.08260694105,1.72994683354,0.0464029188335,1.85419927736,-0.948000126913,-1.41739824801,0.0717136018336,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00117809724488,-0.0117809724488,0.175929188568,-0.373456826625,-0.00746128255088,-0.0997455667328,-0.552134908765,0.25368360673,-0.00274889357138,0.00078539816325,-0.00196349540813,-0.00431968989788,0.0161006623466,-0.003141592653,-0.00589048622438,0.0,0.0,0.0,4.112,-14.428,0.124,-24.508,0.232,-0.152,0.1,1.092,-14.4,0.06,-22.944,0.396,0.52,0.036,-20.48
1499759593527691507,2979399,1499759597474093560,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.29007784261,-0.918087501549,-0.968325372353,-0.250422363622,1.07800499869,1.73109731913,0.0467864140305,1.85496626775,-0.947616631716,-1.41739824801,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00510508806113,-0.00117809724488,0.190066355507,-0.389557488972,0.00863937979575,-0.101709062141,-0.57766034907,0.164933614283,0.00746128255088,-0.00981747704063,-0.009424777959,0.00863937979575,0.0149225651018,0.0117809724488,-0.0164933614283,0.0,0.0,0.0,4.08,-14.428,0.092,-24.54,0.216,-0.184,0.084,1.092,-14.4,0.0,-22.944,0.376,0.52,0.028,-20.48
1499759593537551446,2979400,1499759597484130482,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.29314580419,-0.922305948716,-0.967558381959,-0.251189354016,1.07071858994,1.73148081433,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0106028752039,0.00706858346925,0.209701309588,-0.399767665094,0.00706858346925,-0.104065256631,-0.583550835295,0.109170344692,-0.0161006623466,-0.00431968989788,0.0133517687753,0.00746128255088,-0.0015707963265,0.00903207887738,0.00392699081625,0.0,0.0,0.0,3.952,-14.368,0.028,-24.668,0.24,-0.252,0.064,1.312,-14.4,0.028,-22.944,0.376,0.52,0.056,-20.48
1499759593547667212,2979401,1499759597494107148,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.37735927382,1.29429628978,-0.926140900686,-0.968325372353,-0.252723334804,1.06534965719,1.73186430952,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.003141592653,0.00510508806113,0.225801971934,-0.397804169686,0.0133517687753,-0.104850654794,-0.589834020601,0.0369137136728,-0.006283185306,0.0078539816325,-0.00078539816325,0.0200276531629,0.00274889357138,0.0129590696936,0.0078539816325,0.0,0.0,0.0,3.92,-14.304,0.248,-24.668,0.26,-0.268,0.036,1.312,-14.4,-0.092,-22.944,0.376,0.52,0.044,-20.48
1499759593557518091,2979402,1499759597504127787,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.29621376576,-0.930359347853,-0.968325372353,-0.253873820395,1.06036421963,1.73148081433,0.0467864140305,1.85381578216,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00431968989788,-0.00117809724488,0.215984494894,-0.401731160502,0.003141592653,-0.127234502447,-0.57766034907,0.00746128255088,0.00824668071413,-0.0106028752039,0.0,-0.00589048622438,-0.0164933614283,-0.006283185306,0.00196349540813,0.0,0.0,0.0,4.112,-14.368,0.0,-24.704,0.284,-0.252,-0.016,1.184,-14.34,0.0,-23.032,0.388,0.54,0.036,-20.48
1499759593561384391,774232,1499759597510000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759593565380279,774233,1499759597513999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759593567853676,2979403,1499759597514127231,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.29928172734,-0.934194299822,-0.968325372353,-0.255024305986,1.05461179167,1.73148081433,0.0464029188335,1.85419927736,-0.947233136519,-1.41624776242,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00235619448975,0.006283185306,0.238368342546,-0.419009920094,0.009424777959,-0.126449104283,-0.591797516009,-0.0149225651018,-0.00863937979575,-0.0129590696936,-0.00706858346925,-0.0164933614283,-0.0129590696936,-0.0106028752039,0.00903207887738,0.0,0.0,0.0,4.016,-14.368,0.092,-24.768,0.268,-0.172,-0.028,1.092,-14.34,0.0,-23.032,0.376,0.54,0.044,-20.48
1499759593577776891,2979404,1499759597524144083,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.30119920332,-0.938412746989,-0.967941877156,-0.256174791577,1.04847586852,1.73186430952,0.0471699092275,1.85419927736,-0.946466146125,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.000392699081625,-0.00353429173463,0.240724537036,-0.432754387951,0.0047123889795,-0.100530964896,-0.630282026008,-0.00667588438763,0.00392699081625,-0.0149225651018,0.003141592653,0.003141592653,-0.00706858346925,-0.0349502182646,0.00824668071413,0.0,0.0,0.0,3.984,-14.336,0.092,-24.768,0.26,-0.096,-0.016,1.156,-14.34,-0.028,-23.064,0.388,0.54,0.036,-20.48
1499759593587467363,2979405,1499759597534127454,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.376975778623,1.3038836697,-0.942631194156,-0.967941877156,-0.256558286774,1.04195645017,1.73224780472,0.0464029188335,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,-0.0117809724488,0.241902634281,-0.414690230196,0.000392699081625,-0.120558618059,-0.637743308559,0.00589048622438,0.00706858346925,-0.00078539816325,0.00431968989788,0.0078539816325,0.00549778714275,-0.00510508806113,-0.00667588438763,0.0,0.0,0.0,3.952,-14.272,0.34,-24.864,0.268,-0.064,-0.028,1.184,-14.34,-0.028,-23.064,0.368,0.572,0.036,-20.48
1499759593597511245,2979406,1499759597544131493,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.30580114569,-0.946849641322,-0.967174886762,-0.258859257956,1.03543703182,1.73148081433,0.0464029188335,1.85381578216,-0.946849641322,-1.41624776242,0.0728640874246,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00706858346925,0.0047123889795,0.271747764485,-0.437859476012,0.012566370612,-0.127627201528,-0.651880475498,0.00903207887738,0.0109955742855,0.012566370612,-0.00746128255088,0.0161006623466,0.0,0.0106028752039,-0.00117809724488,0.0,0.0,0.0,4.08,-14.212,0.372,-24.896,0.304,-0.076,-0.028,1.06,-14.368,0.0,-23.004,0.368,0.56,0.044,-20.48
1499759593607913249,2979407,1499759597554129696,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.30886910726,-0.950684593292,-0.967174886762,-0.260009743547,1.02853411828,1.73186430952,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.000392699081625,0.00392699081625,0.254076305811,-0.439430272338,0.018849555918,-0.139408173977,-0.674657022232,-0.00667588438763,-0.0137444678569,0.00746128255088,0.00667588438763,-0.0078539816325,0.00510508806113,0.00706858346925,0.0113882733671,0.0,0.0,0.0,4.304,-14.18,0.684,-24.896,0.348,-0.124,-0.028,1.124,-14.368,0.0,-23.064,0.396,0.552,0.044,-20.48
1499759593612603425,774234,1499759597560999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759593616626949,774235,1499759597564999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759593617499394,2979408,1499759597564090176,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.31117007845,-0.955286535656,-0.966791391565,-0.260009743547,1.02201469993,1.73148081433,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.003141592653,0.0176714586731,0.245436926016,-0.449247749379,0.0239546439791,-0.121736715304,-0.713926930394,-0.00549778714275,0.0,0.0121736715304,-0.00196349540813,-0.00863937979575,-0.00863937979575,0.021991148571,0.00589048622438,0.0,0.0,0.0,4.4,-14.18,0.932,-24.896,0.4,-0.152,-0.028,1.028,-14.4,-0.124,-22.972,0.388,0.54,0.036,-20.48
1499759593627719309,2979409,1499759597574089691,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.31423804002,-0.960655468413,-0.967174886762,-0.261927219531,1.01511178638,1.73186430952,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00589048622438,-0.0117809724488,0.252898208567,-0.460636022746,0.028274333877,-0.097389372243,-0.72256631019,0.00510508806113,0.0047123889795,0.0078539816325,0.0047123889795,-0.00824668071413,-0.00274889357138,0.0078539816325,0.000392699081625,0.0,0.0,0.0,4.656,-14.24,0.996,-24.864,0.424,-0.2,-0.028,1.216,-14.4,-0.028,-22.944,0.376,0.52,0.044,-20.48
1499759593637696602,2979410,1499759597584104273,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.31615551601,-0.964490420383,-0.966407896368,-0.263461200319,1.00705838725,1.73186430952,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0728640874246,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00117809724488,-0.0176714586731,0.256825199383,-0.466919208052,0.015707963265,-0.117417025406,-0.716283124884,-0.00235619448975,0.00746128255088,-0.0102101761223,-0.00981747704063,-0.0137444678569,0.0121736715304,0.0353429173463,-0.015707963265,0.0,0.0,0.0,4.496,-14.24,0.964,-24.736,0.452,-0.26,-0.016,1.156,-14.46,-0.124,-22.912,0.352,0.512,0.036,-20.48
1499759593647529575,2979411,1499759597594110548,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.31845648719,-0.967941877156,-0.966024401171,-0.263844695516,1.0001554737,1.73148081433,0.0467864140305,1.85534976295,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00235619448975,-0.0318086256116,0.229728962751,-0.430005494379,0.0078539816325,-0.11349003459,-0.744557458761,0.00196349540813,0.0,-0.00824668071413,0.0133517687753,-0.0133517687753,-0.0172787595915,-0.0235619448975,-0.0161006623466,0.0,0.0,0.0,4.592,-14.24,1.056,-24.572,0.444,-0.3,-0.036,1.092,-14.428,-0.028,-23.004,0.388,0.504,0.036,-20.48
1499759593657564931,2979412,1499759597604130449,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.32037396317,-0.972543819519,-0.966024401171,-0.264995181107,0.993252560156,1.73148081433,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0141371669385,-0.0263108384689,0.241509935199,-0.417831822849,0.0212057504078,-0.0860010988759,-0.75633843121,0.000392699081625,-0.00706858346925,0.00667588438763,0.0109955742855,0.00706858346925,-0.00903207887738,-0.00392699081625,-0.0047123889795,0.0,0.0,0.0,4.784,-14.18,1.056,-24.412,0.408,-0.32,-0.016,1.124,-14.4,-0.028,-22.912,0.388,0.492,0.036,-20.48
1499759593663580324,774236,1499759597612000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759593667469589,2979413,1499759597614091941,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.32305842955,-0.976762266686,-0.966407896368,-0.266912657092,0.985199161019,1.73148081433,0.0471699092275,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.006283185306,-0.0117809724488,0.259574092954,-0.461814119991,0.0388772090809,-0.0981747704063,-0.770082899067,0.0,-0.00235619448975,0.015707963265,-0.0015707963265,-0.00903207887738,0.0102101761223,0.00903207887738,0.0168860605099,0.0,0.0,0.0,4.72,-14.024,1.088,-24.28,0.4,-0.32,-0.028,1.092,-14.368,-0.184,-23.032,0.396,0.52,0.044,-20.48
1499759593667604805,774237,1499759597616000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759593677720101,2979414,1499759597624137601,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.32574289593,-0.982514694641,-0.965640905974,-0.267296152289,0.977912752277,1.73224780472,0.0467864140305,1.85419927736,-0.948000126913,-1.41624776242,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0149225651018,-0.00196349540813,0.272925861729,-0.495586241011,0.040840704489,-0.127627201528,-0.781471172434,-0.00274889357138,0.0133517687753,-0.0149225651018,-0.009424777959,0.0223838476526,-0.0117809724488,-0.018849555918,-0.00549778714275,0.0,0.0,0.0,4.624,-14.056,1.056,-24.412,0.432,-0.3,-0.016,1.0,-14.368,-0.092,-22.972,0.388,0.56,0.028,-20.48
1499759593687697280,2979415,1499759597634124859,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375441797835,1.32766037191,-0.987883627398,-0.965257410777,-0.268063142683,0.970242848338,1.73186430952,0.0467864140305,1.85419927736,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.009424777959,-0.003141592653,0.248578518669,-0.518755486827,0.034557519183,-0.139800873059,-0.797179135699,-0.003141592653,-0.00549778714275,-0.0149225651018,0.00824668071413,0.015707963265,-0.0106028752039,-0.0231692458159,0.00353429173463,0.0,0.0,0.0,4.816,-14.088,1.028,-24.444,0.504,-0.32,-0.016,1.124,-14.34,-0.124,-23.064,0.388,0.572,0.028,-20.48
1499759593697522578,2979416,1499759597644134266,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,1.3291943527,-0.991335084171,-0.964490420383,-0.269213628274,0.962572944398,1.73148081433,0.0467864140305,1.85419927736,-0.948000126913,-1.41624776242,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0121736715304,-0.0102101761223,0.204203522445,-0.503047523562,0.0435895980604,-0.12566370612,-0.788539755903,0.00235619448975,-0.0106028752039,-0.003141592653,-0.00667588438763,0.00196349540813,0.00589048622438,-0.0384845099993,-0.0145298660201,0.0,0.0,0.0,4.72,-14.116,1.152,-24.508,0.496,-0.328,-0.016,1.156,-14.368,0.0,-23.032,0.368,0.572,0.044,-20.48
1499759593707813009,2979417,1499759597654127354,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.33149532388,-0.996320521732,-0.964106925186,-0.270747609062,0.955286535656,1.73186430952,0.0467864140305,1.85419927736,-0.948000126913,-1.41586426722,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.0047123889795,-0.003141592653,0.23679754622,-0.490088453868,0.0416261026523,-0.127627201528,-0.788932454985,-0.00589048622438,0.00196349540813,0.0153152641834,-0.0102101761223,0.000392699081625,-0.00706858346925,-0.0215984494894,-0.0106028752039,0.0,0.0,0.0,4.848,-13.992,1.088,-24.508,0.468,-0.368,-0.028,1.156,-14.368,-0.06,-23.096,0.368,0.588,0.036,-20.48
