%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759927427390481,3012789,1499759931373831120,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380810730593,1.28662638584,-0.835636034201,-0.966024401171,-0.227029156607,1.15738850446,1.72611188157,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.0,-0.021991148571,0.21991148571,-0.00549778714275,0.0270962366321,-0.176714586731,-0.424900406318,0.461028721828,0.00078539816325,-0.0113882733671,0.00549778714275,0.00117809724488,0.00117809724488,-0.00078539816325,0.009424777959,0.0,0.0,0.0,4.432,-14.956,0.652,-24.864,0.432,0.132,-0.364,1.184,-14.248,0.092,-23.064,0.376,0.54,0.056,-20.48
1499759927437734247,3012790,1499759931383822671,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.380427235396,1.28931085222,-0.837553510185,-0.965257410777,-0.229713622986,1.1524030669,1.73224780472,0.0475534044244,1.85534976295,-0.947616631716,-1.41701475281,0.0713301066367,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.00196349540813,-0.0286670329586,0.230121661832,-0.0302378292851,0.0322013246933,-0.19085175367,-0.461814119991,0.464170314481,0.00706858346925,-0.00274889357138,0.0121736715304,-0.0113882733671,-0.0113882733671,-0.0384845099993,-0.003141592653,0.0,0.0,0.0,4.464,-14.988,0.684,-24.704,0.408,0.124,-0.212,1.156,-14.248,0.028,-23.064,0.42,0.56,0.056,-20.48
1499759927438245116,812492,1499759931384999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759927438764238,812493,1499759931384999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759927447646497,3012791,1499759931393865635,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380427235396,1.29237881379,-0.838320500579,-0.96487391558,-0.231631098971,1.14780112454,1.73991770866,0.0467864140305,1.85611675334,-0.947616631716,-1.41739824801,0.0713301066367,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00431968989788,-0.0373064127544,0.251720111322,-0.0569413668356,0.0380918109176,-0.206952416016,-0.471631597032,0.631460123253,0.0015707963265,0.0204203522445,0.00431968989788,-0.00353429173463,-0.0164933614283,-0.0329867228565,-0.0109955742855,0.0,0.0,0.0,4.496,-14.956,0.62,-24.604,0.388,0.124,-0.196,1.184,-14.368,0.092,-22.944,0.396,0.588,0.044,-20.48
1499759927460846047,3012792,1499759931403830370,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.380427235396,1.29429628978,-0.838320500579,-0.96487391558,-0.233932070153,1.14281568697,1.7475876126,0.0464029188335,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00706858346925,-0.0184568568364,0.273711259893,-0.0883572933656,0.0455530934685,-0.27056966724,-0.463777615399,0.785790862332,0.0145298660201,0.0106028752039,0.00706858346925,0.00549778714275,-0.000392699081625,-0.0106028752039,0.00353429173463,0.0,0.0,0.0,4.4,-14.864,0.496,-24.636,0.408,0.016,-0.176,1.124,-14.368,0.06,-22.944,0.412,0.58,0.056,-20.48
1499759927467444812,3012793,1499759931413852690,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380043740199,1.29774774655,-0.839087490973,-0.963723429989,-0.237000031728,1.13783024941,1.75564101173,0.0471699092275,1.85573325814,-0.946849641322,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.006283185306,0.00353429173463,0.286670329586,-0.0699004365293,0.0325940237749,-0.291775417647,-0.499905930909,0.839197937433,-0.03141592653,-0.00196349540813,-0.00353429173463,0.00078539816325,0.0255254403056,-0.00117809724488,-0.00667588438763,0.0,0.0,0.0,4.4,-14.864,0.404,-24.864,0.424,-0.184,-0.184,1.092,-14.308,0.06,-22.944,0.404,0.56,0.064,-20.48
1499759927477467868,3012794,1499759931423882799,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380043740199,1.30004871773,-0.840237976564,-0.963723429989,-0.240067993304,1.13169432626,1.76446140127,0.0471699092275,1.85611675334,-0.947616631716,-1.41701475281,0.0732475826215,1.21644676479,-0.167587401076,-12.5659871192,0.0,-0.00746128255088,0.00824668071413,0.300807496525,-0.056548667754,0.0322013246933,-0.303949089178,-0.569413668356,0.866686873147,-0.000392699081625,-0.0223838476526,0.00981747704063,-0.00117809724488,-0.00078539816325,0.050265482448,-0.0176714586731,0.0,0.0,0.0,4.464,-14.988,0.372,-24.96,0.4,-0.2,-0.168,1.156,-14.308,0.028,-22.912,0.396,0.512,0.044,-20.48
1499759927487331371,3012795,1499759931433835997,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.380043740199,1.3046506601,-0.840237976564,-0.962956439595,-0.243519450077,1.12594189831,1.7728982956,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0149225651018,0.000392699081625,0.329081830402,-0.0561559686724,0.0424115008155,-0.32868913132,-0.644026493865,0.843124928249,0.0184568568364,0.0078539816325,0.0184568568364,-0.0176714586731,-0.00078539816325,0.0047123889795,-0.0106028752039,0.0,0.0,0.0,4.368,-15.112,0.372,-25.028,0.364,-0.172,-0.148,1.216,-14.28,-0.06,-22.972,0.388,0.532,0.044,-20.48
1499759927487638011,812494,1499759931435000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759927488278202,812495,1499759931435000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759927497608625,3012796,1499759931443867239,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.380427235396,1.30771862167,-0.841004966958,-0.963339934792,-0.247354402047,1.11903898476,1.77903421875,0.0467864140305,1.85611675334,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00746128255088,-0.00549778714275,0.337721210198,-0.0616537558151,0.0310232274484,-0.369137136728,-0.667588438763,0.850193511718,0.00392699081625,0.00549778714275,0.0,0.00117809724488,0.0259181393873,-0.00235619448975,0.00981747704063,0.0,0.0,0.0,4.4,-15.112,0.528,-24.96,0.312,-0.116,-0.092,1.028,-14.248,0.028,-22.972,0.368,0.492,0.056,-20.48
1499759927507545725,3012797,1499759931453873220,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.380810730593,1.31078658325,-0.841388462155,-0.962189449201,-0.25195634441,1.11290306161,1.78708761789,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0102101761223,0.00431968989788,0.349502182646,-0.0726493301006,0.0294524311219,-0.413512132951,-0.673478924987,0.845481122739,0.0015707963265,0.006283185306,-0.0176714586731,0.009424777959,0.0106028752039,0.0015707963265,0.00235619448975,0.0,0.0,0.0,4.432,-14.956,0.404,-24.768,0.304,-0.056,-0.072,1.184,-14.28,0.0,-22.972,0.344,0.512,0.036,-20.48
1499759927517572065,3012798,1499759931463822614,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.380427235396,1.31423804002,-0.842538947746,-0.962956439595,-0.256558286774,1.10638364326,1.79514101702,0.0467864140305,1.85496626775,-0.946849641322,-1.41624776242,0.0728640874246,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00392699081625,-0.006283185306,0.38170350734,-0.0950331777533,0.0463384916318,-0.466919208052,-0.663268748865,0.810923603556,0.00903207887738,-0.0153152641834,0.0,0.0047123889795,0.003141592653,-0.0015707963265,-0.0129590696936,0.0,0.0,0.0,4.432,-14.864,0.528,-24.508,0.296,-0.016,-0.056,1.184,-14.34,0.028,-22.944,0.36,0.572,0.044,-20.48
1499759927527413485,3012799,1499759931473877593,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.380427235396,1.31845648719,-0.843689433337,-0.962572944398,-0.260776733941,1.09986422491,1.80357791136,0.0475534044244,1.85650024854,-0.947233136519,-1.41663125761,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00589048622438,-0.00392699081625,0.406443549482,-0.0757909227536,0.0361283155095,-0.460243323665,-0.66209065162,0.813279798046,-0.00431968989788,0.00863937979575,0.00392699081625,0.00117809724488,0.0149225651018,-0.0278816347954,0.00078539816325,0.0,0.0,0.0,4.336,-14.74,0.216,-24.412,0.312,0.016,-0.044,1.092,-14.28,0.0,-23.004,0.376,0.572,0.064,-20.48
1499759927537544578,3012800,1499759931483865896,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.380427235396,1.32305842955,-0.844072928534,-0.961422458807,-0.266529161895,1.09296131137,1.8104808249,0.0471699092275,1.85534976295,-0.947233136519,-1.41739824801,0.0713301066367,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00824668071413,0.0196349540813,0.419795318257,-0.0903207887738,0.043982297142,-0.492837347439,-0.701753258864,0.811709001719,0.0212057504078,0.00274889357138,0.00549778714275,-0.0047123889795,0.00392699081625,-0.015707963265,-0.0102101761223,0.0,0.0,0.0,4.496,-14.708,0.308,-24.376,0.284,0.016,-0.044,1.092,-14.34,0.06,-22.972,0.388,0.588,0.056,-20.48
1499759927537713260,812496,1499759931484999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759927538162729,812497,1499759931486000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759927547314033,3012801,1499759931493866317,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,1.32650988632,-0.844839918928,-0.961422458807,-0.270747609062,1.08605839782,1.81738373845,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,0.009424777959,0.447284253971,-0.0726493301006,0.037699111836,-0.525824070296,-0.728456796414,0.768904801822,-0.0176714586731,0.0145298660201,-0.0164933614283,0.00353429173463,-0.0172787595915,-0.0196349540813,-0.00667588438763,0.0,0.0,0.0,4.432,-14.74,0.372,-24.444,0.24,-0.064,-0.064,1.124,-14.34,0.06,-22.972,0.388,0.56,0.056,-20.48
1499759927558178215,3012802,1499759931503860845,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380810730593,1.33072833349,-0.845990404519,-0.960271973216,-0.276116541819,1.07915548428,1.8231361664,0.0464029188335,1.85534976295,-0.947616631716,-1.41663125761,0.0728640874246,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0102101761223,-0.00431968989788,0.44217916591,-0.0883572933656,0.0412334035706,-0.550171413357,-0.724137106517,0.733954583557,0.00589048622438,0.00078539816325,0.0047123889795,-0.000392699081625,-0.012566370612,0.0310232274484,0.00746128255088,0.0,0.0,0.0,4.4,-14.74,0.216,-24.376,0.24,-0.096,-0.056,1.216,-14.248,0.028,-22.944,0.376,0.552,0.064,-20.48
1499759927567368121,3012803,1499759931513840682,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380427235396,1.33533027585,-0.847524385307,-0.960655468413,-0.281868969774,1.07110208514,1.83042257514,0.0464029188335,1.85496626775,-0.948000126913,-1.41739824801,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00196349540813,0.00824668071413,0.439037573257,-0.109563043773,0.0494800842848,-0.569806367438,-0.759087324781,0.701360559782,0.0078539816325,-0.00981747704063,-0.00863937979575,0.00746128255088,0.0141371669385,0.00392699081625,0.0113882733671,0.0,0.0,0.0,4.4,-14.74,0.372,-24.412,0.24,-0.124,-0.1,1.06,-14.248,-0.028,-22.944,0.376,0.54,0.036,-20.48
1499759927577536487,3012804,1499759931523865569,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380427235396,1.33993221822,-0.848291375701,-0.959888478019,-0.287621397729,1.0638156764,1.83809247908,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0728640874246,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.0078539816325,0.00196349540813,0.477129384174,-0.132339590508,0.0239546439791,-0.607505479274,-0.746128255088,0.694684675395,-0.012566370612,-0.0208130513261,0.00746128255088,0.006283185306,-0.0133517687753,0.0133517687753,0.0078539816325,0.0,0.0,0.0,4.368,-14.676,0.34,-24.412,0.24,-0.132,-0.128,1.184,-14.248,0.028,-23.004,0.388,0.552,0.044,-20.48
1499759927587305227,3012805,1499759931533870156,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380427235396,1.34415066538,-0.849441861292,-0.960271973216,-0.294907806471,1.05729625805,1.84231092625,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00078539816325,0.00117809724488,0.48576876397,-0.145691359283,0.0200276531629,-0.618893752641,-0.776758783454,0.644026493865,0.00117809724488,0.00235619448975,-0.00117809724488,-0.00549778714275,-0.0015707963265,0.0325940237749,-0.00706858346925,0.0,0.0,0.0,4.4,-14.676,0.372,-24.376,0.24,-0.144,-0.14,1.06,-14.22,0.092,-23.004,0.376,0.54,0.036,-20.48
1499759927588118556,812498,1499759931536000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759927589158775,812499,1499759931536999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759927597568350,3012806,1499759931543861872,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.380810730593,1.34836911255,-0.850975842079,-0.959888478019,-0.301427224819,1.04962635411,1.8492138398,0.0464029188335,1.85573325814,-0.947233136519,-1.41624776242,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.0200276531629,-0.00549778714275,0.493230046521,-0.134695784997,0.0329867228565,-0.671515429579,-0.779900376107,0.629103928763,0.0161006623466,0.0196349540813,-0.00392699081625,0.00431968989788,-0.000392699081625,-0.0369137136728,-0.0161006623466,0.0,0.0,0.0,4.368,-14.648,0.404,-24.508,0.252,-0.132,-0.184,1.156,-14.308,-0.028,-23.032,0.368,0.572,0.056,-20.48
1499759927607438555,3012807,1499759931553866615,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380427235396,1.35335455011,-0.852509822867,-0.959504982822,-0.307563147971,1.04118945978,1.85458277255,0.0471699092275,1.85573325814,-0.947616631716,-1.41624776242,0.0724805922276,1.21721375519,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,-0.0109955742855,0.455138235603,-0.119380520814,0.0349502182646,-0.728849495496,-0.797964533862,0.607898178356,-0.021991148571,0.00981747704063,0.0047123889795,0.0149225651018,0.0078539816325,-0.00549778714275,0.018849555918,0.0,0.0,0.0,4.464,-14.52,0.308,-24.636,0.232,-0.116,-0.212,1.028,-14.34,0.124,-23.004,0.376,0.6,0.044,-20.48
1499759927617625730,3012808,1499759931563861166,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.380043740199,1.35833998767,-0.853276813261,-0.959504982822,-0.314849556713,1.03390305103,1.85956821011,0.0471699092275,1.85573325814,-0.94838362211,-1.41701475281,0.0728640874246,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.0247400421424,-0.00353429173463,0.473202393358,-0.151189146426,0.0420188017339,-0.735525379884,-0.813279798046,0.623213442539,0.00589048622438,-0.003141592653,-0.00981747704063,-0.0109955742855,-0.00824668071413,-0.00981747704063,-0.0164933614283,0.0,0.0,0.0,4.56,-14.46,0.34,-24.832,0.224,-0.096,-0.232,1.248,-14.308,0.092,-22.972,0.388,0.58,0.056,-20.48
1499759927627362931,3012809,1499759931573862120,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,1.36255843484,-0.855577784443,-0.959504982822,-0.32290295585,1.0258496519,1.86685461886,0.0471699092275,1.85534976295,-0.948000126913,-1.41663125761,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,-0.0141371669385,0.498335134582,-0.124092909794,0.040840704489,-0.728456796414,-0.798749932025,0.643241095702,-0.0047123889795,0.003141592653,-0.00903207887738,-0.0137444678569,0.0106028752039,-0.0231692458159,-0.0015707963265,0.0,0.0,0.0,4.528,-14.336,0.372,-24.832,0.2,-0.076,-0.268,1.0,-14.308,0.028,-23.004,0.388,0.572,0.044,-20.48
1499759927637567817,3012810,1499759931583868834,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.380427235396,1.36831086279,-0.856344774837,-0.958737992428,-0.330189364592,1.01856324316,1.87184005642,0.0471699092275,1.85573325814,-0.947233136519,-1.41624776242,0.0732475826215,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00746128255088,-0.0078539816325,0.506189116215,-0.134695784997,0.0231692458159,-0.760658121108,-0.836449043861,0.586692427948,0.0137444678569,-0.0192422549996,0.0106028752039,0.0149225651018,-0.0153152641834,0.00706858346925,0.00274889357138,0.0,0.0,0.0,4.592,-14.336,0.34,-24.636,0.164,-0.056,-0.296,0.936,-14.308,0.092,-23.064,0.388,0.54,0.064,-20.48
1499759927638188086,812500,1499759931585999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759927639173451,812501,1499759931587000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759927647565662,3012811,1499759931593872246,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.380043740199,1.37252930996,-0.858645746019,-0.958354497231,-0.335941792547,1.01012634882,1.87797597957,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00903207887738,-0.0117809724488,0.50265482448,-0.152367243671,0.0329867228565,-0.753589537638,-0.852549706208,0.587870525193,0.0153152641834,0.00589048622438,0.00981747704063,0.003141592653,0.00235619448975,0.037699111836,0.0153152641834,0.0,0.0,0.0,4.656,-14.272,0.34,-24.376,0.136,-0.096,-0.336,1.216,-14.28,-0.092,-23.064,0.388,0.52,0.056,-20.48
1499759927657589551,3012812,1499759931603877341,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380427235396,1.37713125232,-0.858645746019,-0.957971002034,-0.34437868688,1.00168945449,1.88411190272,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00235619448975,-0.0047123889795,0.484590666725,-0.170038702344,0.0486946861215,-0.784220066005,-0.834092849372,0.638528706722,-0.000392699081625,-0.0015707963265,-0.0161006623466,-0.0137444678569,-0.00235619448975,0.0294524311219,-0.00353429173463,0.0,0.0,0.0,4.528,-14.212,0.308,-24.088,0.128,-0.172,-0.364,1.028,-14.28,0.028,-23.064,0.388,0.52,0.044,-20.48
1499759927667603565,3012813,1499759931613839189,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.38134969949,-0.861330212398,-0.956820516444,-0.351665095623,0.99401955055,1.89101481627,0.0475534044244,1.85573325814,-0.946849641322,-1.41701475281,0.0717136018336,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00549778714275,-0.0176714586731,0.491659250195,-0.167682507854,0.0404480054074,-0.775580686209,-0.821133779678,0.706858346925,-0.00981747704063,-0.003141592653,0.0184568568364,-0.015707963265,-0.015707963265,0.00392699081625,0.0106028752039,0.0,0.0,0.0,4.72,-14.116,0.34,-23.924,0.092,-0.24,-0.364,1.028,-14.34,0.06,-23.032,0.368,0.552,0.056,-20.48
1499759927677363900,3012814,1499759931623869103,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.380043740199,1.38595164185,-0.862480697989,-0.957587506837,-0.359718494759,0.985966151413,1.89753423461,0.0467864140305,1.85611675334,-0.947616631716,-1.41701475281,0.0728640874246,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.009424777959,-0.0109955742855,0.487339560297,-0.162577419793,0.0467311907134,-0.781863871515,-0.806996612739,0.713926930394,-0.0274889357138,0.0184568568364,-0.0109955742855,0.012566370612,-0.00117809724488,-0.00392699081625,0.00078539816325,0.0,0.0,0.0,4.592,-14.024,0.372,-23.796,0.092,-0.28,-0.364,1.124,-14.368,0.06,-23.032,0.388,0.552,0.044,-20.48
