time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:55:49.366850,2994983,1499759753,313440055,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.2613157028387814, -0.8413884621551494, -0.9690923627466101, -0.21130585353121575, 1.1873011298233103, 1.6620681836738458, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.01021017612225158, -0.012173671530376884, -0.09267698326351434, 0.012959069693627005, -0.07971791356988733, -0.03848450999925595, 0.07068583469251093, -0.018064157754752792, 0.01021017612225158, 0.007853981632501214, -0.01531526418337737, -0.003926990816250607, 0.01688606050987761, -0.02513274122400389, 0.0)","(0.0, 0.0, 4.112, -15.02, 0.56, -25.252, 0.312, 0.016, -0.344, 1.0, -14.488, -0.124, -22.88, 0.388, 0.52, 0.044, -20.48)"
2017/07/11/15:55:49.377173,2994984,1499759753,323427617,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.2624661884296955, -0.8429224429430349, -0.9687088675496388, -0.2116893487281871, 1.1865341394293676, 1.66321866926476, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.010995574285501701, -0.018064157754752792, -0.004319689897875668, -0.08482300163101313, 0.03220132469325498, -0.08953539061051385, -0.07107853377413599, 0.09267698326351434, -0.003926990816250607, 0.008639379795751335, -0.0023561944897503642, -0.014922565101752308, -0.013744467856877126, 0.022383847652628464, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.208, -15.052, 0.404, -25.352, 0.372, 0.016, -0.324, 1.028, -14.488, -0.028, -22.88, 0.396, 0.492, 0.036, -20.48)"
2017/07/11/15:55:49.386937,2994985,1499759753,333404523,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 1.2624661884296955, -0.8429224429430349, -0.9687088675496388, -0.21207284392515846, 1.1850001586414822, 1.6639856596587026, 0.04563592843959106, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0027488935713754254, 0.02552544030562895, -0.09621127499813988, 0.02120575040775328, -0.11663162724264303, -0.09071348785538903, 0.09542587683488976, 0.013744467856877126, -0.01688606050987761, -0.018849555918002914, 0.01649336142825255, 0.005497787142750851, 0.006675884387626033, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.24, -15.144, 0.404, -25.416, 0.388, 0.028, -0.336, 1.06, -14.488, -0.028, -22.972, 0.396, 0.472, 0.036, -20.48)"
2017/07/11/15:55:49.397128,2994986,1499759753,343404615,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.262849683626667, -0.8448399189278917, -0.9683253723526675, -0.21437381510698658, 1.1846166634445108, 1.6647526500526453, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0, 0.02631083846887907, -0.10013826581439049, 0.014137166938502187, -0.12016591897726858, -0.12252211346701895, 0.07814711724338709, 0.006675884387626033, -0.012959069693627005, 0.00510508806112579, 0.0035342917346255468, 0.0070685834692510935, -0.012959069693627005, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.272, -15.332, 0.34, -25.48, 0.372, 0.028, -0.336, 0.968, -14.4, 0.028, -22.944, 0.368, 0.492, 0.028, -20.48)"
2017/07/11/15:55:49.398769,791863,1499759753,347000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:49.405846,791864,1499759753,353999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:55:49.406729,2994987,1499759753,353457861,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.2624661884296955, -0.8459904045188057, -0.9679418771556961, -0.2151408055009293, 1.1830826826566254, 1.665519640446588, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.013351768775252066, 0.01021017612225158, 0.011388273367126762, -0.1060287520387664, 0.02120575040775328, -0.12370021071189413, -0.13076879418114523, 0.05733406591725887, -0.0047123889795007284, 0.0011780972448751821, 0.012173671530376884, 0.0027488935713754254, 0.0019634954081253035, 0.01060287520387664, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.304, -15.36, 0.372, -25.448, 0.356, 0.008, -0.336, 1.06, -14.368, 0.028, -22.972, 0.36, 0.492, 0.036, -20.48)"
2017/07/11/15:55:49.417051,2994988,1499759753,363442088,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.2632331788236382, -0.8467573949127484, -0.9679418771556961, -0.2166747862888147, 1.1815487018687398, 1.666670126037502, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.005497787142750851, -0.007853981632501214, 0.015707963265002428, -0.12566370612001942, 0.0007853981632501215, -0.13469578499739585, -0.1531526418337737, 0.04987278336638271, 0.0019634954081253035, 0.0035342917346255468, -0.009032078877376396, -0.008639379795751335, 0.00039269908162506076, -0.03455751918300534, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.336, -15.392, 0.248, -25.512, 0.336, -0.028, -0.324, 1.156, -14.4, -0.028, -23.032, 0.368, 0.52, 0.044, -20.48)"
2017/07/11/15:55:49.426860,2994989,1499759753,373452814,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.262849683626667, -0.8482913757006338, -0.9679418771556961, -0.21820876707670012, 1.1796312258838832, 1.668587602022359, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00510508806112579, -0.022383847652628464, 0.040448005407381256, -0.1331249886708956, 0.0070685834692510935, -0.1370519794871462, -0.14569135928289753, 0.14372786387477224, -0.00039269908162506076, 0.0027488935713754254, -0.011388273367126762, 0.005497787142750851, -0.00510508806112579, -0.015707963265002428, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.368, -15.36, 0.528, -25.544, 0.32, -0.028, -0.252, 1.06, -14.368, 0.0, -23.004, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/15:55:49.436991,2994990,1499759753,383447534,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37697577862284043, 1.2636166740206096, -0.8498253564885192, -0.9679418771556961, -0.21935925266761416, 1.1780972450959977, 1.6712720684011584, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4177817432030937, 0.07286408742455715, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.008246680714126275, -0.02081305132612822, 0.03573561642788053, -0.1260564052016445, -0.0027488935713754254, -0.1692533041804012, -0.1602212253030248, 0.22933626366903548, 0.0047123889795007284, -0.0007853981632501215, 0.023561944897503646, 0.004319689897875668, 0.009424777959001457, 0.0007853981632501215, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.336, -15.36, 0.528, -25.576, 0.328, -0.036, -0.24, 1.184, -14.368, -0.124, -22.912, 0.368, 0.56, 0.028, -20.48)"
2017/07/11/15:55:49.447155,2994991,1499759753,393402474,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.2640001692175808, -0.8502088516854905, -0.9675583819587247, -0.22127672865247094, 1.176179769111141, 1.6754905155678432, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0070685834692510935, 0.01767145867312773, -0.1429424657115221, 0.008639379795751335, -0.17435839224152697, -0.1959568417309053, 0.29570240846367074, -0.0011780972448751821, -0.011780972448751823, -0.005890486224375911, -0.0200276531628781, 0.003141592653000486, 0.007461282550876154, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.336, -15.456, 0.496, -25.544, 0.336, -0.056, -0.204, 1.028, -14.368, -0.152, -22.944, 0.368, 0.572, 0.028, -20.48)"
2017/07/11/15:55:49.450760,791865,1499759753,398000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:49.456901,2994992,1499759753,403438537,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.2643836644145523, -0.8521263276703473, -0.9679418771556961, -0.2239611950312704, 1.1742622931262843, 1.6774079915527, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, 0.001570796326500243, 0.012173671530376884, -0.1621847207111501, 0.01610066234662749, -0.19792033713903062, -0.18613936469027878, 0.32672563591205056, 0.00039269908162506076, -0.005497787142750851, -0.0007853981632501215, -0.00039269908162506076, -0.01688606050987761, -0.003141592653000486, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.368, -15.58, 0.436, -25.32, 0.336, -0.056, -0.184, 1.124, -14.308, 0.0, -22.88, 0.376, 0.56, 0.044, -20.48)"
2017/07/11/15:55:49.457230,791866,1499759753,404999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:55:49.466965,2994993,1499759753,413453521,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.2640001692175808, -0.8536603084582327, -0.9671748867617533, -0.22587867101612719, 1.172728312338399, 1.6808594483254422, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.005890486224375911, 0.01021017612225158, -0.13744467856877127, 0.012173671530376884, -0.1990984343839058, -0.18613936469027878, 0.3271183349936756, -0.00039269908162506076, -0.009424777959001457, -0.003141592653000486, 0.0, -0.014922565101752308, 0.009424777959001457, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.368, -15.58, 0.248, -25.06, 0.348, -0.116, -0.168, 1.06, -14.34, 0.028, -22.912, 0.36, 0.512, 0.036, -20.48)"
2017/07/11/15:55:49.476850,2994994,1499759753,423439261,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.2640001692175808, -0.8563447748370322, -0.9671748867617533, -0.22856313739492665, 1.171961321944456, 1.6843109050981844, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006675884387626033, -0.0011780972448751821, 0.005497787142750851, -0.18456856836377855, 0.034164820101380285, -0.22894356458741041, -0.15943582713977467, 0.32868913132017585, 0.0047123889795007284, -0.00039269908162506076, 0.014922565101752308, 0.0047123889795007284, 0.009817477040626518, 0.01060287520387664, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.368, -15.58, 0.28, -25.028, 0.336, -0.152, -0.14, 1.184, -14.28, -0.06, -22.912, 0.352, 0.484, 0.044, -20.48)"
2017/07/11/15:55:49.486845,2994995,1499759753,433431680,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.2643836644145523, -0.8578787556249177, -0.966791391564782, -0.23009711818281206, 1.169660350762628, 1.687378866673955, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.00510508806112579, 0.02081305132612822, -0.19242254999627975, 0.029452431121879556, -0.2309070599955357, -0.1661117115274007, 0.31651545978979895, -0.014137166938502187, 0.00039269908162506076, -0.009032078877376396, 0.003926990816250607, -0.007853981632501214, 0.0019634954081253035, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.304, -15.424, 0.28, -25.06, 0.328, -0.172, -0.12, 1.092, -14.248, -0.06, -22.944, 0.376, 0.492, 0.016, -20.48)"
2017/07/11/15:55:49.496835,2994996,1499759753,443418333,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.2643836644145523, -0.8590292412158317, -0.966791391564782, -0.23239808936464018, 1.1685098651717138, 1.689296342658812, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.007853981632501214, -0.009032078877376396, 0.02591813938725401, -0.1912444527514046, 0.024347343060753767, -0.22933626366903548, -0.17671458673127732, 0.31180307081029823, 0.01060287520387664, 0.0011780972448751821, 0.007853981632501214, 0.003926990816250607, 0.003926990816250607, 0.0007853981632501215, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.304, -15.392, 0.436, -25.22, 0.284, -0.132, -0.092, 1.092, -14.248, 0.0, -22.944, 0.376, 0.52, 0.028, -20.48)"
2017/07/11/15:55:49.499836,791867,1499759753,448000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:49.507065,2994997,1499759753,453441873,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.2647671596115235, -0.8609467172006885, -0.9660244011708393, -0.23508255574343967, 1.1665923891868573, 1.6919808090376114, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.013744467856877126, 0.0023561944897503642, 0.011780972448751823, -0.1668971096906508, 0.02513274122400389, -0.24740042142378826, -0.18496126744540362, 0.2949170103004206, 0.006675884387626033, -0.0019634954081253035, -0.0007853981632501215, 0.0011780972448751821, -0.008246680714126275, -0.008639379795751335, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.272, -15.484, 0.34, -25.384, 0.268, -0.076, -0.1, 1.156, -14.308, -0.092, -22.944, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/15:55:49.507298,791868,1499759753,455000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:55:49.516882,2994998,1499759753,463440604,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.265150654808495, -0.8628641931855452, -0.9660244011708393, -0.23776702212223913, 1.1650584083989717, 1.6942817802194394, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.009817477040626518, 0.00510508806112579, 0.03455751918300534, -0.16964600326202625, 0.015707963265002428, -0.27567475530079266, -0.16375551703765032, 0.28195794060679363, -0.018849555918002914, 0.01021017612225158, -0.012173671530376884, -0.0007853981632501215, -0.009817477040626518, -0.01060287520387664, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.24, -15.516, 0.28, -25.384, 0.232, -0.036, -0.064, 1.028, -14.308, 0.0, -22.972, 0.404, 0.572, 0.036, -20.48)"
2017/07/11/15:55:49.527047,2994999,1499759753,473436514,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.265150654808495, -0.864781669170402, -0.9664078963678107, -0.24045148850103862, 1.1627574372171436, 1.696966246598239, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07133010663667173, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.007461282550876154, 0.012566370612001944, 0.03063052836675474, -0.21245020315915786, 0.030237829285129678, -0.28863382499441964, -0.19085175366977952, 0.27646015346404273, 0.013744467856877126, -0.015707963265002428, 0.005890486224375911, 0.007853981632501214, -0.006283185306000972, -0.0027488935713754254, 0.02081305132612822, 0.0)","(0.0, 0.0, 4.24, -15.548, 0.34, -25.32, 0.232, -0.028, -0.084, 1.184, -14.308, 0.0, -23.004, 0.368, 0.552, 0.028, -20.48)"
2017/07/11/15:55:49.536732,2995000,1499759753,483443392,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.2655341500054664, -0.865932154761316, -0.965640905973868, -0.24275245968286674, 1.1608399612322868, 1.6992672177800672, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.012173671530376884, 0.040448005407381256, -0.18378317020052842, 0.034164820101380285, -0.27449665805591744, -0.17278759591502674, 0.24936391683191356, -0.009032078877376396, 0.0035342917346255468, 0.0035342917346255468, 0.009424777959001457, 0.013351768775252066, -0.02513274122400389, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.336, -15.516, 0.404, -25.32, 0.252, -0.048, -0.1, 1.092, -14.368, 0.028, -22.972, 0.368, 0.56, 0.036, -20.48)"
