%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760138888724210,3033934,1499760142823790289,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.381961216183,0.648873873276,-1.51250505686,-0.452524332426,-0.379276749805,0.771208841109,0.928058376671,0.0464029188335,1.85458277255,-0.947616631716,-1.41624776242,0.0732475826215,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,-0.000392699081625,0.0106028752039,0.00549778714275,0.0765763209169,0.0384845099993,-0.135481183161,-0.0047123889795,-0.0015707963265,0.00510508806113,-0.00824668071413,0.00510508806113,0.0109955742855,-0.00431968989788,-0.00196349540813,0.0,0.0,0.0,4.816,-15.548,-0.152,-25.48,0.016,-1.076,-0.044,0.968,-14.4,-0.124,-23.096,0.368,0.532,0.044,-20.48
1499760138888763765,3033935,1499760142833769812,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.381577720986,0.649640863669,-1.51288855205,-0.451757342032,-0.378893254608,0.770058355518,0.927674881474,0.0471699092275,1.85458277255,-0.947616631716,-1.41624776242,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,-0.00392699081625,0.0137444678569,0.0133517687753,0.0490873852031,0.00824668071413,-0.0914988860186,0.00078539816325,0.0106028752039,0.00274889357138,-0.0113882733671,-0.00706858346925,-0.00078539816325,-0.009424777959,-0.0149225651018,0.0,0.0,0.0,4.784,-15.516,-0.092,-25.448,0.008,-1.044,-0.044,1.092,-14.428,-0.152,-23.096,0.368,0.56,0.056,-20.48
1499760138896441502,834321,1499760142844000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760138897627924,3033936,1499760142843811974,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.381961216183,0.649257368473,-1.51365554245,-0.451757342032,-0.378893254608,0.769291365125,0.928441871868,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.0015707963265,-0.0259181393873,-0.00196349540813,-0.003141592653,0.0494800842848,-0.00431968989788,-0.0950331777533,-0.00117809724488,0.00117809724488,-0.0078539816325,0.0121736715304,-0.00706858346925,-0.021991148571,-0.00863937979575,0.00235619448975,0.0,0.0,0.0,4.816,-15.516,-0.152,-25.416,0.0,-1.008,-0.044,1.0,-14.46,0.06,-23.032,0.36,0.572,0.072,-20.48
1499760138898226384,834322,1499760142846000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760138907477262,3033937,1499760142853807085,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.381961216183,0.649257368473,-1.51288855205,-0.450990351638,-0.378126264214,0.768907869928,0.927291386277,0.0467864140305,1.85419927736,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00824668071413,0.006283185306,-0.0192422549996,-0.00431968989788,0.0420188017339,0.0243473430608,-0.0742201264271,-0.00667588438763,-0.0349502182646,0.0161006623466,-0.0117809724488,-0.0015707963265,-0.00431968989788,-0.0015707963265,-0.0149225651018,0.0,0.0,0.0,4.976,-15.484,-0.092,-25.352,0.0,-0.948,-0.056,1.124,-14.4,0.028,-23.032,0.388,0.56,0.044,-20.48
1499760138937872976,3033938,1499760142863824573,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.381577720986,0.648873873276,-1.51327204725,-0.450606856441,-0.378509759411,0.768140879534,0.928441871868,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,-0.00117809724488,0.00981747704063,-0.00746128255088,0.0349502182646,0.0161006623466,-0.0608683576519,0.0231692458159,0.00903207887738,-0.0137444678569,-0.003141592653,0.0184568568364,0.00706858346925,0.00078539816325,0.00706858346925,0.0,0.0,0.0,4.912,-15.484,-0.216,-25.352,0.0,-0.96,-0.036,1.184,-14.4,0.092,-23.032,0.396,0.54,0.064,-20.48
1499760138937898183,3033939,1499760142873762696,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.38119422579,0.648490378079,-1.51288855205,-0.450223361244,-0.377742769017,0.76737388914,0.928441871868,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.009424777959,0.00981747704063,0.00196349540813,0.0164933614283,0.0357356164279,0.0208130513261,-0.0416261026523,-0.00706858346925,0.0227765467343,-0.00746128255088,0.000392699081625,0.0,-0.00431968989788,0.0149225651018,-0.0121736715304,0.0,0.0,0.0,4.816,-15.484,-0.216,-25.284,0.0,-0.96,-0.044,1.0,-14.4,0.06,-23.064,0.404,0.54,0.044,-20.48
1499760138938455864,3033940,1499760142883802211,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.381961216183,0.649257368473,-1.51288855205,-0.449072875653,-0.37735927382,0.768140879534,0.927674881474,0.0464029188335,1.85496626775,-0.947616631716,-1.41624776242,0.0717136018336,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00981747704063,0.0153152641834,-0.0078539816325,0.012566370612,0.0428041998971,0.0212057504078,-0.0337721210198,-0.00549778714275,-0.0200276531629,-0.0102101761223,0.00431968989788,-0.00078539816325,-0.0102101761223,-0.0121736715304,-0.00196349540813,0.0,0.0,0.0,4.72,-15.484,-0.152,-25.188,0.0,-0.988,-0.044,1.092,-14.4,0.06,-23.096,0.42,0.54,0.036,-20.48
1499760138946516227,834323,1499760142894000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760138947356149,3033941,1499760142893785784,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.381577720986,0.649257368473,-1.51250505686,-0.449839866047,-0.378126264214,0.768907869928,0.928058376671,0.0475534044244,1.85496626775,-0.948000126913,-1.41663125761,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.0235619448975,0.0113882733671,0.00392699081625,-0.018849555918,0.025132741224,0.0227765467343,-0.00903207887738,-0.00667588438763,0.000392699081625,0.0102101761223,-0.0200276531629,0.0117809724488,0.00392699081625,0.00117809724488,0.0113882733671,0.0,0.0,0.0,4.784,-15.516,-0.216,-25.124,-0.008,-1.044,-0.036,1.216,-14.34,-0.06,-23.124,0.404,0.56,0.036,-20.48
1499760138948797907,834324,1499760142896000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760138957388290,3033942,1499760142903811062,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.381961216183,0.649257368473,-1.51327204725,-0.449839866047,-0.376975778623,0.768140879534,0.927674881474,0.0467864140305,1.85496626775,-0.947616631716,-1.41624776242,0.0717136018336,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00392699081625,0.0047123889795,0.00117809724488,0.006283185306,0.0227765467343,0.0420188017339,0.0341648201014,-0.0047123889795,-0.003141592653,-0.00863937979575,0.00746128255088,0.00589048622438,-0.009424777959,-0.00549778714275,0.0,0.0,0.0,0.0,4.848,-15.548,-0.184,-25.156,-0.008,-1.064,-0.036,1.092,-14.368,0.06,-23.064,0.396,0.56,0.084,-20.48
1499760138987759505,3033943,1499760142913804101,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.381577720986,0.648490378079,-1.51288855205,-0.449839866047,-0.376208788229,0.768907869928,0.928441871868,0.0479368996214,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.0133517687753,0.0149225651018,-0.003141592653,-0.003141592653,-0.000392699081625,0.0431968989788,0.0318086256116,0.0,-0.0215984494894,-0.00510508806113,-0.00549778714275,-0.00903207887738,0.0047123889795,-0.00431968989788,0.0102101761223,0.0,0.0,0.0,4.72,-15.58,-0.092,-25.156,-0.008,-1.104,-0.036,1.028,-14.34,0.028,-23.124,0.388,0.56,0.056,-20.48
1499760138987768259,3033944,1499760142923793414,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.38119422579,0.649257368473,-1.51327204725,-0.449839866047,-0.376592283426,0.768140879534,0.927674881474,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0717136018336,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.003141592653,-0.0121736715304,0.0153152641834,-0.0164933614283,-0.0145298660201,0.0428041998971,0.0121736715304,0.0113882733671,0.021991148571,0.0121736715304,0.009424777959,-0.0176714586731,0.0263108384689,-0.00903207887738,-0.00196349540813,0.0,0.0,0.0,4.688,-15.704,-0.152,-25.092,0.0,-1.112,-0.056,1.092,-14.34,0.028,-23.156,0.368,0.58,0.044,-20.48
1499760138988327581,3033945,1499760142933806743,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.38234471138,0.649640863669,-1.51288855205,-0.44945637085,-0.376592283426,0.768140879534,0.927674881474,0.0467864140305,1.85458277255,-0.947233136519,-1.41624776242,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0,-0.009424777959,0.0365210145911,0.00746128255088,0.0141371669385,0.0196349540813,-0.0141371669385,0.009424777959,0.00589048622438,0.00078539816325,-0.000392699081625,0.0015707963265,-0.003141592653,-0.0015707963265,0.0129590696936,0.0,0.0,0.0,4.688,-15.796,-0.152,-25.156,0.008,-1.104,-0.056,1.124,-14.34,0.028,-23.096,0.376,0.58,0.044,-20.48
1499760138996507383,834325,1499760142944000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760138997379986,3033946,1499760142943771071,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.381961216183,0.650024358866,-1.51365554245,-0.449839866047,-0.375825293032,0.769291365125,0.927674881474,0.0475534044244,1.85458277255,-0.948000126913,-1.41663125761,0.0717136018336,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.006283185306,-0.0047123889795,0.0274889357138,0.000392699081625,0.0172787595915,0.00274889357138,-0.00667588438763,-0.00549778714275,-0.0337721210198,0.006283185306,0.00117809724488,0.0196349540813,-0.0161006623466,0.0106028752039,-0.015707963265,0.0,0.0,0.0,4.848,-15.86,-0.216,-25.156,-0.008,-1.112,-0.056,1.092,-14.308,0.06,-23.096,0.396,0.572,0.028,-20.48
1499760138998236674,834326,1499760142945999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760139007475244,3033947,1499760142953768222,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.381577720986,0.650024358866,-1.51288855205,-0.449839866047,-0.376592283426,0.769674860322,0.928441871868,0.0471699092275,1.85496626775,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.006283185306,0.00746128255088,0.0,0.006283185306,-0.0102101761223,-0.00117809724488,0.00549778714275,-0.00746128255088,0.0149225651018,-0.00392699081625,-0.000392699081625,-0.00353429173463,0.0078539816325,0.003141592653,0.0,0.0,0.0,0.0,4.848,-15.796,-0.28,-25.156,0.0,-1.132,-0.056,1.124,-14.34,-0.06,-23.064,0.388,0.532,0.056,-20.48
1499760139037670104,3033948,1499760142963780945,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.38234471138,0.650024358866,-1.51288855205,-0.450223361244,-0.375825293032,0.768140879534,0.927674881474,0.0467864140305,1.85419927736,-0.948000126913,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00117809724488,-0.003141592653,0.00196349540813,0.0102101761223,-0.00392699081625,0.0149225651018,0.0153152641834,0.00353429173463,0.00706858346925,-0.00510508806113,0.0149225651018,-0.0215984494894,0.00235619448975,-0.00392699081625,0.00274889357138,0.0,0.0,0.0,4.816,-15.704,-0.28,-25.156,0.0,-1.144,-0.044,1.092,-14.34,-0.028,-22.972,0.404,0.54,0.044,-20.48
1499760139037674497,3033949,1499760142973772485,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.381577720986,0.650024358866,-1.51327204725,-0.450223361244,-0.376208788229,0.768524374731,0.928058376671,0.0475534044244,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00667588438763,0.0196349540813,0.0015707963265,0.00863937979575,-0.00824668071413,0.0113882733671,0.0102101761223,0.0121736715304,0.012566370612,0.00117809724488,0.00274889357138,-0.012566370612,0.0078539816325,0.009424777959,0.00117809724488,0.0,0.0,0.0,4.752,-15.764,-0.248,-25.124,0.0,-1.192,-0.064,1.028,-14.34,0.0,-23.004,0.368,0.54,0.044,-20.48
1499760139038241496,3033950,1499760142983803422,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.38234471138,0.649640863669,-1.51288855205,-0.449839866047,-0.376208788229,0.769291365125,0.928058376671,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.003141592653,-0.00196349540813,-0.009424777959,-0.00706858346925,-0.012566370612,-0.00196349540813,0.0278816347954,-0.00589048622438,-0.00078539816325,0.00274889357138,-0.0121736715304,-0.0015707963265,-0.00510508806113,0.0168860605099,0.00235619448975,0.0,0.0,0.0,4.72,-15.764,-0.248,-25.092,-0.008,-1.22,-0.044,1.184,-14.368,0.0,-22.912,0.396,0.54,0.056,-20.48
1499760139047340653,3033951,1499760142993808017,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.38234471138,0.650407854063,-1.51288855205,-0.450223361244,-0.375825293032,0.769291365125,0.928058376671,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,-0.009424777959,0.015707963265,0.00392699081625,0.0015707963265,0.0168860605099,0.0278816347954,-0.00549778714275,0.0047123889795,-0.00117809724488,0.0145298660201,-0.00981747704063,-0.00235619448975,0.00667588438763,-0.00196349540813,0.0,0.0,0.0,4.688,-15.86,-0.216,-25.028,-0.008,-1.248,-0.036,1.06,-14.368,0.028,-22.972,0.388,0.54,0.056,-20.48
1499760139047666423,834327,1499760142995000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760139048357023,834328,1499760142996000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760139057437747,3033952,1499760143003801490,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.38234471138,0.649257368473,-1.51288855205,-0.450223361244,-0.375825293032,0.769674860322,0.927674881474,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.006283185306,0.00078539816325,0.0239546439791,-0.00117809724488,0.0,0.0141371669385,0.0424115008155,0.00824668071413,0.0106028752039,0.00589048622438,-0.00667588438763,-0.00392699081625,0.006283185306,-0.0121736715304,0.00078539816325,0.0,0.0,0.0,4.656,-15.86,-0.28,-24.96,0.0,-1.268,-0.044,1.124,-14.4,0.0,-22.972,0.388,0.54,0.036,-20.48
1499760139087642736,3033953,1499760143013804758,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.38119422579,0.650024358866,-1.51250505686,-0.449839866047,-0.376208788229,0.770058355518,0.927674881474,0.0464029188335,1.85381578216,-0.947616631716,-1.41701475281,0.0724805922276,1.21721375519,-0.16835439147,-12.5659871192,0.0,-0.0078539816325,0.003141592653,-0.0161006623466,0.0047123889795,-0.00196349540813,0.00235619448975,0.00824668071413,-0.00667588438763,-0.0180641577548,-0.0113882733671,0.006283185306,0.00392699081625,0.0015707963265,-0.0129590696936,0.00863937979575,0.0,0.0,0.0,4.656,-15.828,-0.124,-24.992,-0.024,-1.26,-0.036,1.06,-14.34,0.0,-22.88,0.396,0.56,0.072,-20.48
1499760139087674034,3033954,1499760143023806173,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.381961216183,0.650024358866,-1.51288855205,-0.450606856441,-0.376592283426,0.771208841109,0.928441871868,0.0460194236366,1.85534976295,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00549778714275,0.0047123889795,-0.0145298660201,0.00117809724488,0.00196349540813,-0.00196349540813,0.00078539816325,-0.006283185306,-0.00431968989788,0.00431968989788,0.0,0.00903207887738,0.000392699081625,0.0015707963265,-0.0078539816325,0.0,0.0,0.0,4.72,-15.892,-0.152,-24.96,0.008,-1.212,-0.036,1.028,-14.34,-0.028,-22.912,0.388,0.552,0.064,-20.48
1499760139088202426,3033955,1499760143033806648,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.382728206577,0.649640863669,-1.51327204725,-0.450223361244,-0.376592283426,0.769674860322,0.928058376671,0.0460194236366,1.85496626775,-0.947616631716,-1.41624776242,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,-0.00235619448975,0.0180641577548,-0.00196349540813,0.0047123889795,0.0078539816325,0.0263108384689,0.00824668071413,0.0,0.00981747704063,0.0113882733671,-0.00117809724488,0.0,0.0047123889795,-0.0145298660201,0.0,0.0,0.0,4.72,-15.796,-0.28,-24.992,0.016,-1.164,-0.036,1.092,-14.34,-0.06,-22.944,0.42,0.552,0.044,-20.48
1499760139097387061,3033956,1499760143043788216,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.38119422579,0.649640863669,-1.51365554245,-0.450223361244,-0.376208788229,0.769674860322,0.927674881474,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.015707963265,-0.0102101761223,-0.009424777959,-0.0047123889795,0.00353429173463,0.00078539816325,0.0047123889795,0.0015707963265,-0.00353429173463,0.00589048622438,-0.021991148571,0.0129590696936,-0.009424777959,0.0113882733671,-0.0129590696936,0.0,0.0,0.0,4.72,-15.796,-0.184,-24.96,0.016,-1.152,-0.044,1.028,-14.308,0.06,-23.004,0.388,0.56,0.056,-20.48
1499760139097771541,834329,1499760143044999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760139099330100,834330,1499760143047000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760139107413350,3033957,1499760143053802555,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0548398131669,0.381577720986,0.649640863669,-1.51288855205,-0.449839866047,-0.375825293032,0.769674860322,0.927674881474,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0732475826215,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.006283185306,0.0015707963265,-0.0109955742855,-0.006283185306,-0.0109955742855,-0.0047123889795,-0.00863937979575,-0.00392699081625,0.0212057504078,-0.00746128255088,-0.00863937979575,0.00353429173463,-0.0149225651018,-0.0145298660201,0.015707963265,0.0,0.0,0.0,4.656,-15.796,-0.308,-25.092,0.008,-1.152,-0.044,1.06,-14.308,0.028,-23.032,0.388,0.56,0.056,-20.48
1499760139137687127,3033958,1499760143063768797,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.381577720986,0.649640863669,-1.51288855205,-0.449839866047,-0.375825293032,0.769674860322,0.927674881474,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.21452928881,-0.168737886667,-12.5659871192,0.0,0.0102101761223,0.00667588438763,-0.003141592653,0.003141592653,0.003141592653,-0.003141592653,-0.0223838476526,0.00589048622438,0.00274889357138,-0.0047123889795,0.00117809724488,-0.0078539816325,0.0109955742855,-0.0274889357138,-0.00078539816325,0.0,0.0,0.0,4.56,-15.764,-0.124,-24.992,0.024,-1.132,-0.036,1.0,-14.34,0.06,-23.004,0.368,0.58,0.056,-20.48
1499760139137692276,3033959,1499760143073806661,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.381961216183,0.650024358866,-1.51288855205,-0.449839866047,-0.375441797835,0.769674860322,0.927674881474,0.0464029188335,1.85458277255,-0.947616631716,-1.41739824801,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00549778714275,0.000392699081625,-0.00274889357138,0.003141592653,0.0168860605099,-0.00196349540813,-0.00510508806113,0.00196349540813,-0.00549778714275,-0.00274889357138,-0.00431968989788,0.0015707963265,0.0145298660201,-0.018849555918,0.00078539816325,0.0,0.0,0.0,4.752,-15.796,-0.184,-24.992,0.008,-1.144,-0.044,1.06,-14.34,-0.06,-22.972,0.36,0.58,0.064,-20.48
1499760139138257666,3033960,1499760143083764263,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.381577720986,0.649640863669,-1.51327204725,-0.450223361244,-0.376208788229,0.768907869928,0.927674881474,0.0464029188335,1.85496626775,-0.946849641322,-1.41663125761,0.0724805922276,1.21491278401,-0.167587401076,-12.5659871192,0.0,-0.0121736715304,-0.0047123889795,0.00981747704063,0.0,0.0113882733671,-0.0047123889795,0.00117809724488,0.00746128255088,0.000392699081625,-0.0141371669385,0.00510508806113,0.00863937979575,0.00353429173463,0.0192422549996,-0.003141592653,0.0,0.0,0.0,4.848,-15.828,-0.28,-25.06,0.008,-1.152,-0.044,0.968,-14.368,-0.028,-23.032,0.376,0.572,0.044,-20.48
1499760139147518176,3033961,1499760143093792535,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.381577720986,0.650024358866,-1.51327204725,-0.449839866047,-0.376592283426,0.768907869928,0.927674881474,0.0464029188335,1.85458277255,-0.948000126913,-1.41701475281,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.0106028752039,0.006283185306,0.00117809724488,-0.00431968989788,-0.0172787595915,0.009424777959,-0.00392699081625,0.00196349540813,-0.0215984494894,0.012566370612,0.0161006623466,-0.00981747704063,0.00981747704063,0.0215984494894,-0.0117809724488,0.0,0.0,0.0,4.72,-15.892,-0.216,-25.028,0.016,-1.164,-0.036,1.092,-14.34,0.0,-22.944,0.388,0.56,0.044,-20.48
1499760139147879132,834331,1499760143095000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760139149241328,834332,1499760143096999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760139157534091,3033962,1499760143103809125,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.381577720986,0.650024358866,-1.51288855205,-0.449839866047,-0.376208788229,0.769674860322,0.928058376671,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00274889357138,0.00589048622438,0.0161006623466,-0.000392699081625,0.0,0.0015707963265,0.003141592653,-0.0145298660201,0.00863937979575,-0.00863937979575,0.0102101761223,-0.00510508806113,-0.0121736715304,-0.00589048622438,0.00863937979575,0.0,0.0,0.0,4.752,-15.92,-0.06,-25.06,0.024,-1.152,-0.044,0.968,-14.34,-0.028,-22.972,0.396,0.54,0.064,-20.48
