time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:01:25.687412,3028615,1499760089,633618482,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 1.2866263858388909, -1.105616652868412, -0.7972865145034438, -0.2945243112739994, 0.9035146840645087, 1.7433691654317727, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4177817432030937, 0.0732475826215285, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0007853981632501215, 0.005497787142750851, -0.5057964171330782, 0.22344577744465957, -0.4920519492762011, -0.6255696370287217, -0.08757189520238855, -0.0011780972448751821, 0.0200276531628781, -0.001570796326500243, -0.0047123889795007284, -0.0035342917346255468, 0.01767145867312773, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.4, -12.656, -0.06, -22.888, 0.268, -0.252, 0.092, 1.124, -14.368, -0.092, -22.944, 0.352, 0.54, 0.056, -20.48)"
2017/07/11/16:01:25.697414,3028616,1499760089,643607557,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3681553890924993, 1.2862428906419194, -1.1113690808229824, -0.795369038518587, -0.29912625363765566, 0.8977622561099384, 1.7422186798408588, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009424777959001457, -0.011780972448751823, -0.023954643979128706, -0.5187554868267052, 0.24661502326053814, -0.5128650006023293, -0.6130032664167198, -0.084037603467763, 0.0019634954081253035, 0.0027488935713754254, 0.006675884387626033, -0.006675884387626033, -0.018849555918002914, -0.014137166938502187, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.432, -12.688, -0.152, -22.82, 0.268, -0.252, 0.084, 1.092, -14.4, 0.0, -22.972, 0.352, 0.54, 0.036, -20.48)"
2017/07/11/16:01:25.707231,3028617,1499760089,653598085,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 1.2854759002479768, -1.1155875279896672, -0.7926845721397876, -0.304878681592226, 0.8920098281553681, 1.7410681942499446, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.003926990816250607, -0.03337942193813016, -0.5026548244800777, 0.2528982085665391, -0.5215043803980807, -0.5933683123354667, -0.08914269152888879, -0.01021017612225158, -0.0007853981632501215, -0.027881634795379313, 0.01021017612225158, 0.009424777959001457, -0.01021017612225158, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.4, -12.564, -0.184, -22.788, 0.252, -0.26, 0.1, 1.06, -14.4, 0.092, -22.944, 0.36, 0.532, 0.056, -20.48)"
2017/07/11/16:01:25.717423,3028618,1499760089,663612134,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 1.2854759002479768, -1.1213399559442374, -0.7903836009579595, -0.30986411915285356, 0.8866408953977691, 1.740301203856002, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0035342917346255468, -0.024347343060753767, -0.5352488482549578, 0.25878869479091504, -0.556061899581086, -0.5855143307029655, -0.0769690199985119, 0.0070685834692510935, 0.007461282550876154, -0.008639379795751335, -0.004319689897875668, -0.001570796326500243, -0.003926990816250607, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.464, -12.564, 0.0, -22.692, 0.24, -0.288, 0.092, 1.156, -14.4, 0.028, -22.944, 0.368, 0.552, 0.056, -20.48)"
2017/07/11/16:01:25.723095,830028,1499760089,671000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:01:25.725626,830029,1499760089,672999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:01:25.727516,3028619,1499760089,673610175,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 1.284708909854034, -1.1259418983078937, -0.7880826297761313, -0.3144660615165098, 0.8808884674431988, 1.7399177086590305, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07133010663667173, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006675884387626033, 0.019634954081253035, -0.03809181091763089, -0.5270021675408315, 0.23719024530153668, -0.5658793766217125, -0.5556692004994609, -0.09817477040626518, -0.007853981632501214, 0.0007853981632501215, -0.011388273367126762, 0.0070685834692510935, -0.003141592653000486, -0.015707963265002428, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.496, -12.564, -0.028, -22.692, 0.224, -0.328, 0.1, 1.216, -14.4, 0.0, -23.004, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:01:25.737100,3028620,1499760089,683611738,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 1.2850924050510053, -1.1313108310654927, -0.7853981633973318, -0.3202184894710801, 0.8755195346855998, 1.7387672230681164, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.011780972448751823, 0.023561944897503646, -0.06636614479463526, -0.5218970794797058, 0.2642864819336659, -0.5061891162147033, -0.5870851270294658, -0.09817477040626518, -0.015707963265002428, -0.00039269908162506076, 0.024347343060753767, 0.01060287520387664, -0.006675884387626033, -0.005890486224375911, -0.018456856836377853, 0.0)","(0.0, 0.0, 4.368, -12.592, -0.152, -22.66, 0.2, -0.328, 0.112, 1.216, -14.4, 0.092, -23.032, 0.404, 0.532, 0.056, -20.48)"
2017/07/11/16:01:25.747418,3028621,1499760089,693606088,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 1.2839419194600914, -1.1355292782321775, -0.7834806874124751, -0.3252039270317077, 0.8709175923219437, 1.7383837278711451, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.018849555918002914, -0.01610066234662749, -0.06911503836601068, -0.5250386721327062, 0.24347343060753765, -0.5285729638673318, -0.5525276078464605, -0.10288715938576591, 0.008639379795751335, -0.009817477040626518, 0.023169245815878585, -0.013351768775252066, 0.012173671530376884, 0.023954643979128706, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.336, -12.624, -0.152, -22.788, 0.208, -0.356, 0.12, 1.124, -14.368, -0.124, -23.032, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/16:01:25.757141,3028622,1499760089,703605443,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 1.2816409482782631, -1.140514715792805, -0.7807962210336756, -0.32980586939536394, 0.8674661355492015, 1.7364662518862883, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01727875959150267, -0.0047123889795007284, -0.08757189520238855, -0.5167919914185799, 0.2576105975460398, -0.5537057050913357, -0.5128650006023293, -0.10681415020201653, 0.0035342917346255468, -0.0200276531628781, -0.018064157754752792, -0.005890486224375911, 0.012959069693627005, 0.006283185306000972, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.4, -12.688, -0.248, -22.856, 0.208, -0.416, 0.128, 1.124, -14.368, -0.124, -23.032, 0.404, 0.54, 0.056, -20.48)"
2017/07/11/16:01:25.767188,3028623,1499760089,713610668,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 1.2804904626873492, -1.1443496677625187, -0.7781117546548761, -0.3351748021529629, 0.8617137075946312, 1.7353157662953742, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.021598449489378342, -0.010995574285501701, -0.11545352999776785, -0.49283734743945123, 0.2627156856071656, -0.5179700886634551, -0.49558624101082666, -0.1299833960178951, -0.001570796326500243, -0.010995574285501701, -0.03573561642788053, 0.003141592653000486, -0.013351768775252066, 0.005890486224375911, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.4, -12.78, -0.092, -22.952, 0.164, -0.436, 0.112, 1.248, -14.34, 0.124, -23.032, 0.368, 0.56, 0.036, -20.48)"
2017/07/11/16:01:25.774397,830030,1499760089,721999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:01:25.776286,830031,1499760089,724000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:01:25.777400,3028624,1499760089,723571385,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3681553890924993, 1.2789564818994636, -1.1497186005201177, -0.775810783473048, -0.3401602397135905, 0.8571117652309749, 1.7333982903105176, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01021017612225158, -0.01060287520387664, -0.10642145112039146, -0.4948008428475765, 0.24857851866866346, -0.5207189822348305, -0.4712388979500729, -0.1539380399970238, 0.0011780972448751821, -0.009032078877376396, 0.009817477040626518, -0.006283185306000972, -0.014137166938502187, -0.009817477040626518, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.464, -12.716, -0.06, -23.016, 0.136, -0.436, 0.112, 1.06, -14.368, 0.216, -23.004, 0.368, 0.572, 0.056, -20.48)"
2017/07/11/16:01:25.787388,3028625,1499760089,733611293,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 1.2785729867024924, -1.1550875332777166, -0.7731263170942485, -0.34399519168330406, 0.8532768132612614, 1.7322478047196035, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, -0.006675884387626033, -0.1252710070383944, -0.4967643382557018, 0.2509347131584138, -0.4983351345822021, -0.4449280594811938, -0.14883295193589802, 0.0047123889795007284, 0.022776546734253524, 0.0011780972448751821, 0.011388273367126762, 0.01060287520387664, -0.01767145867312773, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.432, -12.688, -0.092, -22.92, 0.136, -0.436, 0.112, 1.156, -14.4, 0.152, -23.096, 0.368, 0.58, 0.064, -20.48)"
2017/07/11/16:01:25.797393,3028626,1499760089,743610523,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3685388842894706, 1.2766555107176356, -1.1593059804444015, -0.770441850715449, -0.349364124440903, 0.8490583660945765, 1.7303303287347467, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.012173671530376884, -0.1539380399970238, -0.5116869033574541, 0.2623229865255406, -0.5093307088677038, -0.43668137876706753, -0.17160949867015154, 0.018456856836377853, 0.0019634954081253035, 0.005890486224375911, 0.006675884387626033, -0.0035342917346255468, -0.02042035224450316, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.528, -12.716, -0.06, -22.888, 0.156, -0.388, 0.072, 1.06, -14.4, -0.06, -23.064, 0.376, 0.588, 0.044, -20.48)"
2017/07/11/16:01:25.807410,3028627,1499760089,753612236,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 1.2762720155206642, -1.1650584083989717, -0.768140879533621, -0.35473305719850196, 0.845223414124863, 1.7284128527498899, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.024347343060753767, -0.009424777959001457, -0.16964600326202625, -0.5018694263168276, 0.27646015346404273, -0.5065818152963284, -0.4091924430533133, -0.181034276629153, 0.008639379795751335, 0.0027488935713754254, -0.0019634954081253035, -0.003926990816250607, -0.01610066234662749, -0.005890486224375911, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.432, -12.688, -0.216, -22.856, 0.188, -0.376, 0.084, 1.06, -14.368, 0.0, -23.064, 0.368, 0.552, 0.044, -20.48)"
2017/07/11/16:01:25.817477,3028628,1499760089,763580618,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3681553890924993, 1.2735875491418647, -1.169660350762628, -0.7658399083517928, -0.3581845139712441, 0.8429224429430349, 1.7268788719620045, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, 0.011780972448751823, -0.17749998489452745, -0.5293583620305818, 0.27567475530079266, -0.4987278336638271, -0.3581415624420554, -0.20027653162878098, -0.0019634954081253035, 0.012173671530376884, 0.009032078877376396, 0.00510508806112579, 0.02631083846887907, 0.006283185306000972, 0.01727875959150267, 0.0)","(0.0, 0.0, 4.464, -12.688, -0.216, -22.82, 0.156, -0.404, 0.084, 1.216, -14.368, 0.092, -23.032, 0.388, 0.532, 0.036, -20.48)"
2017/07/11/16:01:25.824401,830032,1499760089,772000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:01:25.827406,3028629,1499760089,773592944,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 1.271670073157008, -1.1742622931262843, -0.762771946776022, -0.36278645633490036, 0.8402379765642354, 1.7245779007801765, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01767145867312773, 0.009817477040626518, -0.20381082336340653, -0.5128650006023293, 0.2627156856071656, -0.47477318968469845, -0.30748338091242255, -0.23365595356691113, -0.014529866020127248, -0.01727875959150267, 0.011388273367126762, 0.004319689897875668, 0.0007853981632501215, 0.0035342917346255468, -0.021598449489378342, 0.0)","(0.0, 0.0, 4.432, -12.688, -0.152, -22.756, 0.112, -0.424, 0.1, 1.156, -14.368, -0.028, -23.004, 0.368, 0.532, 0.056, -20.48)"
2017/07/11/16:01:25.827561,830033,1499760089,775000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:01:25.837200,3028630,1499760089,783575977,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3681553890924993, 1.2689856067782086, -1.1792477306869118, -0.7600874803972225, -0.36662140830461387, 0.8367865197914932, 1.7222769295983482, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0011780972448751821, -0.22658737009766006, -0.5211116813164556, 0.26742807458666634, -0.459065226419696, -0.28863382499441964, -0.23719024530153668, -0.0023561944897503642, -0.01021017612225158, 0.005497787142750851, -0.004319689897875668, -0.02591813938725401, 0.01021017612225158, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.496, -12.716, -0.152, -22.756, 0.092, -0.484, 0.092, 1.06, -14.34, -0.092, -23.096, 0.396, 0.52, 0.064, -20.48)"
2017/07/11/16:01:25.847418,3028631,1499760089,793610385,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 1.266301140399409, -1.183849673050568, -0.7581700044123657, -0.37199034106221285, 0.8356360342005792, 1.7195924632195487, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009817477040626518, 0.00510508806112579, -0.2729258617294172, -0.5022621253984527, 0.27528205621916757, -0.433147087032442, -0.2693915699947917, -0.2360121480566615, -0.0011780972448751821, 0.003926990816250607, -0.0023561944897503642, -0.001570796326500243, -0.003141592653000486, 0.0070685834692510935, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.528, -12.716, -0.092, -22.788, 0.06, -0.484, 0.12, 1.156, -14.368, 0.06, -23.032, 0.404, 0.552, 0.064, -20.48)"
2017/07/11/16:01:25.857256,3028632,1499760089,803575440,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 1.2640001692175808, -1.1888351106111956, -0.7547185476396235, -0.3746748074410123, 0.8321845774278369, 1.716524501643778, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, -0.011780972448751823, -0.28156524152516854, -0.49165925019457607, 0.28235063968841867, -0.4182245219306897, -0.24190263428103742, -0.2733185608110423, 0.0019634954081253035, 0.008246680714126275, -0.0035342917346255468, 0.0007853981632501215, 0.01727875959150267, -0.005497787142750851, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.336, -12.748, -0.184, -22.92, 0.092, -0.464, 0.128, 1.092, -14.4, 0.152, -23.032, 0.376, 0.572, 0.044, -20.48)"
