time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:58:06.177237,3008664,1499759890,123670248,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.536281759067242, -0.9905680937770059, -0.9621894492011258, -0.3090971287589109, 0.7351602925940846, 1.8231361664018142, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.012173671530376884, 0.3432189973403031, -0.49283734743945123, 0.05183627877450802, -0.34753868723817877, -0.5961172059068423, -0.006675884387626033, 0.0027488935713754254, -0.01060287520387664, 0.0027488935713754254, 0.02081305132612822, -0.009424777959001457, -0.0070685834692510935, 0.007461282550876154, 0.0)","(0.0, 0.0, 5.42, -12.872, 1.028, -22.788, 0.556, -0.588, -0.1, 1.092, -14.308, -0.06, -23.184, 0.388, 0.552, 0.056, -20.48)"
2017/07/11/15:58:06.187260,3008665,1499759890,133673707,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.5393497206430127, -0.9944030457467194, -0.961422458807183, -0.3121650903346817, 0.7305583502304283, 1.8231361664018142, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4158642672182369, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.013744467856877126, 0.01531526418337737, 0.2980586029534211, -0.4900884538680758, 0.0801106126515124, -0.38366700274768434, -0.5670574738665877, -0.009817477040626518, -0.0047123889795007284, 0.007461282550876154, -0.0070685834692510935, 0.004319689897875668, 0.012173671530376884, -0.007461282550876154, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.324, -12.872, 1.804, -22.756, 0.548, -0.56, -0.1, 1.028, -14.34, -0.092, -23.124, 0.36, 0.532, 0.072, -20.48)"
2017/07/11/15:58:06.197322,3008666,1499759890,143650199,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.5420341870218122, -0.9997719785043184, -0.9606554684132403, -0.31523305191045253, 0.7255729126698007, 1.8235196615987856, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0, -0.02631083846887907, 0.26821347274991647, -0.4680973052970724, 0.08050331173313745, -0.3542145716258048, -0.5419247326425838, -0.0027488935713754254, -0.004319689897875668, 0.012959069693627005, -0.0019634954081253035, 0.005890486224375911, -0.007853981632501214, -0.012566370612001944, 0.014922565101752308, 0.0)","(0.0, 0.0, 5.452, -12.844, 2.772, -22.756, 0.528, -0.58, -0.084, 1.092, -14.368, -0.028, -23.096, 0.352, 0.56, 0.072, -20.48)"
2017/07/11/15:58:06.198997,808642,1499759890,147000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:58:06.202223,808643,1499759890,150000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:58:06.207435,3008667,1499759890,153665248,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.5435681678096975, -1.003606930474032, -0.9598884780192977, -0.31906800388016604, 0.7209709703061444, 1.8235196615987856, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, -0.060475658570259355, 0.23561944897503645, -0.4637776153991967, 0.08089601081476251, -0.3502875808095542, -0.5450663252955843, 0.012959069693627005, 0.006675884387626033, 0.004319689897875668, -0.0011780972448751821, -0.00510508806112579, -0.015707963265002428, -0.018456856836377853, -0.02081305132612822, 0.0)","(0.0, 0.0, 5.74, -12.844, 3.176, -22.596, 0.496, -0.56, -0.084, 1.092, -14.488, -0.184, -23.032, 0.368, 0.552, 0.056, -20.48)"
2017/07/11/15:58:06.217214,3008668,1499759890,163665194,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3739078170470696, 1.5458691389915258, -1.007825377640717, -0.9583544972314122, -0.3236699462438223, 0.7167525231394596, 1.8235196615987856, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.06086835765188441, 0.22423117560790967, -0.4441426613179437, 0.10288715938576591, -0.3840597018293094, -0.5054037180514531, -0.00510508806112579, -0.0019634954081253035, 0.01060287520387664, 0.0007853981632501215, -0.029452431121879556, -0.014137166938502187, 0.02120575040775328, -0.00039269908162506076, 0.0)","(0.0, 0.0, 5.9, -12.748, 3.084, -22.304, 0.512, -0.588, -0.092, 1.092, -14.548, 0.0, -22.88, 0.388, 0.532, 0.072, -20.48)"
2017/07/11/15:58:06.227363,3008669,1499759890,173662396,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.5470196245824397, -1.012427320004373, -0.9579710020344409, -0.3282718886074785, 0.7129175711697461, 1.8235196615987856, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, -0.0860010988758883, 0.20145462887365617, -0.4453207585628189, 0.10956304377339195, -0.42961279529781643, -0.42961279529781643, 0.023954643979128706, -0.0035342917346255468, 0.007853981632501214, 0.012959069693627005, -0.004319689897875668, 0.001570796326500243, 0.012173671530376884, 0.022776546734253524, 0.0)","(0.0, 0.0, 5.868, -12.688, 2.616, -22.044, 0.512, -0.64, -0.084, 1.124, -14.548, 0.0, -22.972, 0.412, 0.492, 0.072, -20.48)"
2017/07/11/15:58:06.237126,3008670,1499759890,183660076,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.5485536053703253, -1.0162622719740866, -0.9560535260495842, -0.3321068405771921, 0.7098496095939753, 1.8231361664018142, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.056155968672383684, 0.1531526418337737, -0.46338491631757167, 0.09935286765114036, -0.4669192080521972, -0.38798669264556, 0.0035342917346255468, -0.0035342917346255468, -0.0035342917346255468, 0.00039269908162506076, -0.0023561944897503642, 0.0023561944897503642, 0.04123340357063138, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.772, -12.592, 1.932, -21.88, 0.564, -0.676, -0.072, 1.0, -14.52, -0.092, -22.944, 0.412, 0.464, 0.056, -20.48)"
2017/07/11/15:58:06.247105,3008671,1499759890,193644048,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 1.5504710813551819, -1.0208642143377429, -0.95490304045867, -0.337475773334791, 0.7063981528212331, 1.8235196615987856, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007853981632501214, -0.07382742734551141, 0.12330751163026907, -0.46574111080732206, 0.13626658132389607, -0.46534841172569696, -0.3648174468296814, -0.00510508806112579, 0.004319689897875668, 0.0, 0.005497787142750851, 0.0011780972448751821, 0.005890486224375911, 0.023954643979128706, -0.014137166938502187, 0.0)","(0.0, 0.0, 5.516, -12.592, 1.776, -21.624, 0.564, -0.628, -0.084, 1.124, -14.4, -0.184, -22.972, 0.404, 0.424, 0.072, -20.48)"
2017/07/11/15:58:06.249275,808644,1499759890,196999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:58:06.252067,808645,1499759890,200000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:58:06.257169,3008672,1499759890,203639724,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 1.5504710813551819, -1.0254661567013992, -0.9533690596707847, -0.3416942205014759, 0.7033301912454623, 1.8239031567957569, 0.04601942363656241, 1.8534322869625512, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0801106126515124, 0.08325220530451288, -0.4751658887663235, 0.14058627122177175, -0.5061891162147033, -0.34164820101380283, 0.012959069693627005, 0.0007853981632501215, -0.005890486224375911, 0.00510508806112579, 0.0200276531628781, 0.00510508806112579, 0.0, -0.014137166938502187, 0.0)","(0.0, 0.0, 5.452, -12.592, 1.836, -21.46, 0.548, -0.608, -0.092, 1.028, -14.34, -0.152, -23.096, 0.376, 0.436, 0.072, -20.48)"
2017/07/11/15:58:06.267427,3008673,1499759890,213648080,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3712233506682701, 1.5504710813551819, -1.029684603868084, -0.9522185740798705, -0.3459126676681608, 0.7010292200636341, 1.8235196615987856, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006283185306000972, -0.054192473264258384, 0.062439153978384655, -0.47634398601119865, 0.15472343816027392, -0.5175773895818301, -0.2988440011166712, -0.018456856836377853, -0.015707963265002428, -0.009032078877376396, 0.003926990816250607, 0.029452431121879556, -0.009032078877376396, -0.004319689897875668, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.676, -12.5, 2.272, -21.264, 0.512, -0.572, -0.072, 1.092, -14.308, 0.0, -23.216, 0.396, 0.512, 0.072, -20.48)"
2017/07/11/15:58:06.277164,3008674,1499759890,223633149,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 1.5500875861582106, -1.0339030510347689, -0.9506845932919852, -0.35128160042575973, 0.6975777632908919, 1.8231361664018142, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.023561944897503646, -0.06558074663138515, 0.015707963265002428, -0.43746677693031766, 0.16454091520090044, -0.4967643382557018, -0.271747764484542, -0.03259402377488004, 0.006675884387626033, -0.01727875959150267, -0.005890486224375911, 0.0070685834692510935, 0.007461282550876154, -0.04241150081550656, 0.02042035224450316, 0.0)","(0.0, 0.0, 5.74, -12.468, 2.708, -21.072, 0.444, -0.58, -0.084, 1.156, -14.308, -0.184, -23.276, 0.368, 0.58, 0.072, -20.48)"
2017/07/11/15:58:06.287323,3008675,1499759890,233672050,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37007286507735604, 1.5497040909612392, -1.0385049933984252, -0.9480001269131857, -0.355883542789416, 0.6971942680939206, 1.8239031567957569, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, -0.05654866775400875, -0.00039269908162506076, -0.4358959806038174, 0.20655971693478195, -0.5089380097860787, -0.21834068938353376, 0.010995574285501701, 0.006675884387626033, 0.0070685834692510935, -0.0019634954081253035, -0.006675884387626033, 0.004319689897875668, -0.04673119071338223, 0.02042035224450316, 0.0)","(0.0, 0.0, 5.9, -12.252, 2.836, -20.908, 0.432, -0.58, -0.084, 1.0, -14.4, -0.028, -23.216, 0.36, 0.648, 0.072, -20.48)"
2017/07/11/15:58:06.297418,3008676,1499759890,243658054,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3696893698803847, 1.5504710813551819, -1.0434904309590527, -0.9456991557313575, -0.36201946594095763, 0.6948932969120925, 1.822752671204843, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.018064157754752792, -0.05654866775400875, -0.04162610265225644, -0.45827982825644586, 0.22344577744465957, -0.5183627877450802, -0.18142697571077807, 0.0200276531628781, 0.006283185306000972, 0.021991148571003403, -0.01610066234662749, -0.003926990816250607, -0.010995574285501701, -0.03377212101975522, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.932, -12.032, 2.74, -20.78, 0.468, -0.572, -0.092, 1.06, -14.46, 0.0, -23.216, 0.376, 0.668, 0.056, -20.48)"
2017/07/11/15:58:06.299322,808646,1499759890,247000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:58:06.303037,808647,1499759890,251000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:58:06.307191,3008677,1499759890,253662355,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 1.5500875861582106, -1.0465583925348236, -0.9437816797465008, -0.3670049035015852, 0.6929758209272356, 1.8235196615987856, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014922565101752308, -0.07736171908013696, -0.05537057050913356, -0.45081854570556973, 0.22580197193440993, -0.5658793766217125, -0.18378317020052842, -0.012566370612001944, -0.00039269908162506076, 0.007853981632501214, -0.009817477040626518, -0.0011780972448751821, -0.003926990816250607, 0.003141592653000486, -0.019242254999627974, 0.0)","(0.0, 0.0, 5.868, -11.848, 2.68, -20.488, 0.52, -0.52, -0.092, 1.06, -14.488, -0.124, -23.156, 0.36, 0.656, 0.072, -20.48)"
2017/07/11/15:58:06.317554,3008678,1499759890,263662004,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3681553890924993, 1.5474031197794111, -1.0519273252924224, -0.9414807085646727, -0.37314082665312687, 0.6906748497454075, 1.8239031567957569, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.08560839979426324, -0.07657632091688685, -0.4539601383585702, 0.2309070599955357, -0.5933683123354667, -0.17749998489452745, -0.006675884387626033, -0.0019634954081253035, 0.005497787142750851, 0.0070685834692510935, -0.007853981632501214, 0.012566370612001944, 0.011780972448751823, -0.009032078877376396, 0.0)","(0.0, 0.0, 5.932, -11.66, 2.772, -20.356, 0.564, -0.484, -0.084, 1.184, -14.46, -0.06, -23.096, 0.368, 0.588, 0.064, -20.48)"
2017/07/11/15:58:06.327365,3008679,1499759890,273657915,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3673883986985566, 1.546252634188497, -1.0553787820651646, -0.9387962421858732, -0.3781262642137545, 0.6902913545484362, 1.8235196615987856, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0789325154066372, -0.10759954836526664, -0.42647120264481597, 0.2399391388729121, -0.6110397710085945, -0.17435839224152697, -0.0035342917346255468, -0.007461282550876154, -0.014137166938502187, -0.0035342917346255468, -0.005890486224375911, 0.003141592653000486, 0.02591813938725401, 0.006283185306000972, 0.0)","(0.0, 0.0, 6.06, -11.504, 3.02, -20.164, 0.548, -0.404, -0.072, 1.092, -14.4, -0.124, -23.064, 0.396, 0.504, 0.064, -20.48)"
2017/07/11/15:58:06.337283,3008680,1499759890,283662506,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3673883986985566, 1.545102148597583, -1.058830238837907, -0.9364952710040451, -0.3846456825622675, 0.6883738785635795, 1.8231361664018142, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.06322455214163478, -0.11388273367126761, -0.43471788335894224, 0.24386612968916271, -0.5925829141722166, -0.16728980877227587, 0.009032078877376396, 0.027488935713754253, -0.0035342917346255468, 0.012959069693627005, 0.009817477040626518, 0.0011780972448751821, 0.03534291734625546, 0.011388273367126762, 0.0)","(0.0, 0.0, 6.124, -11.348, 3.24, -19.968, 0.504, -0.368, -0.092, 1.028, -14.368, 0.06, -23.032, 0.368, 0.444, 0.064, -20.48)"
2017/07/11/15:58:06.347301,3008681,1499759890,293661243,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36623791310764253, 1.543951663006669, -1.0641991715955057, -0.9334273094282742, -0.3896311201228951, 0.6876068881696367, 1.8246701471896996, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.06911503836601068, -0.15275994275214863, -0.47241699519494806, 0.2670353755050413, -0.5980807013149675, -0.15550883632352405, -0.011388273367126762, 0.0011780972448751821, -0.008639379795751335, -0.0027488935713754254, 0.006675884387626033, -0.0019634954081253035, 0.034164820101380285, 0.0007853981632501215, 0.0)","(0.0, 0.0, 5.9, -11.288, 3.24, -19.708, 0.452, -0.404, -0.084, 1.184, -14.34, -0.028, -23.032, 0.396, 0.424, 0.072, -20.48)"
