time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:42:59.607218,2918007,1499758983,553803033,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.2471263805508415, -0.94071371817073, -0.9690923627466101, -0.3432282012893613, 1.097946748928985, 1.774048781189481, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009032078877376396, -0.014529866020127248, -0.14097897030339682, -0.394269877951561, 0.018064157754752792, -0.5407466353977086, -0.19281524907790482, 0.21402099948565811, -0.01021017612225158, -0.007461282550876154, 0.009424777959001457, -0.010995574285501701, -0.0047123889795007284, 0.019242254999627974, 0.02513274122400389, 0.0)","(0.0, 0.0, 3.828, -14.056, 0.152, -24.444, 0.076, -0.288, -0.092, 1.216, -14.368, 0.124, -22.944, 0.412, 0.504, 0.056, -20.48)"
2017/07/11/15:42:59.617007,2918008,1499758983,563846622,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2463593901568986, -0.9445486701404435, -0.9690923627466101, -0.3485971340469603, 1.0964127681410996, 1.775199266780395, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, -0.0035342917346255468, -0.16571901244577564, -0.3993749660126868, 0.0310232274483798, -0.5387831399895834, -0.21873338846515883, 0.2100940086694075, 0.011780972448751823, 0.006283185306000972, 0.010995574285501701, 0.0023561944897503642, -0.0070685834692510935, -0.008639379795751335, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.144, -14.056, 0.372, -24.444, 0.076, -0.268, -0.092, 1.248, -14.368, 0.092, -22.944, 0.404, 0.504, 0.056, -20.48)"
2017/07/11/15:42:59.626988,2918009,1499758983,573845540,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.244441914172042, -0.948383622110157, -0.9690923627466101, -0.35319907641061654, 1.0944952921562427, 1.7763497523713092, 0.047553404424447825, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.011388273367126762, -0.008246680714126275, -0.14529866020127247, -0.4060508504003128, 0.029452431121879556, -0.5112942042758291, -0.18142697571077807, 0.17749998489452745, 0.0047123889795007284, 0.009424777959001457, 0.014137166938502187, 0.006283185306000972, 0.010995574285501701, 0.0011780972448751821, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.336, -13.992, 1.12, -24.508, 0.084, -0.268, -0.072, 1.404, -14.368, 0.092, -22.944, 0.388, 0.512, 0.072, -20.48)"
2017/07/11/15:42:59.631619,729957,1499758983,579000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:42:59.632767,729958,1499758983,580999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:42:59.637099,2918010,1499758983,583812269,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37582529303192636, 1.2429079333841564, -0.9529855644738133, -0.9679418771556961, -0.3581845139712441, 1.092577816171386, 1.7778837331591946, 0.04678641403050512, 1.856500248538322, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.007853981632501214, 0.012173671530376884, -0.1500110491807732, -0.39269908162506073, 0.03455751918300534, -0.5124723015207042, -0.1798561793842778, 0.16454091520090044, -0.0027488935713754254, -0.0200276531628781, -0.008639379795751335, 0.009032078877376396, -0.01060287520387664, -0.04123340357063138, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.272, -13.868, 1.056, -24.572, 0.076, -0.24, -0.044, 1.216, -14.4, 0.092, -22.972, 0.376, 0.552, 0.056, -20.48)"
2017/07/11/15:42:59.647256,2918011,1499758983,593866263,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.2421409429902137, -0.9579710020344409, -0.9679418771556961, -0.36355344672884304, 1.0906603401865291, 1.7786507235531372, 0.04601942363656241, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.006283185306000972, -0.15118914642564837, -0.4241150081550656, 0.024740042142378828, -0.5376050427447081, -0.18849555918002917, 0.13037609509952017, -0.0007853981632501215, 0.01060287520387664, -0.012959069693627005, 0.003926990816250607, 0.01688606050987761, -0.019634954081253035, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.144, -13.96, 1.184, -24.636, 0.084, -0.172, -0.064, 1.34, -14.34, 0.152, -22.972, 0.36, 0.58, 0.064, -20.48)"
2017/07/11/15:42:59.656860,2918012,1499758983,603847770,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.241373952596271, -0.9618059540041545, -0.9683253723526675, -0.3685388842894706, 1.0891263593986438, 1.77941771394708, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01060287520387664, -0.005890486224375911, -0.14333516479314717, -0.46338491631757167, 0.014137166938502187, -0.5462444225404595, -0.1971349389757805, 0.0801106126515124, -0.008246680714126275, -0.018456856836377853, 0.003141592653000486, -0.018064157754752792, 0.007853981632501214, 0.003926990816250607, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.272, -13.96, 0.932, -24.832, 0.18, -0.172, -0.044, 1.312, -14.308, 0.06, -23.064, 0.396, 0.56, 0.056, -20.48)"
2017/07/11/15:42:59.666894,2918013,1499758983,613844269,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.2398399718083857, -0.965640905973868, -0.9675583819587247, -0.37352432185009826, 1.0879758738077296, 1.7798012091440514, 0.046402918833533764, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009424777959001457, 0.005497787142750851, -0.15472343816027392, -0.4480696521341943, 0.03063052836675474, -0.5391758390712084, -0.1881028600984041, 0.07068583469251093, 0.0047123889795007284, -0.009817477040626518, 0.02081305132612822, 0.01610066234662749, -0.014137166938502187, -0.01060287520387664, 0.01688606050987761, 0.0)","(0.0, 0.0, 4.304, -13.96, 1.028, -24.832, 0.232, -0.152, -0.036, 1.28, -14.248, 0.124, -23.064, 0.352, 0.572, 0.036, -20.48)"
2017/07/11/15:42:59.676978,2918014,1499758983,623840881,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3762087882288977, 1.2375390006265576, -0.9702428483375242, -0.9675583819587247, -0.3777427690167831, 1.0860583978228728, 1.7798012091440514, 0.047553404424447825, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008639379795751335, -0.003141592653000486, -0.16454091520090044, -0.44374996223631863, 0.03337942193813016, -0.5030475235617028, -0.1822123738740282, 0.04987278336638271, 0.0011780972448751821, -0.010995574285501701, 0.018064157754752792, 0.004319689897875668, 0.01060287520387664, 0.03652101459113065, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.432, -14.056, 1.028, -24.928, 0.26, -0.184, -0.028, 1.216, -14.22, 0.0, -23.032, 0.376, 0.54, 0.064, -20.48)"
2017/07/11/15:42:59.681901,729959,1499758983,630000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:42:59.683721,729960,1499758983,632000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:42:59.686607,2918015,1499758983,633848731,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.2352380294447294, -0.9736943051102663, -0.9675583819587247, -0.381961216183468, 1.0833739314440736, 1.7801847043410226, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.00039269908162506076, -0.13548118316064595, -0.4500331475423196, 0.02081305132612822, -0.44846235121581934, -0.19360064724115494, 0.034164820101380285, -0.0019634954081253035, -0.0027488935713754254, -0.019242254999627974, -0.0023561944897503642, 0.0027488935713754254, -0.009032078877376396, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.432, -14.024, 0.996, -24.928, 0.26, -0.192, -0.036, 1.28, -14.188, 0.0, -23.096, 0.388, 0.56, 0.064, -20.48)"
2017/07/11/15:42:59.697061,2918016,1499758983,643807837,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.2344710390507867, -0.978679742670894, -0.9675583819587247, -0.3857961681531816, 1.081839950656188, 1.7801847043410226, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, -0.028667032958629435, -0.1449059611196474, -0.46574111080732206, 0.01531526418337737, -0.3966260724413113, -0.19477874448603014, 0.009424777959001457, -0.00510508806112579, -0.009032078877376396, -0.001570796326500243, 0.0011780972448751821, -0.005890486224375911, -0.022776546734253524, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.464, -14.116, 1.028, -25.092, 0.232, -0.24, -0.044, 1.216, -14.188, 0.092, -23.032, 0.368, 0.552, 0.044, -20.48)"
2017/07/11/15:42:59.707092,2918017,1499758983,653844783,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3762087882288977, 1.2329370582629013, -0.9836651802315216, -0.9671748867617533, -0.3896311201228951, 1.0791554842773885, 1.780568199537994, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.02631083846887907, -0.1578650308132744, -0.4881249584599505, 0.01610066234662749, -0.3895574889720603, -0.21559179581215834, -0.006675884387626033, -0.00039269908162506076, 0.01531526418337737, 0.009032078877376396, 0.00039269908162506076, 0.0011780972448751821, -0.0035342917346255468, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.496, -14.116, 1.056, -25.06, 0.224, -0.252, -0.044, 1.216, -14.188, 0.152, -23.064, 0.368, 0.572, 0.064, -20.48)"
2017/07/11/15:42:59.717004,2918018,1499758983,663844351,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3762087882288977, 1.231403077475016, -0.9886506177921491, -0.966791391564782, -0.39308257689563725, 1.0776215034895031, 1.7801847043410226, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009032078877376396, 0.0027488935713754254, -0.1507964473440233, -0.4822344722355746, 0.023561944897503646, -0.39976766509431183, -0.23483405081178632, -0.00039269908162506076, -0.001570796326500243, 0.0047123889795007284, -0.018064157754752792, -0.006675884387626033, -0.01727875959150267, -0.0200276531628781, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.528, -14.116, 1.4, -24.96, 0.26, -0.26, -0.036, 1.184, -14.22, 0.06, -23.124, 0.368, 0.58, 0.064, -20.48)"
2017/07/11/15:42:59.726923,2918019,1499758983,673822850,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.375441797834955, 1.230636087081073, -0.9921020745648913, -0.9664078963678107, -0.3969175288653508, 1.0745535419137324, 1.7798012091440514, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.006675884387626033, -0.1602212253030248, -0.4688827034603225, 0.01649336142825255, -0.39152098438018557, -0.23954643979128706, -0.0023561944897503642, 0.004319689897875668, 0.011780972448751823, -0.018849555918002914, 0.0200276531628781, 0.01021017612225158, 0.001570796326500243, 0.018849555918002914, 0.0)","(0.0, 0.0, 4.464, -14.088, 2.46, -24.96, 0.252, -0.288, -0.028, 1.156, -14.308, 0.152, -23.096, 0.36, 0.58, 0.056, -20.48)"
2017/07/11/15:42:59.732934,729961,1499758983,680999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:42:59.733761,729962,1499758983,681999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:42:59.736940,2918020,1499758983,683845136,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3750583026379837, 1.2287186110962165, -0.9963205217315763, -0.9664078963678107, -0.3992185000471789, 1.071869075534933, 1.7801847043410226, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, -0.036913713672755706, -0.1449059611196474, -0.426863901726441, 0.010995574285501701, -0.3875939935639349, -0.24033183795453716, 0.0023561944897503642, -0.011780972448751823, 0.0070685834692510935, 0.011388273367126762, -0.011780972448751823, 0.0023561944897503642, 0.01727875959150267, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.912, -13.992, 3.116, -24.832, 0.24, -0.252, -0.036, 1.312, -14.34, 0.152, -23.064, 0.36, 0.58, 0.064, -20.48)"
2017/07/11/15:42:59.746833,2918021,1499758983,693838890,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.2275681255053024, -1.0009224640952326, -0.9664078963678107, -0.40382044241083515, 1.0699515995500761, 1.7801847043410226, 0.04716990922747647, 1.8557332581443793, -0.9487671173071284, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.03887720908088101, -0.13391038683414572, -0.4300054943794415, 0.019634954081253035, -0.36324665050318117, -0.25172011132166394, -0.0047123889795007284, 0.00039269908162506076, 0.019634954081253035, -0.0019634954081253035, -0.009032078877376396, -0.00510508806112579, 0.003141592653000486, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.944, -14.024, 3.02, -24.736, 0.224, -0.268, -0.036, 1.248, -14.4, -0.028, -22.88, 0.376, 0.552, 0.056, -20.48)"
2017/07/11/15:42:59.757120,2918022,1499758983,703831595,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37352432185009826, 1.2256506495204456, -1.0051409112619174, -0.9660244011708393, -0.40803888957752005, 1.0672671331712766, 1.7801847043410226, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, -0.05811946408050899, -0.16375551703765032, -0.44964044846069456, 0.014529866020127248, -0.36363934958480626, -0.25250550948491407, -0.008639379795751335, 0.008246680714126275, 0.011388273367126762, 0.0047123889795007284, -0.01688606050987761, -0.0023561944897503642, -0.014137166938502187, -0.0047123889795007284, 0.0)","(0.0, 0.0, 5.04, -14.088, 2.46, -24.476, 0.268, -0.288, -0.028, 1.216, -14.428, 0.06, -22.912, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/15:42:59.766917,2918023,1499758983,713825535,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.2241166687325602, -1.010126348822545, -0.965640905973868, -0.4111068511532909, 1.0649661619894486, 1.7801847043410226, 0.046402918833533764, 1.856500248538322, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.03887720908088101, -0.15747233173164935, -0.4688827034603225, 0.023169245815878585, -0.3824889055028092, -0.23483405081178632, 0.013744467856877126, -0.01021017612225158, 0.008639379795751335, 0.012959069693627005, -0.01531526418337737, -0.004319689897875668, 0.006675884387626033, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.912, -14.088, 1.992, -24.376, 0.348, -0.308, -0.036, 1.248, -14.4, 0.152, -22.82, 0.404, 0.512, 0.044, -20.48)"
2017/07/11/15:42:59.776903,2918024,1499758983,723816825,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.221815697550732, -1.0147282911862012, -0.965640905973868, -0.41455830792603304, 1.0638156763985345, 1.7801847043410226, 0.047553404424447825, 1.856500248538322, -0.948383622110157, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.04751658887663235, -0.17592918856802722, -0.49990593090870233, 0.022776546734253524, -0.4017311605024371, -0.22776546734253522, -0.02042035224450316, 0.0007853981632501215, -0.003141592653000486, -0.0027488935713754254, -0.009817477040626518, -0.011780972448751823, 0.015707963265002428, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.848, -14.088, 1.68, -24.312, 0.388, -0.368, -0.016, 1.312, -14.4, 0.092, -22.912, 0.396, 0.464, 0.072, -20.48)"
