time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:51:43.636855,2970410,1499759507,583429165,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.2567137604751253, -1.087208883413787, -0.9269078910797612, -0.3021942152134265, 1.0001554737012897, 1.610296332082713, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01531526418337737, -0.012959069693627005, -0.023954643979128706, -0.5336780519284575, 0.18849555918002917, -0.13744467856877127, -0.5925829141722166, -0.32633293683042547, 0.01021017612225158, -0.022383847652628464, 0.010995574285501701, 0.029059732040254495, 0.0070685834692510935, -0.01688606050987761, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.452, -13.652, 1.932, -21.364, 0.74, -0.336, 0.036, 1.184, -14.28, 0.092, -23.004, 0.388, 0.472, 0.016, -20.48)"
2017/07/11/15:51:43.639628,764132,1499759507,588000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:51:43.646883,2970411,1499759507,593495069,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.2563302652781538, -1.0921943209744145, -0.9249904150949045, -0.3029612056073692, 0.9940195505497481, 1.6064613801129994, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.003926990816250607, -0.022383847652628464, -0.5077599125412036, 0.18771016101677904, -0.1531526418337737, -0.5839435343764653, -0.34164820101380283, -0.012566370612001944, -0.013744467856877126, -0.001570796326500243, 0.027881634795379313, 0.0023561944897503642, 0.014922565101752308, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.356, -13.588, 2.148, -21.492, 0.58, -0.376, 0.036, 1.216, -14.22, 0.06, -23.096, 0.388, 0.492, 0.044, -20.48)"
2017/07/11/15:51:43.655680,764133,1499759507,604000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:51:43.656768,2970412,1499759507,603476023,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.2559467700811826, -1.0971797585350422, -0.9230729391100477, -0.3029612056073692, 0.9890341129891205, 1.6045439041281429, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009424777959001457, 0.003926990816250607, -0.043982297142006806, -0.5065818152963284, 0.21637719397540847, -0.15275994275214863, -0.6020076921312181, -0.329474529483426, -0.005890486224375911, -0.018064157754752792, -0.01649336142825255, 0.027488935713754253, 0.021991148571003403, -0.029059732040254495, -0.0027488935713754254, 0.0)","(0.0, 0.0, 5.388, -13.496, 2.492, -21.396, 0.416, -0.356, 0.0, 1.028, -14.22, -0.092, -23.096, 0.388, 0.572, 0.036, -20.48)"
2017/07/11/15:51:43.666803,2970413,1499759507,613439168,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2551797796872397, -1.1017817008986983, -0.9211554631251909, -0.3064126623801114, 0.9828981898375788, 1.6007089521584292, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012959069693627005, 0.018064157754752792, -0.054977871427508505, -0.5207189822348305, 0.21284290224078292, -0.1519745445888985, -0.6169302572329705, -0.29059732040254493, 0.014922565101752308, 0.022776546734253524, 0.018064157754752792, -0.009032078877376396, 0.006675884387626033, -0.039662607244131134, 0.008246680714126275, 0.0)","(0.0, 0.0, 5.292, -13.34, 2.804, -21.296, 0.304, -0.288, 0.0, 1.216, -14.28, 0.124, -23.156, 0.352, 0.62, 0.036, -20.48)"
2017/07/11/15:51:43.676981,2970414,1499759507,623460095,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.254412789293297, -1.105616652868412, -0.9180875015494201, -0.30871363356193954, 0.9763787714890658, 1.5976409905826585, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.007853981632501214, -0.049480084284757656, -0.4940154446843264, 0.22658737009766006, -0.18613936469027878, -0.6412776002937242, -0.28431413509654396, 0.010995574285501701, 0.0, 0.011388273367126762, -0.005497787142750851, 0.009424777959001457, -0.034164820101380285, 0.00510508806112579, 0.0)","(0.0, 0.0, 5.292, -13.216, 2.96, -21.104, 0.304, -0.26, -0.016, 1.0, -14.368, 0.092, -23.064, 0.352, 0.648, 0.036, -20.48)"
2017/07/11/15:51:43.686852,2970415,1499759507,633472892,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 1.2536457988993543, -1.110985585626011, -0.9161700255645634, -0.31101460474376763, 0.9698593531405528, 1.5964905049917444, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.009817477040626518, -0.014529866020127248, -0.05576326959075863, -0.4661338098889471, 0.24347343060753765, -0.24622232417891307, -0.6620906516198524, -0.2627156856071656, -0.009032078877376396, 0.01021017612225158, -0.0011780972448751821, -0.007853981632501214, -0.006675884387626033, -0.010995574285501701, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.228, -13.248, 2.74, -20.908, 0.408, -0.26, -0.036, 1.028, -14.4, 0.092, -23.004, 0.344, 0.656, 0.036, -20.48)"
2017/07/11/15:51:43.690790,764134,1499759507,639000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:51:43.696717,2970416,1499759507,643449939,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3727573314561555, 1.2532623037023831, -1.1155875279896672, -0.9138690543827352, -0.31254858553165304, 0.9641069251859825, 1.593806038612945, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, 0.009424777959001457, -0.07186393193738612, -0.4893030557048257, 0.24936391683191356, -0.28627763050466926, -0.658949058966852, -0.22540927285278486, 0.0023561944897503642, 0.01060287520387664, 0.006675884387626033, -0.009424777959001457, -0.009817477040626518, 0.014529866020127248, 0.018456856836377853, 0.0)","(0.0, 0.0, 5.356, -13.34, 2.74, -20.972, 0.476, -0.288, -0.028, 1.06, -14.4, 0.124, -22.944, 0.388, 0.6, 0.036, -20.48)"
2017/07/11/15:51:43.706929,2970417,1499759507,653469912,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.2532623037023831, -1.1205729655502947, -0.9111845880039358, -0.3163835375013666, 0.9583544972314122, 1.5922720578250595, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.007853981632501214, -0.04987278336638271, -0.4810563749906994, 0.24425882877078778, -0.2737112598926673, -0.6338163177428481, -0.20852321234290724, -0.003926990816250607, 0.012566370612001944, -0.005497787142750851, -0.01531526418337737, -0.011780972448751823, 0.03455751918300534, -0.0023561944897503642, 0.0)","(0.0, 0.0, 5.324, -13.372, 2.804, -21.072, 0.528, -0.368, -0.016, 1.124, -14.368, 0.124, -22.944, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/15:51:43.707785,764135,1499759507,655000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:51:43.716818,2970418,1499759507,663492277,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.2513448277175263, -1.1247914127169796, -0.909267112019079, -0.31906800388016604, 0.9522185740798705, 1.5899710866432313, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007461282550876154, -0.0007853981632501215, -0.09385508050838952, -0.5281802647857067, 0.239153740709662, -0.26782077366829143, -0.61378866457997, -0.1912444527514046, -0.001570796326500243, -0.013351768775252066, 0.008246680714126275, 0.001570796326500243, -0.0027488935713754254, 0.018064157754752792, -0.015707963265002428, 0.0)","(0.0, 0.0, 5.356, -13.34, 2.864, -21.2, 0.54, -0.492, 0.0, 1.06, -14.34, -0.028, -22.912, 0.404, 0.472, 0.016, -20.48)"
2017/07/11/15:51:43.726993,2970419,1499759507,673476601,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 1.2501943421266122, -1.1293933550806359, -0.9073496360342223, -0.32175247025896553, 0.9460826509283289, 1.5892040962492886, 0.046402918833533764, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, -0.003141592653000486, -0.12095131714051871, -0.4971570373373269, 0.2560398012195396, -0.27056966723966686, -0.6114324700902196, -0.19045905458815446, -0.00039269908162506076, -0.02591813938725401, 0.006675884387626033, 0.005890486224375911, -0.012959069693627005, 0.023561944897503646, -0.011780972448751823, 0.0)","(0.0, 0.0, 5.548, -13.308, 3.176, -21.136, 0.54, -0.52, 0.016, 1.06, -14.248, 0.0, -22.88, 0.412, 0.436, 0.036, -20.48)"
2017/07/11/15:51:43.736716,2970420,1499759507,683477131,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2494273517326695, -1.1336118022473207, -0.9035146840645087, -0.3236699462438223, 0.94071371817073, 1.5880536106583745, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009424777959001457, -0.01021017612225158, -0.12762720152814475, -0.47045349978682277, 0.27488935713754253, -0.27646015346404273, -0.6157521599880952, -0.1912444527514046, -0.014529866020127248, -0.007461282550876154, -0.014529866020127248, 0.011780972448751823, -0.006675884387626033, 0.019634954081253035, -0.0070685834692510935, 0.0)","(0.0, 0.0, 5.452, -13.276, 3.272, -20.908, 0.572, -0.504, 0.016, 1.156, -14.28, 0.06, -22.944, 0.42, 0.424, 0.044, -20.48)"
2017/07/11/15:51:43.740710,764136,1499759507,688999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:51:43.746985,2970421,1499759507,693471910,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3727573314561555, 1.2471263805508415, -1.1393642302018911, -0.9008302176857093, -0.3267379078195931, 0.9345777950191884, 1.5865196298704891, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.013351768775252066, -0.14176436846664692, -0.4661338098889471, 0.29530970938204565, -0.28235063968841867, -0.6188937526410957, -0.1370519794871462, 0.009032078877376396, 0.009817477040626518, 0.01060287520387664, -0.008246680714126275, -0.011388273367126762, -0.013744467856877126, 0.009032078877376396, 0.0)","(0.0, 0.0, 5.548, -13.276, 3.428, -20.68, 0.556, -0.436, 0.036, 1.028, -14.308, 0.092, -23.004, 0.388, 0.472, 0.016, -20.48)"
2017/07/11/15:51:43.757048,2970422,1499759507,703456680,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 1.2459758949599273, -1.1431991821716045, -0.8981457513069098, -0.32980586939536394, 0.9292088622615894, 1.5849856490826038, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.012959069693627005, -0.1668971096906508, -0.46259951815432154, 0.2890265240760447, -0.27646015346404273, -0.5804092426418398, -0.13430308591577078, 0.004319689897875668, 0.009032078877376396, -0.0023561944897503642, -0.0011780972448751821, 0.0011780972448751821, -0.02042035224450316, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.58, -13.308, 3.428, -20.748, 0.572, -0.452, 0.044, 1.092, -14.368, 0.092, -23.032, 0.388, 0.552, 0.028, -20.48)"
2017/07/11/15:51:43.757767,764137,1499759507,704999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:51:43.766682,2970423,1499759507,713484094,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.244441914172042, -1.1474176293382894, -0.8958447801250816, -0.33287383097113477, 0.9242234247009617, 1.584218658688661, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.014137166938502187, -0.0070685834692510935, -0.1900663555065294, -0.4759512869295736, 0.2768528525456678, -0.2788163479537931, -0.5548838023362108, -0.135873882242271, -0.0011780972448751821, -0.007461282550876154, -0.007853981632501214, 0.0047123889795007284, 0.003926990816250607, -0.028274333877004374, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.548, -13.248, 3.332, -20.812, 0.54, -0.472, 0.056, 1.184, -14.4, 0.06, -23.064, 0.352, 0.6, 0.016, -20.48)"
2017/07/11/15:51:43.776832,2970424,1499759507,723470914,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37314082665312687, 1.2425244381871852, -1.1520195717019457, -0.8920098281553681, -0.3347913069559916, 0.9188544919433629, 1.5819176875068328, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011780972448751823, -0.0070685834692510935, -0.20695241601640701, -0.459065226419696, 0.29766590387179603, -0.29845130203504616, -0.5403539363160835, -0.1260564052016445, -0.0070685834692510935, -0.005890486224375911, 0.0023561944897503642, 0.009424777959001457, 0.009817477040626518, -0.03573561642788053, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.612, -13.216, 3.24, -20.812, 0.556, -0.484, 0.084, 0.968, -14.368, 0.124, -23.064, 0.368, 0.62, 0.028, -20.48)"
2017/07/11/15:51:43.786926,2970425,1499759507,733454831,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37314082665312687, 1.239072981414443, -1.1562380188686305, -0.8889418665795973, -0.33824276372873374, 0.9138690543827352, 1.5815341923098616, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.009032078877376396, -0.23012166183228558, -0.4476769530525692, 0.31141037172867314, -0.32594023774880043, -0.536819644581458, -0.13980087305852162, 0.010995574285501701, 0.012173671530376884, 0.003926990816250607, 0.001570796326500243, 0.005890486224375911, 0.005497787142750851, 0.003926990816250607, 0.0)","(0.0, 0.0, 5.644, -13.216, 3.364, -20.908, 0.548, -0.512, 0.092, 1.216, -14.34, 0.06, -23.124, 0.388, 0.58, 0.036, -20.48)"
2017/07/11/15:51:43.790621,764138,1499759507,739000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:51:43.796808,2970426,1499759507,743435186,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 1.236005019838672, -1.1604564660353156, -0.8862574002007978, -0.3416942205014759, 0.9096506072160504, 1.5803837067189475, 0.04601942363656241, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.021598449489378342, -0.2646791810152909, -0.4551382356034454, 0.3349723166261768, -0.33732851111592715, -0.530143760193832, -0.11938052081401847, 0.006675884387626033, -0.0047123889795007284, 0.011780972448751823, -0.003926990816250607, -0.008639379795751335, 0.008246680714126275, -0.009817477040626518, 0.0)","(0.0, 0.0, 5.708, -13.248, 3.488, -20.876, 0.54, -0.444, 0.1, 1.216, -14.28, 0.06, -23.156, 0.396, 0.572, 0.044, -20.48)"
2017/07/11/15:51:43.806744,2970427,1499759507,753467812,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3723738362591842, 1.2340875438538152, -1.1635244276110863, -0.8828059434280556, -0.3443786868802754, 0.9054321600493654, 1.5792332211280335, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.011780972448751823, -0.2827433387700437, -0.4386448741751928, 0.3385066083608024, -0.362068553258306, -0.4920519492762011, -0.10131636305926567, -0.014922565101752308, -0.006283185306000972, -0.021598449489378342, 0.003926990816250607, 0.01021017612225158, 0.034950218264630406, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.644, -13.216, 3.612, -20.812, 0.528, -0.404, 0.092, 1.092, -14.28, -0.028, -23.064, 0.388, 0.532, 0.036, -20.48)"
