time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:56:51.177212,3001164,1499759815,123586736,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.3614079492483047, -0.943014689352558, -0.9641069251859825, -0.29260683528914266, 0.9802137234587793, 1.661301193279903, 0.04678641403050512, 1.8549662677504366, -0.9464661461253003, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, -0.012173671530376884, 0.4272566008080661, -0.4684900043786975, -0.009032078877376396, -0.43982297142006804, -0.8486227153917563, -0.02042035224450316, -0.010995574285501701, -0.013744467856877126, -0.008246680714126275, -0.0047123889795007284, 0.003926990816250607, -0.014137166938502187, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.144, -14.24, 0.124, -24.992, 0.2, -0.24, -0.24, 1.06, -14.368, -0.092, -23.032, 0.388, 0.56, 0.028, -20.48)"
2017/07/11/15:56:51.187200,3001165,1499759815,133628911,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.3656263964149895, -0.947233136519243, -0.9641069251859825, -0.29605829206188483, 0.972160324322381, 1.6616846884768743, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, -0.003926990816250607, -0.018849555918002914, 0.43471788335894224, -0.46574111080732206, -0.0019634954081253035, -0.4539601383585702, -0.8411614328408801, -0.014922565101752308, 0.00510508806112579, -0.0019634954081253035, 0.02513274122400389, -0.010995574285501701, -0.011780972448751823, -0.014529866020127248, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.176, -14.212, 0.092, -24.928, 0.164, -0.24, -0.224, 1.216, -14.4, -0.028, -23.032, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/15:56:51.197140,3001166,1499759815,143587536,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.3698448435816746, -0.9518350788828992, -0.9644904203829539, -0.3006602344255411, 0.9644904203829539, 1.6620681836738458, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007461282550876154, 0.003141592653000486, 0.44649885580769405, -0.4802709768274493, 0.0047123889795007284, -0.4351105824405673, -0.8407687337592551, -0.00039269908162506076, -0.0027488935713754254, -0.006283185306000972, -0.008639379795751335, -0.0200276531628781, 0.013744467856877126, 0.013351768775252066, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.368, -14.212, 0.528, -24.896, 0.2, -0.28, -0.204, 1.124, -14.428, -0.184, -22.944, 0.368, 0.532, 0.028, -20.48)"
2017/07/11/15:56:51.207079,3001167,1499759815,153622339,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.373679795551388, -0.9568205164435268, -0.9637234299890112, -0.304878681592226, 0.9560535260495842, 1.661301193279903, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.003141592653000486, 0.4351105824405673, -0.4771293841744488, 0.0, -0.4421791659098184, -0.821526478759627, 0.018849555918002914, 0.005497787142750851, 0.030237829285129678, -0.005497787142750851, 0.012173671530376884, 0.011780972448751823, -0.004319689897875668, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.72, -14.212, 1.12, -24.832, 0.24, -0.32, -0.196, 1.184, -14.4, 0.0, -23.032, 0.376, 0.532, 0.028, -20.48)"
2017/07/11/15:56:51.217290,3001168,1499759815,163624540,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37429131224404094, 1.3763642619301875, -0.9618059540041545, -0.9641069251859825, -0.30986411915285356, 0.948383622110157, 1.6620681836738458, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0019634954081253035, 0.4221515127469403, -0.47752208325607387, -0.003926990816250607, -0.4402156705016931, -0.834092849371629, -0.011780972448751823, -0.028274333877004374, 0.006283185306000972, 0.003926990816250607, -0.0019634954081253035, -0.02513274122400389, -0.0011780972448751821, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.848, -14.18, 0.964, -24.896, 0.276, -0.368, -0.204, 1.216, -14.46, 0.0, -23.004, 0.36, 0.532, 0.036, -20.48)"
2017/07/11/15:56:51.224158,798871,1499759815,172000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:56:51.224949,798872,1499759815,172999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:56:51.227078,3001169,1499759815,173629827,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.3809662042938438, -0.9671748867617533, -0.9641069251859825, -0.31254858553165304, 0.9399467277767872, 1.661301193279903, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0200276531628781, 0.39780416968618654, -0.49519354192920156, 0.01060287520387664, -0.4614214209094464, -0.8250607704942526, -0.009032078877376396, 0.019634954081253035, 0.004319689897875668, 0.0007853981632501215, 0.006283185306000972, -0.013744467856877126, 0.006283185306000972, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.688, -14.024, 0.996, -24.636, 0.296, -0.404, -0.156, 1.092, -14.46, 0.0, -22.972, 0.396, 0.54, 0.028, -20.48)"
2017/07/11/15:56:51.237217,3001170,1499759815,183623823,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.3848011562635572, -0.9706263435344955, -0.9641069251859825, -0.3163835375013666, 0.9326603190343316, 1.6616846884768743, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.029059732040254495, 0.39858956784943667, -0.5050110189698281, 0.02670353755050413, -0.38877209080881014, -0.8305585576370035, -0.0027488935713754254, -0.024347343060753767, -0.01021017612225158, -0.0023561944897503642, 0.009817477040626518, 0.004319689897875668, 0.03220132469325498, 0.018849555918002914, 0.0)","(0.0, 0.0, 4.72, -13.9, 1.028, -24.376, 0.296, -0.404, -0.176, 1.092, -14.428, -0.06, -22.944, 0.388, 0.52, 0.016, -20.48)"
2017/07/11/15:56:51.247102,3001171,1499759815,193624252,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3723738362591842, 1.3882526130362995, -0.9756117810951231, -0.9637234299890112, -0.32060198466805145, 0.9246069198979331, 1.6616846884768743, 0.04601942363656241, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.014529866020127248, -0.01531526418337737, 0.39034288713531035, -0.5022621253984527, 0.019242254999627974, -0.3451824927484284, -0.8313439558002536, -0.014137166938502187, -0.00039269908162506076, 0.00510508806112579, 0.009032078877376396, -0.008246680714126275, 0.019634954081253035, -0.024740042142378828, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.656, -13.9, 1.056, -24.052, 0.276, -0.388, -0.176, 1.124, -14.428, -0.06, -22.88, 0.376, 0.512, 0.036, -20.48)"
2017/07/11/15:56:51.257178,3001172,1499759815,203628580,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3727573314561555, 1.3913205746120703, -0.9817477042466648, -0.9633399347920398, -0.3229029558498796, 0.9165535207615347, 1.6609176980829317, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.014529866020127248, 0.36795903948268194, -0.5423174317242089, 0.00510508806112579, -0.3400774046873026, -0.8183848861066266, -0.01727875959150267, 0.0023561944897503642, -0.01531526418337737, 0.0011780972448751821, -0.015707963265002428, -0.01531526418337737, -0.006283185306000972, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.848, -13.932, 1.12, -23.892, 0.268, -0.388, -0.14, 1.124, -14.4, -0.124, -22.944, 0.388, 0.52, 0.044, -20.48)"
2017/07/11/15:56:51.267181,3001173,1499759815,213606340,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.3951555265817839, -0.9871166370042638, -0.9629564395950685, -0.3252039270317077, 0.9096506072160504, 1.661301193279903, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.007461282550876154, 0.3848450999925595, -0.5336780519284575, 0.03534291734625546, -0.323191344177425, -0.8187775851882516, -0.0027488935713754254, 0.0007853981632501215, -0.006283185306000972, 0.0019634954081253035, 0.0023561944897503642, 0.0019634954081253035, 0.004319689897875668, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.784, -13.96, 0.996, -23.892, 0.312, -0.404, -0.14, 1.216, -14.34, -0.06, -22.944, 0.376, 0.492, 0.016, -20.48)"
2017/07/11/15:56:51.275030,798873,1499759815,223000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:56:51.275938,798874,1499759815,224000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:56:51.277278,3001174,1499759815,223623349,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 1.3982234881575546, -0.9924855697618626, -0.9625729443980972, -0.3282718886074785, 0.9023641984735946, 1.6605342028859604, 0.04601942363656241, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.004319689897875668, 0.368351738564307, -0.5262167693775814, 0.02120575040775328, -0.3314380248915513, -0.7767587834543701, 0.0027488935713754254, -0.005890486224375911, -0.01649336142825255, -0.012173671530376884, 0.01060287520387664, 0.01610066234662749, -0.02081305132612822, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.816, -13.9, 1.028, -23.956, 0.348, -0.436, -0.092, 1.156, -14.34, -0.06, -23.032, 0.388, 0.552, 0.028, -20.48)"
2017/07/11/15:56:51.287093,3001175,1499759815,233640962,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 1.4012914497333255, -0.9963205217315763, -0.9621894492011258, -0.330956354986278, 0.8954612849281103, 1.661301193279903, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.013744467856877126, -0.012566370612001944, 0.33457961754455173, -0.5281802647857067, 0.03848450999925595, -0.2949170103004206, -0.7528041394752414, -0.01727875959150267, -0.0011780972448751821, 0.006283185306000972, 0.008246680714126275, -0.001570796326500243, -0.018849555918002914, -0.003141592653000486, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.848, -13.9, 1.028, -23.892, 0.312, -0.452, -0.092, 1.248, -14.28, -0.092, -23.064, 0.368, 0.54, 0.028, -20.48)"
2017/07/11/15:56:51.297043,3001176,1499759815,243628293,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 1.4043594113090963, -1.0020729496861465, -0.9618059540041545, -0.33402431656204884, 0.8881748761856546, 1.6605342028859604, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0047123889795007284, 0.33065262672830115, -0.5517422096832103, 0.04790928795825741, -0.2662499773417912, -0.7535895376384916, -0.02120575040775328, -0.00039269908162506076, 0.009424777959001457, 0.014529866020127248, 0.023954643979128706, 0.008246680714126275, -0.024347343060753767, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.912, -13.836, 1.056, -23.796, 0.328, -0.472, -0.072, 1.184, -14.28, -0.06, -23.096, 0.368, 0.572, 0.028, -20.48)"
2017/07/11/15:56:51.307361,3001177,1499759815,253584493,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 1.4078108680818384, -1.0074418824437454, -0.9610389636102117, -0.3351748021529629, 0.8808884674431988, 1.6605342028859604, 0.04678641403050512, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.01727875959150267, -0.003926990816250607, 0.2960951075452958, -0.5572399968259611, 0.05929756132538417, -0.2501493149951637, -0.7441647596794901, -0.0007853981632501215, 0.00510508806112579, -0.018456856836377853, 0.0035342917346255468, 0.0019634954081253035, 0.00039269908162506076, -0.010995574285501701, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.912, -13.684, 2.18, -23.664, 0.296, -0.464, -0.056, 1.124, -14.308, -0.06, -23.064, 0.352, 0.58, 0.036, -20.48)"
2017/07/11/15:56:51.317337,3001178,1499759815,263646669,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3723738362591842, 1.4101118392636667, -1.0120438248074017, -0.960271973216269, -0.33824276372873374, 0.8739855538977145, 1.6605342028859604, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, -0.03848450999925595, 0.3066979827491724, -0.5081526116228285, 0.07775441816176203, -0.24740042142378826, -0.7257079028431123, -0.0027488935713754254, -0.01060287520387664, -0.01021017612225158, -0.013351768775252066, 0.006283185306000972, 0.023561944897503646, 0.005497787142750851, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.228, -13.62, 2.928, -23.6, 0.304, -0.416, -0.044, 1.156, -14.34, 0.06, -23.064, 0.352, 0.572, 0.036, -20.48)"
2017/07/11/15:56:51.326468,798875,1499759815,273999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:56:51.326478,798876,1499759815,273999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:56:51.326927,3001179,1499759815,273629585,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3712233506682701, 1.4124128104454947, -1.0174127575650007, -0.9595049828223263, -0.33977674451661916, 0.8678496307461728, 1.6609176980829317, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.019242254999627974, -0.04830198703988247, 0.29530970938204565, -0.5034402226433279, 0.06832964020276057, -0.2470077223421632, -0.711178036822985, -0.014137166938502187, 0.009817477040626518, 0.0007853981632501215, -0.0027488935713754254, -0.018456856836377853, 0.001570796326500243, 0.012566370612001944, 0.012566370612001944, 0.0)","(0.0, 0.0, 5.452, -13.62, 3.116, -23.34, 0.312, -0.452, -0.044, 1.124, -14.368, -0.06, -22.944, 0.36, 0.572, 0.016, -20.48)"
2017/07/11/15:56:51.337482,3001180,1499759815,283629975,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 1.4150972768242942, -1.0216312047316856, -0.9583544972314122, -0.34284470609239, 0.8617137075946312, 1.6605342028859604, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.054977871427508505, 0.2509347131584138, -0.5321072556019573, 0.07971791356988733, -0.23287055540366103, -0.6880087910071064, -0.006283185306000972, 0.01531526418337737, 0.03337942193813016, -0.01060287520387664, -0.02081305132612822, -0.0019634954081253035, 0.013744467856877126, 0.0, 0.0)","(0.0, 0.0, 5.548, -13.588, 2.772, -23.18, 0.4, -0.512, -0.044, 1.156, -14.4, 0.0, -22.852, 0.368, 0.52, 0.016, -20.48)"
2017/07/11/15:56:51.347099,3001181,1499759815,293582823,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37045636027432743, 1.4173982480061222, -1.0277671278832272, -0.9583544972314122, -0.34552917247118947, 0.8559612796400609, 1.6605342028859604, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011780972448751823, -0.050658181529632834, 0.23169245815878584, -0.5144357969288296, 0.09856746948789025, -0.23483405081178632, -0.6522731745792258, 0.004319689897875668, -0.0200276531628781, 0.009817477040626518, 0.0070685834692510935, -0.014922565101752308, -0.008246680714126275, 0.004319689897875668, -0.01610066234662749, 0.0)","(0.0, 0.0, 5.676, -13.62, 2.212, -22.856, 0.452, -0.532, -0.028, 1.06, -14.368, -0.028, -22.88, 0.396, 0.512, 0.028, -20.48)"
