time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:04:35.988047,3047645,1499760279,934077257,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 1.3265098863239115, -0.8946942945341676, -0.9690923627466101, -0.27534955142543177, 1.1635244276110863, 1.8476798590079808, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, -0.008639379795751335, 0.3577488633604303, -0.31965705244279946, -0.011388273367126762, -0.5647012793768373, -0.30551988550429726, 0.4810563749906994, -0.013351768775252066, -0.004319689897875668, 0.007853981632501214, 0.0047123889795007284, -0.0047123889795007284, 0.004319689897875668, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.796, -14.368, 0.216, -23.924, 0.18, 0.132, -0.1, 1.124, -14.28, -0.06, -23.064, 0.396, 0.56, 0.072, -20.48)"
2017/07/11/16:04:35.990727,848775,1499760279,939000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:35.990977,848776,1499760279,939000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:35.997934,3047646,1499760279,944118598,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37007286507735604, 1.3295778478996825, -0.8981457513069098, -0.9687088675496388, -0.28033498898605935, 1.1604564660353156, 1.851131315780723, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0070685834692510935, 0.3506802798911792, -0.3133738671367985, 0.005890486224375911, -0.5682355711114628, -0.32868913132017585, 0.4669192080521972, 0.00039269908162506076, -0.009817477040626518, 0.01531526418337737, 0.00510508806112579, 0.005890486224375911, 0.00510508806112579, -0.018064157754752792, 0.0)","(0.0, 0.0, 3.796, -14.368, 0.308, -23.892, 0.164, 0.084, -0.12, 1.216, -14.308, -0.06, -23.004, 0.388, 0.56, 0.044, -20.48)"
2017/07/11/16:04:36.008080,3047647,1499760279,954122739,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 1.3330293046724246, -0.9008302176857093, -0.9690923627466101, -0.28608741694062967, 1.156621514065602, 1.8545827725534652, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.010995574285501701, 0.0019634954081253035, 0.35382187254417974, -0.3161227607081739, -0.008246680714126275, -0.569020969274713, -0.3349723166261768, 0.4080143458084381, 0.007853981632501214, -0.015707963265002428, -0.0007853981632501215, 0.003141592653000486, 0.006675884387626033, -0.034950218264630406, -0.028274333877004374, 0.0)","(0.0, 0.0, 3.764, -14.396, 0.124, -23.796, 0.136, 0.056, -0.156, 1.092, -14.248, -0.092, -23.064, 0.388, 0.572, 0.036, -20.48)"
2017/07/11/16:04:36.017853,3047648,1499760279,964118860,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36930587468341336, 1.336864256642138, -0.9046651696554228, -0.9687088675496388, -0.2918398448952, 1.1527865620958884, 1.8580342293262073, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.009817477040626518, 0.3510729789728043, -0.34910948356467897, -0.021598449489378342, -0.5843362334580904, -0.39152098438018557, 0.3820962064211841, -0.0019634954081253035, 0.013351768775252066, -0.006283185306000972, 0.007461282550876154, 0.01688606050987761, -0.0200276531628781, 0.03926990816250607, 0.0)","(0.0, 0.0, 3.796, -14.492, 0.06, -23.828, 0.12, 0.0, -0.176, 1.156, -14.28, -0.06, -23.064, 0.352, 0.56, 0.072, -20.48)"
2017/07/11/16:04:36.027858,3047649,1499760279,974110263,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37045636027432743, 1.3403157134148802, -0.9077331312311936, -0.9694758579435815, -0.29759227284977025, 1.1485681149292035, 1.8622526764928924, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.01688606050987761, -0.006675884387626033, 0.39073558621693544, -0.34675328907492864, -0.001570796326500243, -0.5902267196824663, -0.4017311605024371, 0.3840597018293094, 0.01021017612225158, 0.008246680714126275, -0.003141592653000486, 0.011780972448751823, -0.012566370612001944, 0.008639379795751335, 0.012959069693627005, 0.0)","(0.0, 0.0, 3.888, -14.46, 0.028, -23.728, 0.092, 0.0, -0.224, 1.156, -14.248, 0.028, -23.064, 0.376, 0.56, 0.064, -20.48)"
2017/07/11/16:04:36.038090,3047650,1499760279,984148970,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3696893698803847, 1.3449176557785365, -0.9119515783978784, -0.9698593531405528, -0.30449518639525464, 1.1443496677625187, 1.8645536476747204, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07133010663667173, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.008639379795751335, 0.3805254100946839, -0.38445240091093447, -0.004319689897875668, -0.6133959654983449, -0.40762164672681306, 0.3612831550950559, -0.004319689897875668, -0.001570796326500243, -0.022776546734253524, -0.011780972448751823, -0.009817477040626518, -0.003141592653000486, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.856, -14.46, 0.216, -23.696, 0.104, 0.008, -0.224, 1.216, -14.308, 0.06, -23.064, 0.388, 0.572, 0.044, -20.48)"
2017/07/11/16:04:36.041857,848777,1499760279,990000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:36.042404,848778,1499760279,990000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:36.048101,3047651,1499760279,994110852,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37007286507735604, 1.3483691125512787, -0.9154030351706206, -0.9694758579435815, -0.3090971287589109, 1.1401312205958338, 1.868388599644434, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.011388273367126762, 0.3895574889720603, -0.3852377990741846, -0.004319689897875668, -0.6306747250898476, -0.4311835916243167, 0.3271183349936756, -0.019634954081253035, 0.0, -0.02120575040775328, 0.003141592653000486, 0.01021017612225158, -0.018064157754752792, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.764, -14.368, 0.28, -23.796, 0.092, 0.036, -0.224, 1.124, -14.34, -0.028, -23.064, 0.396, 0.552, 0.056, -20.48)"
2017/07/11/16:04:36.057871,3047652,1499760280,4100214,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3696893698803847, 1.3510535789300782, -0.9192379871403342, -0.9694758579435815, -0.3144660615165098, 1.1362962686261202, 1.8703060756292906, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0070685834692510935, 0.39269908162506073, -0.3754203220335581, 0.0019634954081253035, -0.6027930902944683, -0.4547455365218203, 0.31415926530004856, 0.014529866020127248, 0.0070685834692510935, 0.003141592653000486, -0.0007853981632501215, 0.0, -0.006675884387626033, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.796, -14.272, 0.184, -23.76, 0.076, 0.048, -0.224, 1.184, -14.368, 0.06, -23.004, 0.412, 0.54, 0.056, -20.48)"
2017/07/11/16:04:36.067752,3047653,1499760280,14114365,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3696893698803847, 1.355272026096763, -0.922305948716105, -0.9690923627466101, -0.32098547986502285, 1.131694326262464, 1.8741410275990042, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009424777959001457, -0.012173671530376884, 0.3730641275438077, -0.3895574889720603, -0.0027488935713754254, -0.5921902150905916, -0.4771293841744488, 0.31926435336117437, 0.0023561944897503642, 0.0019634954081253035, -0.0007853981632501215, -0.005890486224375911, -0.0035342917346255468, 0.013744467856877126, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.828, -14.148, 0.184, -23.728, 0.06, 0.084, -0.232, 1.216, -14.368, 0.06, -23.032, 0.396, 0.54, 0.056, -20.48)"
2017/07/11/16:04:36.077874,3047654,1499760280,24110416,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36930587468341336, 1.3587234828695052, -0.9272913862767326, -0.9690923627466101, -0.32635441262262177, 1.127475879095779, 1.877208989174775, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07094661143970038, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, -0.00039269908162506076, 0.368351738564307, -0.4091924430533133, -0.0019634954081253035, -0.5933683123354667, -0.4622068190726965, 0.33536501570780186, 0.006675884387626033, 0.003141592653000486, 0.02591813938725401, 0.006675884387626033, -0.005890486224375911, 0.04162610265225644, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.828, -14.088, 0.248, -23.696, 0.052, 0.064, -0.224, 1.184, -14.4, 0.124, -22.944, 0.396, 0.54, 0.064, -20.48)"
2017/07/11/16:04:36.087784,3047655,1499760280,34126033,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37007286507735604, 1.3625584348392188, -0.9315098334434175, -0.9698593531405528, -0.33133985018324935, 1.1224904415351515, 1.8806604459475174, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, 0.009032078877376396, 0.3777765165233084, -0.4315762907059417, 0.006675884387626033, -0.5564545986627111, -0.48066367590907433, 0.3173008579530491, -0.004319689897875668, 0.003926990816250607, -0.0011780972448751821, -0.003926990816250607, -0.004319689897875668, 0.02081305132612822, 0.02120575040775328, 0.0)","(0.0, 0.0, 3.796, -14.088, 0.152, -23.796, 0.06, 0.036, -0.212, 1.248, -14.4, -0.028, -22.944, 0.404, 0.54, 0.036, -20.48)"
2017/07/11/16:04:36.091876,848779,1499760280,40000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:36.092350,848780,1499760280,40000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:36.097836,3047656,1499760280,44116002,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 1.3663933868089322, -0.935344785413131, -0.9687088675496388, -0.3359417925469056, 1.117505003974524, 1.8821944267354027, 0.046402918833533764, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0019634954081253035, 0.4158683274409393, -0.4539601383585702, -0.004319689897875668, -0.5222897785613307, -0.48184177315394955, 0.30983957540217294, -0.014137166938502187, 0.0019634954081253035, -0.0047123889795007284, -0.0011780972448751821, 0.01021017612225158, 0.0, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.856, -14.18, 0.248, -23.76, 0.052, 0.016, -0.196, 1.124, -14.4, 0.0, -22.972, 0.388, 0.512, 0.056, -20.48)"
2017/07/11/16:04:36.107780,3047657,1499760280,54114312,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37007286507735604, 1.3709953291725885, -0.9403302229737587, -0.9690923627466101, -0.34054373491056183, 1.113286556807839, 1.886796369099059, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012959069693627005, -0.009032078877376396, 0.4033019568289374, -0.45356743927694515, -0.008639379795751335, -0.49087385203132594, -0.49519354192920156, 0.2945243112187956, -0.001570796326500243, -0.013351768775252066, 0.01021017612225158, -0.008639379795751335, 0.001570796326500243, 0.0070685834692510935, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.796, -14.18, 0.248, -23.76, 0.052, 0.016, -0.204, 1.156, -14.428, 0.028, -23.004, 0.36, 0.52, 0.072, -20.48)"
2017/07/11/16:04:36.117844,3047658,1499760280,64132644,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 1.3732963003544167, -0.9445486701404435, -0.9690923627466101, -0.34399519168330406, 1.10791762405024, 1.8887138450839156, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.010995574285501701, -0.006675884387626033, 0.394662577033186, -0.472024296113323, 0.006675884387626033, -0.4790928795825741, -0.48144907407232446, 0.3031636910145469, 0.0019634954081253035, 0.01531526418337737, 0.00510508806112579, -0.009817477040626518, 0.015707963265002428, -0.01727875959150267, 0.0, 0.0)","(0.0, 0.0, 4.016, -14.18, 0.464, -23.796, 0.06, 0.016, -0.176, 1.092, -14.4, 0.028, -22.972, 0.388, 0.532, 0.056, -20.48)"
2017/07/11/16:04:36.127781,3047659,1499760280,74114268,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3696893698803847, 1.3763642619301875, -0.9495341077010712, -0.9694758579435815, -0.3485971340469603, 1.1036991768835551, 1.891398311462715, 0.04678641403050512, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07171360183364309, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0011780972448751821, 0.3895574889720603, -0.4790928795825741, 0.014137166938502187, -0.4476769530525692, -0.4963716391740768, 0.278030949790543, 0.010995574285501701, 0.009424777959001457, -0.0007853981632501215, -0.0019634954081253035, -0.005890486224375911, -0.03220132469325498, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.208, -14.148, 0.84, -23.796, 0.052, -0.008, -0.148, 1.06, -14.4, -0.028, -23.004, 0.396, 0.532, 0.064, -20.48)"
2017/07/11/16:04:36.138011,3047660,1499760280,84074080,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37007286507735604, 1.381349699490815, -0.9545195452616987, -0.9694758579435815, -0.3524320860166738, 1.0987137393229276, 1.8936992826445433, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.001570796326500243, 0.3911282852985605, -0.5010840281535776, 0.012566370612001944, -0.41665372560418945, -0.504618319888203, 0.2501493149951637, 0.011388273367126762, 0.004319689897875668, 0.009424777959001457, 0.007461282550876154, 0.003141592653000486, -0.0007853981632501215, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.208, -14.116, 1.028, -23.796, 0.06, -0.028, -0.156, 1.124, -14.428, 0.0, -22.912, 0.368, 0.54, 0.064, -20.48)"
2017/07/11/16:04:36.141848,848781,1499760280,89999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:36.142598,848782,1499760280,91000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:36.147882,3047661,1499760280,94113801,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3696893698803847, 1.3848011562635572, -0.959121487625355, -0.9690923627466101, -0.355883542789416, 1.0933448065653286, 1.8960002538263714, 0.04563592843959106, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, -0.02042035224450316, 0.3962333733596863, -0.49519354192920156, -0.003926990816250607, -0.45121124478719477, -0.5332853528468324, 0.23483405081178632, -0.011780972448751823, -0.018456856836377853, 0.02042035224450316, -0.004319689897875668, 0.010995574285501701, -0.008246680714126275, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.208, -14.024, 1.028, -23.86, 0.06, -0.016, -0.14, 1.124, -14.4, -0.06, -22.972, 0.388, 0.56, 0.036, -20.48)"
2017/07/11/16:04:36.157959,3047662,1499760280,104142062,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36930587468341336, 1.3886361082332708, -0.9648739155799253, -0.9690923627466101, -0.3604854851530722, 1.0887428642016723, 1.896767244220314, 0.047553404424447825, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01060287520387664, -0.011780972448751823, 0.40290925774731234, -0.5156138941737047, 0.00510508806112579, -0.41469023019606416, -0.5658793766217125, 0.24268803244428755, 0.014922565101752308, 0.006675884387626033, -0.00510508806112579, -0.003926990816250607, -0.012173671530376884, 0.005497787142750851, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.272, -14.116, 1.056, -23.828, 0.052, 0.0, -0.112, 1.092, -14.368, -0.06, -22.944, 0.368, 0.56, 0.056, -20.48)"
