time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:57:20.358367,3003730,1499759844,305548235,,0.871159334081,-0.273992532759,0.0591263742971,0.723619618141,0.634171662626,0.0228332884927,0.27143984877,-0.0385217734119,-0.0287958510537,-0.0647467227801,0.0481928386434,0.0294658614972,-0.0556316998673,3.7343287468,-2.17680907249,0.717576265335,1.15287721157,1.60667359829,-0.209584876895
2017/07/11/15:57:20.367204,3003731,1499759844,315538927,,0.870661507972,-0.274212185861,0.0581066801521,0.723909654939,0.634030012029,0.0227591653112,0.271003276229,-0.0312962718796,-0.00742007864695,-0.0689320165195,0.0609891481469,0.0385479179859,-0.0468230593696,4.6715502739,-2.83943414688,0.356959283352,1.38090419769,1.90382397175,-0.21545445919
2017/07/11/15:57:20.377425,3003732,1499759844,325541656,,0.870146549443,-0.274378110155,0.057436549108,0.723930470256,0.634274277643,0.0221421077096,0.270426592666,-0.0391308739147,-0.0210788595431,-0.0704314997775,0.0384706433684,0.0561037579177,-0.032364660622,3.63259553909,-2.08871912956,0.322840005159,0.981824159622,1.59850394726,-0.304712086916
2017/07/11/15:57:20.387433,3003733,1499759844,335545131,,0.870941910111,-0.273846297403,0.0574161058755,0.723442473035,0.634588982731,0.0228187295883,0.270937477632,-0.0100969944103,-0.0114669363153,-0.0533732684699,0.0206631582084,0.0119901225982,-0.0139764767119,3.8936085701,-1.66367125511,0.825176477432,1.02708601952,1.66444611549,-0.287168234587
2017/07/11/15:57:20.397487,3003734,1499759844,345540267,,0.870619138795,-0.274113231748,0.0567090430433,0.72365869352,0.634431619629,0.0225850921092,0.270748091265,-0.0159944166689,0.00832132877838,-0.0572191102001,0.0304313092442,0.0434771332801,0.00145122197586,2.59570384026,-1.60582089424,0.90998262167,1.03948032856,1.34718620777,-0.10450963676
2017/07/11/15:57:20.407330,3003735,1499759844,355544839,,0.870033588428,-0.274568329628,0.056147399387,0.724066967309,0.634095852875,0.022616599253,0.270440318105,-0.0194606303121,-0.0273491471523,-0.0359823004521,0.0292415646162,-0.00746625110525,-0.0521705076735,2.93864250183,-1.7409222126,1.06132102013,1.06009101868,1.4284607172,-0.119437791407
2017/07/11/15:57:20.417006,3003736,1499759844,365546328,,0.87045649625,-0.274088706311,0.0556249393763,0.72412043443,0.634061746581,0.0230070384579,0.270344177197,-0.0122161345119,-0.00696290108458,-0.0539488982937,0.0325121634387,0.00644956133744,-0.0205039051607,2.59530901909,-1.01130509377,0.572197198868,1.01694476604,1.21510708332,-0.0217915084213
2017/07/11/15:57:20.427095,3003737,1499759844,375544225,,0.870260779695,-0.273885088559,0.0551888816093,0.724167715102,0.634181752464,0.0229669982697,0.26993914543,-0.00922364745333,0.00805291108597,-0.0636712535049,0.0438062998439,0.0233626314309,-0.0182884396287,3.35924172401,-1.31336128712,-0.124848872423,0.903228461742,1.49887740612,-0.215019106865
2017/07/11/15:57:20.437454,3003738,1499759844,385546874,,0.869737504533,-0.27349201696,0.0540029255172,0.724460958951,0.634246340584,0.0228198081097,0.269011439848,-0.0209256779932,-0.00619041317038,-0.0665107103769,0.0431525423632,0.0349841628748,-0.0207446015954,2.33211946487,-1.41335749626,0.152449190617,1.04200291634,1.18039083481,0.0224583838135
2017/07/11/15:57:20.447284,3003739,1499759844,395540061,,0.869680934987,-0.273752285292,0.0536929247077,0.724376422342,0.634261138497,0.0228653716672,0.269200263236,-0.0337192421028,-0.00667581003647,-0.066476957863,0.0557052639996,0.0502906586443,-0.0440778280536,2.44805669785,-0.909980177879,0.345941156149,0.896919250488,1.180554986,-0.0509784594178
2017/07/11/15:57:20.457406,3003740,1499759844,405539258,,0.86908262718,-0.274218391836,0.0530015783326,0.724639018661,0.634086910183,0.0224827030529,0.26893607239,-0.0246111947815,0.0107820313324,-0.0679500018929,0.0475895050305,0.0578763456092,-0.00471002473367,2.25639271736,-0.739122033119,0.249613523483,0.767644047737,1.18945372105,-0.129412457347
2017/07/11/15:57:20.466881,3003741,1499759844,415552073,,0.869216395176,-0.274994458493,0.0533418180447,0.72451992049,0.633958281604,0.0222123120412,0.269581889586,-0.00944670140116,0.00783205524275,-0.0537190417973,0.0210084878851,0.0288103350147,0.0150607776635,2.67340326309,-2.14621329308,1.14668643475,1.22224259377,1.41993260384,0.0117784254253
2017/07/11/15:57:20.477255,3003742,1499759844,425548892,,0.868492313436,-0.274251116747,0.0514959685263,0.724833253495,0.634183998962,0.0222822420288,0.268199388103,-0.0274697629429,-0.00800212153019,-0.0580764670357,0.0362833133918,0.0411096726246,-0.0217714353309,2.35999703407,-1.90623378754,0.406955212355,1.10040950775,1.30231595039,0.0108246803284
2017/07/11/15:57:20.487445,3003743,1499759844,435545851,,0.86865352323,-0.274745628032,0.0517146630635,0.724545715256,0.634249892327,0.022121363661,0.268833081777,-0.0291998852618,-0.00176996559482,-0.0638035464945,0.0534651317451,0.0419754071725,-0.0355266233859,3.65663051605,-2.04375362396,0.326552093029,1.24406778812,1.54453861713,-0.00377009063959
2017/07/11/15:57:20.497084,3003744,1499759844,445539746,,0.868593440155,-0.273869897561,0.0509329120081,0.724900956968,0.634149759889,0.0226744811924,0.268064455911,-0.0135017104104,0.0252208070748,-0.0627096191506,0.038950569836,0.0540418724991,0.00817575837701,2.66100311279,-1.42760670185,0.459056407213,0.838914632797,1.22083795071,-0.0888715609908
2017/07/11/15:57:20.507078,3003745,1499759844,455544236,,0.868806600722,-0.273656051168,0.0505424254604,0.724853127481,0.634194302627,0.022723146281,0.268084294056,0.00651396151325,0.013465924153,-0.029004077546,0.015203512028,0.00109118567178,0.00567951232964,2.54849052429,-1.62533354759,0.0116542484611,0.925708532333,1.16815602779,-0.0338729247451
2017/07/11/15:57:20.516987,3003746,1499759844,465540081,,0.868273076216,-0.274661688112,0.050766748727,0.72496809612,0.634011110332,0.0223570164592,0.268237460841,-0.0145109006229,-0.017114846953,-0.0321261305143,0.027895826727,-0.00795751115942,-0.0296147747512,2.81000733376,-2.04453635216,0.365867763758,1.1280708313,1.24904084206,0.0536001622677
2017/07/11/15:57:20.527002,3003747,1499759844,475541249,,0.867827110652,-0.273916348259,0.0495301117622,0.725138576119,0.634232420201,0.0222668235849,0.267259183485,-0.0168946357243,-0.0269051900174,-0.0254108502503,0.0175761654193,-0.00980021762358,-0.0281199765567,3.01475048065,-1.62031745911,0.0777117609978,1.03370571136,1.32064032555,-0.0223941281438
2017/07/11/15:57:20.537668,3003748,1499759844,485543365,,0.868101325581,-0.274113286482,0.0490163956392,0.724839836427,0.63438010387,0.0221273355011,0.267730230577,-0.0105172177862,0.00231767704266,-0.0447790838454,0.00562344902287,0.0321852210057,0.0138887512675,3.30860996246,-1.90561437607,-0.195838138461,1.04781234264,1.40259492397,-0.0618227496743
2017/07/11/15:57:20.547415,3003749,1499759844,495545049,,0.86810660863,-0.274115927797,0.0491322026003,0.725280212269,0.633929596209,0.0225352772135,0.267570629969,-0.010174251506,0.00839944153921,-0.0529334948055,-0.00393175310963,0.0422807903571,0.0288469431961,2.76898598671,-1.52846324444,0.374930143356,0.935168623924,1.2652566433,-0.0629650503397
2017/07/11/15:57:20.557407,3003750,1499759844,505544787,,0.868288027766,-0.27393081012,0.0490416380304,0.72537209148,0.633785736098,0.0228937688831,0.267631920679,0.0144477119611,0.00528809359513,-0.0180917903848,0.0179195969496,-0.039154010406,0.00231321573317,1.83758115768,-0.961194455624,0.840931594372,0.858010649681,1.03698921204,0.00282843410969
2017/07/11/15:57:20.567183,3003751,1499759844,515544204,,0.868472408303,-0.274198566346,0.0489933058864,0.724582337125,0.634513836677,0.0227678634322,0.268056434704,0.0107616570879,0.0104006088119,-0.0209529461894,0.0361982367892,-0.0369160287113,-0.0064792943154,2.2161450386,-1.52754533291,1.36934840679,1.00378954411,1.23852455616,-0.0258458033204
2017/07/11/15:57:20.577027,3003752,1499759844,525555032,,0.868213281151,-0.273980825476,0.0481838166695,0.724871203576,0.634382959523,0.0227293397854,0.267588071494,-0.00805446507141,-0.0283829773637,-0.0109645960695,-0.0124147891685,-0.017441768005,-0.00927577261195,2.75791597366,-1.11333978176,0.085762694478,0.900578558445,1.39406192303,-0.132324665785
2017/07/11/15:57:20.587559,3003753,1499759844,535545316,,0.867868371118,-0.274698696675,0.048054912373,0.724991961783,0.634155004494,0.0224218441872,0.267827083261,-0.0144833500196,-0.021974342828,-0.0351400425856,0.0130869460875,-0.00742580229669,-0.0249966669278,3.38452458382,-1.9771437645,0.208858221769,1.19319999218,1.62568485737,-0.061730645597
2017/07/11/15:57:20.597190,3003754,1499759844,545540319,,0.868067913437,-0.274171416149,0.0476375406114,0.725208881711,0.63401604046,0.0229315924149,0.267525476164,-0.0257562104055,-0.00311537911848,-0.0478727702989,0.0423630638009,0.02925835623,-0.0180234895833,3.60067033768,-1.36280798912,0.746183037758,1.01636779308,1.56684136391,-0.135382905602
2017/07/11/15:57:20.607357,3003755,1499759844,555544235,,0.867895924735,-0.274382734073,0.047612191026,0.725411876649,0.633809459978,0.0230228260315,0.26745677621,0.00372584159926,0.00347434345823,-0.0140472043299,0.0236417341092,-0.0158774875765,-0.00521002920636,2.2803375721,-1.62478327751,0.562016785145,1.01273989677,1.25106596947,-0.00636734813452
2017/07/11/15:57:20.617368,3003756,1499759844,565548746,,0.868441998005,-0.274052918742,0.0479625512989,0.724882440982,0.634274475424,0.023006970358,0.267790992934,0.00781564283619,0.000833512063152,-0.0061269495421,0.00211150073362,-0.0157808677069,0.0110035084275,2.83781814575,-1.2629108429,0.784997820854,1.03211009502,1.42063128948,-0.069682277739
2017/07/11/15:57:20.626959,3003757,1499759844,575540288,,0.868394739358,-0.274285825401,0.0478881477174,0.724959100176,0.634091595933,0.0229478648915,0.268021541179,0.000642332515916,-0.00268858427319,-0.0155738835057,-0.0141270219296,0.0015726893024,0.0260975669558,2.90466403961,-1.73605120182,0.914948165417,1.20590865612,1.41352236271,0.0212079361081
2017/07/11/15:57:20.637395,3003758,1499759844,585555663,,0.867538620804,-0.274760329254,0.0466995969744,0.725034840366,0.634238057223,0.0225375740165,0.267504438809,-0.0132291055338,-0.0140315780558,-0.024964411304,0.00740016578785,0.00324498024437,-0.0116411767082,3.1587767601,-2.5877699852,0.463272064924,1.29845798016,1.51903498173,-0.00987808778882
2017/07/11/15:57:20.647115,3003759,1499759844,595540465,,0.867779740299,-0.275559127022,0.0477681475961,0.725540241403,0.633367817007,0.0231530444138,0.268142691527,-0.00793644931591,-0.0127557308099,-0.0209661137208,0.00358282110813,-0.0141542724824,-0.0138544979799,2.93557524681,-2.28056097031,1.02494943142,1.21347987652,1.39457404613,0.0238684006035
2017/07/11/15:57:20.657713,3003760,1499759844,605544733,,0.868435483626,-0.274294910202,0.0473683624187,0.724978768974,0.634101401461,0.0235566862572,0.267892291294,-0.000205263200636,-0.0136097350686,-0.00512193839535,-0.0193530512339,-0.0144728704585,-0.00969501515641,3.97833991051,-1.85032224655,0.699906766415,1.05403625965,1.65644919872,-0.212006255984
2017/07/11/15:57:20.666953,3003761,1499759844,615550329,,0.867888112941,-0.274918519804,0.0469392042577,0.725100981307,0.633961491733,0.0230321364447,0.267938266396,0.0179216968161,-0.0137126532303,0.0177626296437,-0.0233773338048,-0.0619063058618,0.0132754322775,3.38799619675,-2.05655097961,0.238290265203,1.14007604122,1.50732171535,-0.0757578313351
2017/07/11/15:57:20.677898,3003762,1499759844,625548173,,0.867812569189,-0.275522746943,0.0472628096422,0.725381391268,0.633493538435,0.0232705461096,0.26826527104,0.014367171938,-0.0031783076336,0.00103257212775,0.00169556839581,-0.0451191970892,0.000427973480203,4.22787666321,-2.76061105728,0.391795665026,1.31977295876,1.78519117832,-0.115049168468
2017/07/11/15:57:20.687804,3003763,1499759844,635557076,,0.868212930151,-0.27497265709,0.0468947392232,0.725323294813,0.633610060755,0.0238196635622,0.268098923048,-0.00129927865421,-0.018473486389,-0.00241838291813,-0.013281317954,-0.0283968807464,-0.00759902193164,3.24289369583,-2.21142745018,0.31217572093,1.14105498791,1.46925258636,-0.068857267499
2017/07/11/15:57:20.697059,3003764,1499759844,645540689,,0.868510384384,-0.275145438481,0.0474191835946,0.725086473903,0.633661061428,0.0237608740738,0.268623687444,0.0169960658095,0.00229013249236,-0.00247319706459,0.00709811923209,-0.0453743107811,0.0193167714485,3.25880265236,-1.59408903122,0.542419850826,0.904870152473,1.421210289,-0.175519675016
2017/07/11/15:57:20.707189,3003765,1499759844,655544086,,0.868079676961,-0.275833511757,0.0476828804972,0.725044099283,0.633669584848,0.0232557655046,0.268762126619,0.00388423115689,-0.0168031654111,0.0104190049619,-0.0249219382007,-0.0300104355681,0.000482860696124,3.11047577858,-2.04076695442,1.02988779545,1.07815420628,1.45571231842,-0.12732128799
2017/07/11/15:57:20.717065,3003766,1499759844,665545841,,0.868330947933,-0.275323710594,0.0473049304288,0.724975536732,0.633741655883,0.0238295339434,0.268726883751,0.0115658237149,-0.0195653754258,0.0205266990734,-0.0319562155616,-0.0443468336554,0.0150417888435,3.13258719444,-2.15452170372,0.318860173225,1.27292990685,1.47679936886,0.0110448375344
2017/07/11/15:57:20.730172,3003767,1499759844,675539819,,0.86790218235,-0.276053783021,0.0474379104583,0.725035925091,0.633668575638,0.0235619366973,0.268759890451,-0.0112247936825,-0.0186429927949,-0.00171659929622,0.00185397396647,-0.00793459140957,-0.0305502781029,3.69057130814,-2.77664208412,0.734162449837,1.36290717125,1.67259919643,-0.0576603859663
2017/07/11/15:57:20.737505,3003768,1499759844,685546629,,0.868388968773,-0.275329794614,0.0472130937356,0.725241020217,0.633511630507,0.0237308761673,0.268561579759,0.000646912890233,-0.0149619403915,0.00470658386847,-0.0128983946541,-0.0209712339968,-0.0103759040359,3.77274131775,-1.6290358305,0.388561040163,0.965996146202,1.64051795006,-0.246814966202
2017/07/11/15:57:20.747020,3003769,1499759844,695543981,,0.868090346106,-0.275705943338,0.047563800113,0.725160842805,0.633569575133,0.0235940228323,0.268653434026,0.00963559386372,0.0100844153031,8.33471402288e-05,-0.00458465448312,-0.00441630818354,0.0153969084599,2.97928881645,-2.03362727165,0.842248439789,1.10873019695,1.47305619717,-0.107873804867
2017/07/11/15:57:20.757322,3003770,1499759844,705543188,,0.869329087283,-0.27497189869,0.0482897037731,0.725119151788,0.633315185672,0.0246453636756,0.26927067675,0.00509842218679,-0.00458030082331,0.0165614575035,-0.0105651820292,-0.0129882329691,0.00330120548126,4.32578659058,-2.0520234108,0.911158680916,1.30389201641,1.71995282173,-0.0891269892454
2017/07/11/15:57:20.767100,3003771,1499759844,715547974,,0.868673860523,-0.275797799523,0.0477582509863,0.725173584994,0.633303273288,0.024016081805,0.269208958774,-0.000855332877634,-0.00964051852669,0.00210758901656,0.00893022115374,-0.0169216135206,-0.0214033964708,3.56339287758,-2.08006858826,0.537308573723,1.21141982079,1.55042207241,-0.0760867372155
2017/07/11/15:57:20.777164,3003772,1499759844,725545648,,0.868585083396,-0.275506870622,0.0476759431605,0.72507696862,0.633506234428,0.0240526497869,0.268988309331,-0.00107398179253,-0.0134102233342,0.00957803729752,-0.0323142652982,0.00499752950332,0.0190517680297,3.66832447052,-2.12134552002,0.363411962986,1.24731862545,1.60937845707,-0.0886687859893
2017/07/11/15:57:20.787329,3003773,1499759844,735546926,,0.86788012549,-0.276205128675,0.0473215686112,0.725365647089,0.633271342074,0.023587774842,0.268804207946,-0.00184587103533,-0.00220673662941,0.00111047259086,0.00256674593413,-0.00452210229491,-0.013490867974,3.60021352768,-2.54128336906,0.259785562754,1.31308186054,1.60403335094,-0.0620601959527
2017/07/11/15:57:20.797034,3003774,1499759844,745540968,,0.868149961999,-0.275705303105,0.0472681366162,0.725164673536,0.633553119835,0.023819673319,0.268661987942,-0.00526664276792,-0.00397447127703,-0.00387123682567,0.0106662976653,0.00273613458069,-0.013850524376,3.58152747154,-2.06074142456,-0.17797935009,1.22741997242,1.54439437389,-0.065843321383
2017/07/11/15:57:20.807480,3003775,1499759844,755553570,,0.868322497279,-0.275493402107,0.0472933147388,0.725083004711,0.63362106604,0.0237803679833,0.26872565015,0.0122665740914,0.0162445344633,-0.00714012237516,0.0225938232431,-0.0144992668005,0.0149071877255,3.53634762764,-2.36365032196,0.517018079758,1.37442541122,1.53408241272,0.0402149818838
2017/07/11/15:57:20.817136,3003776,1499759844,765544216,,0.868398557406,-0.276247682533,0.0480711454264,0.725161095804,0.633311836491,0.0239201272733,0.26923099822,-0.0141587569637,-0.017429664032,0.00650083351423,-0.019804148235,0.0222651892764,0.00501299360758,3.38515067101,-2.24450397491,0.442958801985,1.15307664871,1.49182534218,-0.0824409276247
2017/07/11/15:57:20.827192,3003777,1499759844,775545997,,0.868560680433,-0.276177075899,0.0481127459474,0.725313491442,0.633093895786,0.0242165575719,0.269306547619,-0.0021489864543,-0.00471357671406,0.00716299457796,0.00453063490027,-0.00495199479159,-0.0198610835114,3.9744310379,-2.27070116997,0.326823025942,1.26150178909,1.65438055992,-0.0964097976685
2017/07/11/15:57:20.837402,3003778,1499759844,785545079,,0.86851720848,-0.276597104823,0.048131625216,0.7255174239,0.6327892211,0.0241368040446,0.269480396259,0.00933684599455,-0.00790095964382,0.0160544063135,-0.0178109194298,-0.0259424216052,-0.00119581751951,3.83960700035,-2.51015305519,0.430047392845,1.31088614464,1.66475582123,-0.0724849328399
2017/07/11/15:57:20.847023,3003779,1499759844,795541112,,0.868236402549,-0.276318340567,0.0480296511849,0.725372938084,0.633112484214,0.0237785211116,0.269141719102,-0.00305705725776,-0.00388299418556,-0.00587195628232,0.0025002040476,0.00145814613666,-0.0120673465452,3.23032307625,-2.39376235008,0.552176356316,1.20291399956,1.49390947819,-0.0683554261923
2017/07/11/15:57:20.857353,3003780,1499759844,805547817,,0.867876862644,-0.275832766369,0.0469019154595,0.725647770658,0.633103736044,0.0239860693694,0.268402013445,-0.000701754103199,-0.0122431772581,0.00362869872367,-0.0274583544144,-0.00864173301284,0.0072050287519,2.90615081787,-1.83248913288,0.191748172045,1.14301240444,1.38425683975,-0.00175235047936
2017/07/11/15:57:20.867020,3003781,1499759844,815544054,,0.868749137837,-0.276552203919,0.0485365911459,0.725129997178,0.633132842896,0.02410393998,0.269718910194,4.39452190821e-05,0.00372674013536,-0.00253711075146,0.00055685629008,-0.000476423266888,0.00253789757103,3.39323759079,-2.51635885239,0.701457619667,1.3051789999,1.57429838181,-0.0116801522672
2017/07/11/15:57:20.877371,3003782,1499759844,825541552,,0.868954400206,-0.276967265595,0.048834173468,0.725185292226,0.632853792007,0.0242166213249,0.270214590897,0.00540441221575,-0.00395530854798,0.000146597401148,0.0163207949135,-0.0388575315314,-0.0254254567702,3.49491071701,-2.73631501198,1.09870946407,1.39917707443,1.61383330822,0.0295870229602
2017/07/11/15:57:20.887360,3003783,1499759844,835541641,,0.868669356372,-0.27627401134,0.0484419881938,0.725220454315,0.633091987207,0.0240198437465,0.269579070932,0.0218324905204,-0.00460144497417,0.0200580870724,-0.0183163480997,-0.0538862813822,0.0105616776309,4.33304071426,-2.61691737175,0.576889514923,1.54174530506,1.87852025032,0.00148700922728
2017/07/11/15:57:20.897372,3003784,1499759844,845542725,,0.869446114634,-0.276805254025,0.0487002990248,0.725005419101,0.632882856484,0.0246085275639,0.270593519164,0.0271076695069,-0.00655966428929,0.0227548990183,-0.0244858788682,-0.0721940487262,0.0137354748892,3.71065568924,-2.22606563568,0.456431031227,1.28991484642,1.71709918976,-0.0597087070346
