time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:52:18.566936,2973903,1499759542,513632773,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3712233506682701, 1.2709030827630652, -1.0553787820651646, -0.947233136519243, -0.38119422578952533, 1.0737865515197895, 1.7065536265225227, 0.046402918833533764, 1.8534322869625512, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2145292888082764, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, -0.006675884387626033, -0.007461282550876154, -0.5215043803980807, 0.12173671530376882, -0.45867252733807096, -0.491266551112951, -0.027096236632129192, -0.021598449489378342, 0.00510508806112579, -0.00510508806112579, 0.009424777959001457, -0.01060287520387664, -0.027488935713754253, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.944, -14.24, 2.74, -22.4, 0.276, -0.26, 0.084, 1.248, -14.308, 0.028, -23.156, 0.396, 0.656, 0.044, -20.48)"
2017/07/11/15:52:18.577074,2973904,1499759542,523631439,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37160684586524145, 1.270519587566094, -1.0615147052167062, -0.9464661461253003, -0.3854126729562102, 1.0691846091561334, 1.7073206169164654, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.4158642672182369, 0.07209709703061444, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011388273367126762, -0.012959069693627005, -0.029845130203504617, -0.5077599125412036, 0.1252710070383944, -0.46299221723594663, -0.5006913290719525, -0.031415926530004856, 0.018456856836377853, 0.01688606050987761, -0.003926990816250607, 0.006283185306000972, 0.009817477040626518, -0.018456856836377853, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.976, -14.088, 2.68, -22.204, 0.268, -0.232, 0.064, 1.248, -14.34, 0.0, -23.064, 0.376, 0.656, 0.044, -20.48)"
2017/07/11/15:52:18.587008,2973905,1499759542,533624628,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3712233506682701, 1.2709030827630652, -1.0672671331712766, -0.9441651749434722, -0.3911651009107805, 1.0649661619894486, 1.7073206169164654, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01688606050987761, -0.02042035224450316, -0.02670353755050413, -0.5321072556019573, 0.13037609509952017, -0.5097234079493288, -0.4598506245829461, -0.013351768775252066, -0.0070685834692510935, 0.019634954081253035, -0.0070685834692510935, -0.0019634954081253035, -0.0011780972448751821, 0.0035342917346255468, 0.013744467856877126, 0.0)","(0.0, 0.0, 5.04, -13.9, 2.428, -21.912, 0.348, -0.172, 0.028, 1.092, -14.4, 0.028, -23.004, 0.376, 0.648, 0.072, -20.48)"
2017/07/11/15:52:18.592776,767658,1499759542,540999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:52:18.596952,2973906,1499759542,543621981,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 1.2693691019751798, -1.0707185899440188, -0.9433981845495295, -0.3961505384714081, 1.0603642196257923, 1.7065536265225227, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008639379795751335, -0.007461282550876154, -0.03887720908088101, -0.5372123436630831, 0.15590153540514912, -0.5289656629489569, -0.42175881366531526, -0.01610066234662749, -0.009424777959001457, 0.009817477040626518, 0.015707963265002428, -0.022383847652628464, -0.011388273367126762, 0.0070685834692510935, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.976, -13.712, 2.492, -21.656, 0.424, -0.152, 0.028, 1.312, -14.46, -0.124, -22.972, 0.388, 0.56, 0.044, -20.48)"
2017/07/11/15:52:18.606938,2973907,1499759542,553620523,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37045636027432743, 1.2701360923691225, -1.0760875227016178, -0.9410972133677014, -0.4007524808350643, 1.0565292676560787, 1.7061701313255515, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01021017612225158, -0.0007853981632501215, -0.06008295948863429, -0.5179700886634551, 0.16414821611927538, -0.5285729638673318, -0.44257186499144346, -0.03730641275438077, -0.007461282550876154, -0.018849555918002914, 0.01531526418337737, -0.029059732040254495, -0.008246680714126275, 0.05772676499888393, -0.011388273367126762, 0.0)","(0.0, 0.0, 5.072, -13.464, 2.68, -21.492, 0.46, -0.144, 0.028, 1.216, -14.4, -0.06, -22.88, 0.36, 0.492, 0.036, -20.48)"
2017/07/11/15:52:18.609789,767659,1499759542,558000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:52:18.617167,2973908,1499759542,563599434,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3712233506682701, 1.2686021115812371, -1.080689465065274, -0.9399467277767872, -0.40573791839569195, 1.0523108204893938, 1.7061701313255515, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, -0.014137166938502187, -0.013744467856877126, -0.4967643382557018, 0.16061392438464983, -0.5395685381528335, -0.44924774937906947, -0.006675884387626033, 0.02631083846887907, -0.0035342917346255468, -0.01727875959150267, -0.005497787142750851, 0.009424777959001457, 0.03652101459113065, 0.014922565101752308, 0.0)","(0.0, 0.0, 5.04, -13.34, 2.896, -21.428, 0.408, -0.144, 0.044, 1.184, -14.4, -0.092, -22.852, 0.368, 0.452, 0.084, -20.48)"
2017/07/11/15:52:18.627138,2973909,1499759542,573616798,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 1.2697525971721513, -1.0860583978228728, -0.9384127469889019, -0.4111068511532909, 1.0473253829287663, 1.70578663612858, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.005890486224375911, -0.05026548244800778, -0.4826271713171996, 0.15550883632352405, -0.5218970794797058, -0.4476769530525692, -0.0035342917346255468, -0.0200276531628781, 0.007461282550876154, -0.018456856836377853, 0.012566370612001944, -0.007853981632501214, 0.036913713672755706, -0.01060287520387664, 0.0)","(0.0, 0.0, 5.04, -13.308, 2.992, -21.364, 0.336, -0.132, 0.064, 1.34, -14.368, 0.092, -22.852, 0.368, 0.416, 0.044, -20.48)"
2017/07/11/15:52:18.636960,2973910,1499759542,583624277,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 1.2689856067782086, -1.0898933497925865, -0.9368787662010164, -0.4153252983199758, 1.0415729549741959, 1.7069371217194942, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012566370612001944, -0.008246680714126275, -0.036913713672755706, -0.5085453107044536, 0.1700387023436513, -0.5313218574387072, -0.49244464835782614, -0.0011780972448751821, 0.0047123889795007284, -0.0027488935713754254, 0.013744467856877126, -0.0027488935713754254, -0.009424777959001457, 0.02513274122400389, -0.012173671530376884, 0.0)","(0.0, 0.0, 5.04, -13.34, 3.148, -21.296, 0.268, -0.124, 0.064, 1.34, -14.428, 0.124, -22.88, 0.388, 0.416, 0.044, -20.48)"
2017/07/11/15:52:18.643107,767660,1499759542,591000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:52:18.646987,2973911,1499759542,593603753,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 1.2686021115812371, -1.0952622825501854, -0.935344785413131, -0.42146122147151743, 1.0385049933984252, 1.7061701313255515, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.003926990816250607, -0.018064157754752792, -0.5120796024390792, 0.16846790601715106, -0.536034246418208, -0.5057964171330782, -0.009424777959001457, 0.00039269908162506076, 0.008246680714126275, 0.0019634954081253035, -0.003141592653000486, 0.0007853981632501215, -0.028274333877004374, 0.009817477040626518, 0.0)","(0.0, 0.0, 5.072, -13.404, 3.176, -21.232, 0.304, -0.132, 0.064, 1.248, -14.4, 0.092, -22.944, 0.388, 0.492, 0.064, -20.48)"
2017/07/11/15:52:18.656924,2973912,1499759542,603620917,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 1.268218616384266, -1.100247720110813, -0.9330438142313029, -0.4260631638351737, 1.0331360606408262, 1.7061701313255515, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, -0.007461282550876154, -0.05576326959075863, -0.5112942042758291, 0.18653206377190384, -0.5595961913157116, -0.4944081437659515, -0.0019634954081253035, -0.0027488935713754254, 0.008639379795751335, 0.00039269908162506076, 0.01060287520387664, 0.005890486224375911, -0.03337942193813016, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.04, -13.372, 3.24, -21.008, 0.32, -0.172, 0.072, 1.28, -14.46, 0.028, -22.912, 0.388, 0.532, 0.036, -20.48)"
2017/07/11/15:52:18.661273,767661,1499759542,608999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:52:18.667299,2973913,1499759542,613581214,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 1.267451625990323, -1.1040826720805266, -0.9315098334434175, -0.431815591789744, 1.0281506230801987, 1.7061701313255515, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.011388273367126762, -0.050658181529632834, -0.5002986299903274, 0.21441369856728315, -0.5407466353977086, -0.5195408849899553, 0.0011780972448751821, 0.009032078877376396, 0.007853981632501214, -0.0070685834692510935, 0.0023561944897503642, 0.008639379795751335, -0.02552544030562895, 0.0007853981632501215, 0.0)","(0.0, 0.0, 5.164, -13.248, 3.364, -20.68, 0.328, -0.22, 0.064, 1.312, -14.46, 0.0, -22.972, 0.396, 0.552, 0.072, -20.48)"
2017/07/11/15:52:18.677294,2973914,1499759542,623608343,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 1.266301140399409, -1.109068109641154, -0.928825367064618, -0.43641753415340023, 1.023165185519571, 1.7061701313255515, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.003926990816250607, -0.0789325154066372, -0.4959789400924517, 0.23287055540366103, -0.5387831399895834, -0.5438882280507091, -0.00510508806112579, 0.013744467856877126, -0.01688606050987761, -0.0007853981632501215, 0.006675884387626033, -0.009817477040626518, -0.006283185306000972, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.196, -13.152, 3.52, -20.424, 0.336, -0.232, 0.072, 1.248, -14.4, -0.06, -23.004, 0.404, 0.56, 0.072, -20.48)"
2017/07/11/15:52:18.687150,2973915,1499759542,633621311,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37007286507735604, 1.2659176452024377, -1.113286556807839, -0.9261409006858186, -0.4421699621079705, 1.0170292623680293, 1.70578663612858, 0.04601942363656241, 1.854199277356494, -0.9468496413222717, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.009032078877376396, -0.07657632091688685, -0.48380526856207484, 0.22972896275066054, -0.530143760193832, -0.5631304830503371, 0.0027488935713754254, -0.006283185306000972, -0.011388273367126762, -0.007853981632501214, -0.0070685834692510935, -0.007461282550876154, 0.004319689897875668, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.356, -13.092, 3.612, -20.324, 0.312, -0.212, 0.044, 1.216, -14.34, 0.0, -23.004, 0.388, 0.56, 0.044, -20.48)"
2017/07/11/15:52:18.693813,767662,1499759542,641999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:52:18.696993,2973916,1499759542,643583345,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37007286507735604, 1.2643836644145523, -1.1178884991714952, -0.9242234247009617, -0.44715539966859813, 1.011276834413459, 1.7061701313255515, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009817477040626518, -0.043196898978756684, -0.07853981632501214, -0.478307481419324, 0.2320851572404109, -0.5317145565203323, -0.5886559233559661, -0.019242254999627974, -0.015707963265002428, -0.0019634954081253035, 0.006283185306000972, -0.018064157754752792, -0.008246680714126275, 0.01021017612225158, -0.00039269908162506076, 0.0)","(0.0, 0.0, 5.356, -13.092, 3.676, -20.164, 0.312, -0.192, 0.064, 1.34, -14.308, 0.028, -23.004, 0.388, 0.512, 0.044, -20.48)"
2017/07/11/15:52:18.707285,2973917,1499759542,653631180,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37007286507735604, 1.2636166740206096, -1.1236409271260657, -0.9215389583221623, -0.4529078276231684, 1.0051409112619174, 1.7054031409316088, 0.047553404424447825, 1.8534322869625512, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, -0.04280419989713162, -0.0789325154066372, -0.49323004652107627, 0.2411172361177873, -0.5313218574387072, -0.5957245068252172, 0.00510508806112579, 0.006675884387626033, -0.008639379795751335, 0.009032078877376396, 0.024347343060753767, -0.006283185306000972, 0.00510508806112579, 0.0, 0.0)","(0.0, 0.0, 5.548, -13.06, 3.896, -20.132, 0.32, -0.192, 0.072, 1.216, -14.28, -0.092, -23.004, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/15:52:18.711933,767663,1499759542,660000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:52:18.716931,2973918,1499759542,663613400,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36930587468341336, 1.2632331788236382, -1.1270923838988078, -0.9180875015494201, -0.45750976998682463, 0.9993884833073471, 1.70578663612858, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.024347343060753767, -0.09817477040626518, -0.4944081437659515, 0.25250550948491407, -0.5525276078464605, -0.5866924279478407, 0.001570796326500243, 0.009817477040626518, -0.006675884387626033, -0.012566370612001944, 0.0047123889795007284, 0.012959069693627005, 0.0027488935713754254, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.74, -13.092, 4.236, -20.032, 0.32, -0.232, 0.064, 1.28, -14.308, 0.0, -23.064, 0.344, 0.52, 0.056, -20.48)"
2017/07/11/15:52:18.727137,2973919,1499759542,673577195,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3696893698803847, 1.2616991980357528, -1.131694326262464, -0.9154030351706206, -0.46249520754745227, 0.9944030457467194, 1.7061701313255515, 0.04716990922747647, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.005890486224375911, -0.12370021071189413, -0.46652650897057213, 0.2850995332597941, -0.5509568115199602, -0.574911455499089, -0.0047123889795007284, -0.0047123889795007284, 0.01649336142825255, 0.01649336142825255, 0.00039269908162506076, 0.018456856836377853, -0.008639379795751335, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.708, -12.996, 4.176, -20.064, 0.328, -0.28, 0.064, 1.248, -14.34, 0.092, -23.064, 0.368, 0.52, 0.064, -20.48)"
2017/07/11/15:52:18.737247,2973920,1499759542,683622337,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 1.2605487124448387, -1.1362962686261202, -0.9131020639887926, -0.46824763550202253, 0.9890341129891205, 1.7061701313255515, 0.04563592843959106, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.02042035224450316, -0.11152653918151725, -0.45670903192994566, 0.2721404635661671, -0.5725552610093385, -0.574911455499089, -0.011780972448751823, 0.01531526418337737, -0.005890486224375911, -0.001570796326500243, -0.015707963265002428, -0.0047123889795007284, 0.009817477040626518, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.74, -13.028, 4.236, -20.1, 0.356, -0.3, 0.064, 1.184, -14.368, 0.092, -22.972, 0.352, 0.532, 0.064, -20.48)"
