time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:04:08.737830,3044920,1499760252,684108291,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 1.2701360923691225, -0.8390874909733214, -0.966791391564782, -0.2044029399857314, 1.1873011298233103, 1.6616846884768743, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, 0.008246680714126275, 0.12173671530376882, -0.014137166938502187, 0.005890486224375911, -0.02670353755050413, -0.0769690199985119, 0.039662607244131134, 0.014529866020127248, 0.009032078877376396, 0.0007853981632501215, -0.009032078877376396, 0.0019634954081253035, -0.008246680714126275, -0.015707963265002428, 0.0)","(0.0, 0.0, 3.92, -14.832, 0.308, -23.892, 0.24, 0.152, -0.324, 1.124, -14.368, -0.028, -23.064, 0.36, 0.532, 0.056, -20.48)"
2017/07/11/16:04:08.747881,3044921,1499760252,694107373,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 1.271670073157008, -0.8394709861702927, -0.9664078963678107, -0.20478643518270273, 1.1865341394293676, 1.6620681836738458, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.012566370612001944, 0.14372786387477224, -0.022776546734253524, 0.0019634954081253035, -0.022383847652628464, -0.08325220530451288, 0.02591813938725401, -0.013744467856877126, 0.01688606050987761, 0.0047123889795007284, 0.005890486224375911, 0.006283185306000972, -0.015707963265002428, 0.01649336142825255, 0.0)","(0.0, 0.0, 3.984, -14.772, 0.436, -23.956, 0.268, 0.124, -0.336, 1.028, -14.368, -0.028, -23.004, 0.376, 0.52, 0.056, -20.48)"
2017/07/11/16:04:08.757954,3044922,1499760252,704104096,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 1.2735875491418647, -0.8394709861702927, -0.966791391564782, -0.20555342557664544, 1.1869176346263388, 1.6620681836738458, 0.047553404424447825, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.03180862561162992, 0.1401935721401467, -0.028667032958629435, 0.019242254999627974, -0.04123340357063138, -0.10367255754901604, 0.0023561944897503642, 0.0, 0.011388273367126762, 0.01688606050987761, 0.0011780972448751821, -0.019242254999627974, 0.03220132469325498, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.144, -14.648, 0.464, -24.088, 0.304, 0.132, -0.336, 1.184, -14.368, -0.092, -22.944, 0.376, 0.532, 0.036, -20.48)"
2017/07/11/16:04:08.761735,845452,1499760252,710000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:08.764658,845453,1499760252,712999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:08.767838,3044923,1499760252,714083897,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 1.2751215299297503, -0.839854481367264, -0.9664078963678107, -0.2051699303796741, 1.1842331682475393, 1.661301193279903, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009424777959001457, -0.006283185306000972, 0.16061392438464983, -0.03455751918300534, 0.011388273367126762, -0.014137166938502187, -0.0950331777532647, 0.0023561944897503642, -0.0027488935713754254, 0.0, -0.01610066234662749, -0.0070685834692510935, 0.012959069693627005, 0.006675884387626033, -0.01688606050987761, 0.0)","(0.0, 0.0, 4.144, -14.708, 0.496, -24.12, 0.284, 0.124, -0.336, 1.124, -14.4, -0.028, -22.944, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/16:04:08.778024,3044924,1499760252,724107083,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.2766555107176356, -0.8402379765642354, -0.9664078963678107, -0.20555342557664544, 1.1830826826566254, 1.6620681836738458, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.023954643979128706, 0.17789268397615252, -0.02120575040775328, 0.021598449489378342, -0.007461282550876154, -0.13037609509952017, 0.027881634795379313, -0.0023561944897503642, 0.003926990816250607, 0.022383847652628464, 0.0011780972448751821, -0.004319689897875668, -0.010995574285501701, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.304, -14.616, 0.436, -24.216, 0.32, 0.116, -0.344, 1.092, -14.368, -0.06, -22.944, 0.396, 0.532, 0.072, -20.48)"
2017/07/11/16:04:08.787960,3044925,1499760252,734096517,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.2789564818994636, -0.8413884621551494, -0.9664078963678107, -0.2051699303796741, 1.1815487018687398, 1.6636021644617311, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012173671530376884, -0.02120575040775328, 0.20263272611853134, -0.03259402377488004, 0.019242254999627974, -0.01767145867312773, -0.15590153540514912, 0.054192473264258384, 0.013351768775252066, -0.023954643979128706, 0.0070685834692510935, -0.0023561944897503642, -0.02042035224450316, 0.0023561944897503642, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.4, -14.616, 0.652, -24.216, 0.348, 0.124, -0.336, 1.06, -14.368, -0.124, -22.972, 0.36, 0.52, 0.036, -20.48)"
2017/07/11/16:04:08.797844,3044926,1499760252,744104517,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 1.2808739578843205, -0.8417719573521208, -0.966791391564782, -0.2059369207736168, 1.1792477306869118, 1.6636021644617311, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0019634954081253035, 0.22737276826091016, -0.056941366835633805, 0.012566370612001944, -0.018849555918002914, -0.19870573530228072, 0.04437499622363186, -0.022383847652628464, -0.012173671530376884, 0.0, 0.005497787142750851, 0.007461282550876154, 0.006675884387626033, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.368, -14.708, 0.62, -24.216, 0.348, 0.104, -0.344, 1.06, -14.368, -0.028, -22.972, 0.352, 0.532, 0.044, -20.48)"
2017/07/11/16:04:08.807856,3044927,1499760252,754068481,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 1.2839419194600914, -0.8425389477460635, -0.9664078963678107, -0.2067039111675595, 1.1769467595050838, 1.6647526500526453, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07401457301547121, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, -0.018849555918002914, 0.2532909076481642, -0.0789325154066372, -0.005890486224375911, -0.01727875959150267, -0.22776546734253522, 0.05654866775400875, 0.01531526418337737, -0.006675884387626033, -0.004319689897875668, 0.01649336142825255, 0.0007853981632501215, 0.0047123889795007284, 0.019242254999627974, 0.0)","(0.0, 0.0, 4.304, -14.648, 0.62, -24.184, 0.348, 0.116, -0.344, 1.124, -14.34, -0.092, -23.064, 0.352, 0.54, 0.044, -20.48)"
2017/07/11/16:04:08.813694,845454,1499760252,760999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:08.815637,845455,1499760252,764000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:08.817734,3044928,1499760252,764109769,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 1.2850924050510053, -0.8436894333369775, -0.9664078963678107, -0.2059369207736168, 1.1738787979293128, 1.6651361452496167, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, -0.005497787142750851, 0.2528982085665391, -0.08246680714126275, -0.0007853981632501215, -0.028274333877004374, -0.2662499773417912, 0.06990043652926081, -0.013744467856877126, 0.018064157754752792, -0.012959069693627005, 0.0035342917346255468, 0.01021017612225158, -0.02670353755050413, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.368, -14.616, 0.592, -24.216, 0.356, 0.064, -0.336, 1.092, -14.34, 0.06, -23.032, 0.36, 0.572, 0.044, -20.48)"
2017/07/11/16:04:08.827837,3044929,1499760252,774102532,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 1.288927357020719, -0.8444564237309202, -0.966791391564782, -0.20632041597058814, 1.1704273411565707, 1.6662866308405306, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.003926990816250607, 0.27528205621916757, -0.08168140897801264, 0.011780972448751823, 0.004319689897875668, -0.3015928946880466, 0.09974556673276543, -0.005497787142750851, 0.008246680714126275, 0.007461282550876154, 0.0023561944897503642, -0.018456856836377853, -0.007853981632501214, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.336, -14.52, 0.592, -24.184, 0.356, 0.036, -0.296, 1.028, -14.34, 0.028, -23.004, 0.368, 0.58, 0.064, -20.48)"
2017/07/11/16:04:08.837774,3044930,1499760252,784102796,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 1.2916118233995184, -0.8448399189278917, -0.9660244011708393, -0.20708740636453085, 1.1665923891868573, 1.6697380876132728, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009032078877376396, -0.0027488935713754254, 0.31180307081029823, -0.07814711724338709, 0.00510508806112579, -0.03337942193813016, -0.3459678909116785, 0.1888882582616542, 0.004319689897875668, -0.00510508806112579, -0.01688606050987761, -0.007461282550876154, 0.005890486224375911, 0.0019634954081253035, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.464, -14.584, 0.404, -24.184, 0.38, 0.048, -0.26, 1.028, -14.4, 0.0, -23.032, 0.376, 0.58, 0.072, -20.48)"
2017/07/11/16:04:08.847756,3044931,1499760252,794105679,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 1.294296289778318, -0.846373899715777, -0.9660244011708393, -0.20708740636453085, 1.1623739420201722, 1.6724225539920723, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07133010663667173, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.008246680714126275, 0.31690815887142404, -0.09424777959001458, -0.003926990816250607, -0.03926990816250607, -0.3820962064211841, 0.27528205621916757, -0.011388273367126762, -0.009032078877376396, -0.00039269908162506076, -0.006283185306000972, -0.009817477040626518, -0.003926990816250607, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.304, -14.52, 0.528, -24.184, 0.4, 0.028, -0.252, 1.028, -14.428, -0.06, -23.032, 0.404, 0.56, 0.056, -20.48)"
2017/07/11/16:04:08.857984,3044932,1499760252,804103463,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3781262642137545, 1.2985147369450027, -0.8467573949127484, -0.9660244011708393, -0.20708740636453085, 1.1581554948534873, 1.6766410011587571, 0.047553404424447825, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01060287520387664, 0.0007853981632501215, 0.32751103407530063, -0.1288052987730199, -0.007461282550876154, -0.03259402377488004, -0.420188017338815, 0.36049775693180575, 0.0, -0.00039269908162506076, 0.001570796326500243, -0.015707963265002428, -0.009032078877376396, -0.00039269908162506076, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.496, -14.492, 0.56, -24.152, 0.4, 0.064, -0.24, 1.028, -14.4, -0.06, -23.032, 0.404, 0.52, 0.056, -20.48)"
2017/07/11/16:04:08.863726,845456,1499760252,812000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:08.866671,845457,1499760252,815000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:08.867954,3044933,1499760252,814063896,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3781262642137545, 1.3023496889147164, -0.8482913757006338, -0.9664078963678107, -0.20747090156150222, 1.1539370476868025, 1.6800924579314993, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.001570796326500243, 0.3569634651971802, -0.13076879418114523, -0.005890486224375911, -0.007461282550876154, -0.44924774937906947, 0.3738495257070578, -0.01531526418337737, -0.009424777959001457, 0.0070685834692510935, 0.005890486224375911, -0.012566370612001944, 0.003141592653000486, 0.023169245815878585, 0.0)","(0.0, 0.0, 4.272, -14.52, 0.436, -24.088, 0.372, 0.084, -0.212, 1.092, -14.428, -0.028, -22.944, 0.404, 0.52, 0.064, -20.48)"
2017/07/11/16:04:08.878251,3044934,1499760252,824102125,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 1.305417650490487, -0.8494418612915479, -0.966791391564782, -0.20747090156150222, 1.1493351053231462, 1.6835439147042417, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.0070685834692510935, 0.36324665050318117, -0.13076879418114523, 0.004319689897875668, -0.01531526418337737, -0.4948008428475765, 0.3742422247886829, 0.009817477040626518, -0.008246680714126275, -0.004319689897875668, 0.008639379795751335, 0.005497787142750851, 0.021598449489378342, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.368, -14.46, 0.496, -24.088, 0.328, 0.064, -0.184, 1.124, -14.4, 0.028, -22.972, 0.388, 0.512, 0.044, -20.48)"
2017/07/11/16:04:08.887701,3044935,1499760252,834082163,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.3088691072632292, -0.8505923468824619, -0.966791391564782, -0.20747090156150222, 1.143582677368576, 1.6869953714769839, 0.04678641403050512, 1.8545827725534652, -0.948383622110157, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, 0.008246680714126275, 0.39544797519643615, -0.16964600326202625, -0.012566370612001944, 0.005890486224375911, -0.517184690500205, 0.36167585417668097, 0.009032078877376396, -0.005890486224375911, 0.013351768775252066, -0.003926990816250607, 0.0019634954081253035, 0.034164820101380285, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.304, -14.396, 0.56, -24.02, 0.304, 0.028, -0.184, 1.092, -14.428, 0.06, -22.972, 0.404, 0.484, 0.056, -20.48)"
2017/07/11/16:04:08.897815,3044936,1499760252,844102702,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 1.313087554429914, -0.8525098228673187, -0.965640905973868, -0.20708740636453085, 1.1378302494140056, 1.6896798378557834, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, -0.014529866020127248, 0.3805254100946839, -0.15550883632352405, -0.01021017612225158, -0.0027488935713754254, -0.5411393344793337, 0.37031523397243227, -0.007461282550876154, 0.01727875959150267, -0.011388273367126762, 0.0023561944897503642, 0.014922565101752308, -0.0011780972448751821, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.304, -14.396, 0.464, -24.02, 0.276, 0.048, -0.168, 1.028, -14.4, 0.028, -22.972, 0.368, 0.492, 0.056, -20.48)"
2017/07/11/16:04:08.907954,3044937,1499760252,854108033,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 1.3169225063996277, -0.8536603084582327, -0.966791391564782, -0.2067039111675595, 1.132844811853378, 1.6938982850224682, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.00039269908162506076, 0.4190099200939398, -0.1649336142825255, -0.014529866020127248, -0.006283185306000972, -0.581587339886715, 0.3734568266254328, -0.014922565101752308, -0.010995574285501701, -0.0070685834692510935, -0.003141592653000486, -0.01060287520387664, -0.03377212101975522, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.336, -14.396, 0.372, -23.956, 0.268, 0.036, -0.148, 1.06, -14.46, 0.028, -22.88, 0.368, 0.512, 0.056, -20.48)"
