%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759565907259831,2976637,1499759569853765123,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.26898560678,-0.882038953034,-0.960271973216,-0.219359252668,1.1148205376,1.70233517936,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00353429173463,0.0047123889795,0.0204203522445,-0.275282056219,0.0557632695908,-0.122522113467,-0.167289808772,0.271355065403,-0.006283185306,0.00667588438763,0.0153152641834,-0.0161006623466,-0.00981747704063,0.00431968989788,0.009424777959,0.0,0.0,0.0,4.24,-15.02,0.372,-24.668,0.276,-0.028,-0.008,1.124,-14.308,-0.028,-22.912,0.404,0.52,0.064,-20.48
1499759565916270084,771006,1499759569864000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759565917053614,2976638,1499759569863725505,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,1.26898560678,-0.885490409807,-0.959504982822,-0.221276728652,1.11175257602,1.70463615054,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.0015707963265,0.0015707963265,0.0384845099993,-0.281172542444,0.0624391539784,-0.110741141018,-0.198313036221,0.239939138873,-0.00903207887738,0.00078539816325,0.00981747704063,-0.00903207887738,0.0015707963265,0.0137444678569,-0.0137444678569,0.0,0.0,0.0,4.272,-15.112,0.34,-24.668,0.276,-0.048,-0.008,1.092,-14.308,0.092,-22.88,0.42,0.54,0.072,-20.48
1499759565917518746,771007,1499759569864999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759565927256735,2976639,1499759569873702501,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.26975259717,-0.887791380989,-0.959504982822,-0.222043719046,1.11060209043,1.70655362652,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00589048622438,0.0164933614283,0.043982297142,-0.26821347275,0.0903207887738,-0.115453529998,-0.211664804996,0.203810823363,0.00746128255088,-0.0047123889795,0.003141592653,0.0047123889795,-0.00667588438763,0.00510508806113,-0.0153152641834,0.0,0.0,0.0,4.272,-15.112,0.184,-24.736,0.268,-0.084,-0.008,1.156,-14.308,-0.028,-22.944,0.412,0.54,0.064,-20.48
1499759565937140187,2976640,1499759569883744820,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.27051958757,-0.890475847367,-0.958354497231,-0.223577699834,1.10753412885,1.70693712172,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00589048622438,0.00196349540813,0.053407075101,-0.270962366321,0.0510508806113,-0.106814150202,-0.224231175608,0.143727863875,0.00274889357138,-0.00746128255088,0.00235619448975,0.00078539816325,0.0047123889795,0.0247400421424,-0.00589048622438,0.0,0.0,0.0,4.24,-15.112,0.152,-24.704,0.32,-0.104,0.0,1.092,-14.308,0.06,-22.972,0.388,0.54,0.056,-20.48
1499759565947019938,2976641,1499759569893757816,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.27167007316,-0.893160313746,-0.957587506837,-0.224344690228,1.10561665287,1.70770411211,0.0467864140305,1.85534976295,-0.946849641322,-1.41663125761,0.0717136018336,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.0,-0.0215984494894,0.0498727833664,-0.304341788259,0.0541924732643,-0.127234502447,-0.254076305811,0.0985674694879,-0.0121736715304,0.00392699081625,-0.021991148571,-0.0047123889795,0.006283185306,-0.0196349540813,0.00510508806113,0.0,0.0,0.0,4.336,-15.08,0.152,-24.604,0.32,-0.116,-0.008,1.216,-14.308,-0.06,-23.032,0.36,0.56,0.064,-20.48
1499759565957302950,2976642,1499759569903755679,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.27128657796,-0.895844780125,-0.957587506837,-0.225495175819,1.10254869129,1.70808760731,0.0467864140305,1.85534976295,-0.948000126913,-1.41624776242,0.0720970970306,1.21683025999,-0.16720390588,-12.5659871192,0.0,-0.00863937979575,0.0137444678569,0.0616537558151,-0.285884931423,0.0695077374476,-0.129590696936,-0.29727320479,0.0738274273455,0.00706858346925,0.012566370612,-0.0015707963265,0.00235619448975,-0.00392699081625,0.00589048622438,0.00589048622438,0.0,0.0,0.0,4.336,-14.896,0.184,-24.508,0.312,-0.096,-0.016,1.028,-14.248,0.0,-23.004,0.368,0.532,0.072,-20.48
1499759565966128809,771008,1499759569913999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759565967003521,2976643,1499759569913740611,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.27243706355,-0.899296236898,-0.956820516444,-0.226262166213,1.09833024413,1.70808760731,0.0460194236366,1.85534976295,-0.946849641322,-1.41701475281,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00706858346925,0.00981747704063,0.0647953484681,-0.288241125913,0.0730420291823,-0.0993528676511,-0.319657052443,0.0196349540813,-0.003141592653,0.0129590696936,0.00863937979575,0.0145298660201,0.00235619448975,0.0180641577548,-0.0141371669385,0.0,0.0,0.0,4.24,-14.956,0.248,-24.444,0.304,-0.076,-0.064,0.968,-14.28,0.124,-23.032,0.368,0.532,0.072,-20.48
1499759565967890663,771009,1499759569916000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759565977134065,2976644,1499759569923752654,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.27358754914,-0.901980703277,-0.955670030853,-0.227796147001,1.09564577775,1.70808760731,0.0475534044244,1.85573325814,-0.947616631716,-1.41624776242,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.009424777959,-0.0133517687753,0.0883572933656,-0.32868913132,0.0616537558151,-0.115060830916,-0.339292006524,0.0137444678569,0.00431968989788,-0.00746128255088,0.0102101761223,0.0208130513261,0.0141371669385,-0.00392699081625,0.00510508806113,0.0,0.0,0.0,4.176,-14.928,0.06,-24.152,0.312,-0.104,-0.072,1.028,-14.28,-0.028,-23.064,0.352,0.54,0.092,-20.48
1499759565987063120,2976645,1499759569933760913,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375441797835,1.27435453954,-0.905815655246,-0.954903040459,-0.230097118183,1.09181082578,1.70847110251,0.0467864140305,1.85573325814,-0.948000126913,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00392699081625,-0.0109955742855,0.100530964896,-0.331438024892,0.0757909227536,-0.146869456528,-0.361675854177,0.000392699081625,0.00863937979575,-0.00706858346925,-0.0117809724488,0.0,0.00392699081625,-0.0172787595915,-0.00392699081625,0.0,0.0,0.0,4.24,-14.956,0.092,-24.088,0.312,-0.124,-0.072,1.124,-14.34,0.028,-23.096,0.352,0.52,0.072,-20.48
1499759565997079771,2976646,1499759569943752755,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.27512152993,-0.908883616822,-0.954519545262,-0.23048061338,1.0887428642,1.70847110251,0.0475534044244,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,0.0149225651018,0.101316363059,-0.3334015203,0.0651880475498,-0.136659280406,-0.37463492387,0.00274889357138,-0.0102101761223,0.00706858346925,0.0149225651018,-0.0015707963265,-0.012566370612,-0.00235619448975,0.0129590696936,0.0,0.0,0.0,4.272,-14.956,0.184,-24.02,0.284,-0.172,-0.064,1.06,-14.34,0.028,-23.032,0.36,0.532,0.064,-20.48
1499759566007238380,2976647,1499759569953753365,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.27665551072,-0.911951578398,-0.954136050065,-0.232014594168,1.08490791223,1.7088545977,0.0464029188335,1.85611675334,-0.947616631716,-1.41739824801,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00589048622438,0.00235619448975,0.0734347282639,-0.332616122136,0.0530143760194,-0.109170344692,-0.371100632136,0.00746128255088,-0.003141592653,0.00235619448975,-0.00078539816325,-0.03141592653,-0.0102101761223,0.0102101761223,0.00353429173463,0.0,0.0,0.0,4.208,-14.896,0.248,-24.088,0.284,-0.184,-0.072,1.0,-14.34,0.028,-22.944,0.388,0.532,0.092,-20.48
1499759566017264870,2976648,1499759569963730857,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.27742250111,-0.915019539974,-0.953369059671,-0.233165079759,1.08030596987,1.70847110251,0.0467864140305,1.85534976295,-0.948000126913,-1.41663125761,0.0728640874246,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00353429173463,0.00235619448975,0.0954258768349,-0.365995544075,0.0695077374476,-0.123700210712,-0.39623337336,-0.00117809724488,0.00117809724488,-0.0121736715304,-0.00706858346925,-0.0109955742855,0.006283185306,0.021991148571,0.000392699081625,0.0,0.0,0.0,4.272,-14.864,0.216,-24.052,0.296,-0.172,-0.072,1.092,-14.368,0.0,-23.032,0.388,0.532,0.064,-20.48
1499759566017320253,771010,1499759569964999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759566017969555,771011,1499759569966000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759566027088083,2976649,1499759569973738829,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.27780599631,-0.918470996746,-0.952602069277,-0.234699060546,1.0764710179,1.70770411211,0.0464029188335,1.85534976295,-0.948000126913,-1.41663125761,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00431968989788,-0.0047123889795,0.115453529998,-0.339684705606,0.0706858346925,-0.104850654794,-0.441393767747,-0.003141592653,0.0204203522445,0.00353429173463,-0.00903207887738,0.00235619448975,-0.0113882733671,-0.00117809724488,0.00824668071413,0.0,0.0,0.0,4.208,-14.772,0.124,-24.02,0.276,-0.152,-0.064,1.06,-14.34,0.028,-22.972,0.388,0.532,0.072,-20.48
1499759566037175672,2976650,1499759569983745817,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.2793399771,-0.922689443913,-0.95221857408,-0.23546605094,1.07148558034,1.7088545977,0.0475534044244,1.85611675334,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.006283185306,0.0121736715304,0.124485608875,-0.342826298259,0.0616537558151,-0.126056405202,-0.482627171317,-0.00353429173463,0.0015707963265,-0.0141371669385,-0.00431968989788,0.0161006623466,0.0047123889795,-0.00078539816325,-0.0133517687753,0.0,0.0,0.0,4.304,-14.772,0.092,-24.02,0.26,-0.116,-0.056,1.028,-14.34,0.028,-23.004,0.388,0.52,0.092,-20.48
1499759566046892990,2976651,1499759569993744990,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.28049046269,-0.926140900686,-0.951835078883,-0.237383526925,1.06688363797,1.70847110251,0.0467864140305,1.85573325814,-0.946849641322,-1.41701475281,0.0717136018336,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.00196349540813,-0.00589048622438,0.117417025406,-0.402123859584,0.0699004365293,-0.137444678569,-0.495193541929,0.003141592653,-0.0149225651018,0.0102101761223,0.0129590696936,0.00392699081625,0.00667588438763,-0.003141592653,-0.0184568568364,0.0,0.0,0.0,4.208,-14.74,0.184,-23.796,0.268,-0.116,-0.072,1.156,-14.34,0.0,-22.944,0.36,0.512,0.072,-20.48
1499759566057287547,2976652,1499759570003756422,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.28164094828,-0.929975852656,-0.950684593292,-0.238917507713,1.06189820041,1.70847110251,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,-0.00274889357138,0.116631627243,-0.400945762339,0.0718639319374,-0.149225651018,-0.50501101897,-0.00706858346925,-0.0180641577548,-0.0243473430608,-0.00117809724488,-0.006283185306,0.00510508806113,0.0212057504078,-0.000392699081625,0.0,0.0,0.0,4.208,-14.648,0.092,-23.796,0.276,-0.124,-0.064,1.092,-14.34,0.06,-23.004,0.36,0.512,0.072,-20.48
1499759566067002336,2976653,1499759570013754735,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.28240793867,-0.933427309428,-0.949917602898,-0.239684498107,1.05767975325,1.70847110251,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.0168860605099,-0.0153152641834,0.120951317141,-0.391913683462,0.0671515429579,-0.155508836324,-0.505796417133,-0.00746128255088,-0.000392699081625,0.000392699081625,-0.00117809724488,0.00510508806113,0.003141592653,-0.028274333877,0.0223838476526,0.0,0.0,0.0,4.176,-14.584,0.124,-23.728,0.304,-0.144,-0.072,1.124,-14.28,0.0,-22.972,0.368,0.52,0.084,-20.48
1499759566067950952,771012,1499759570016000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759566070265361,771013,1499759570016999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759566077085700,2976654,1499759570023760080,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.28432541466,-0.937645756595,-0.948767117307,-0.240834983698,1.05231082049,1.70770411211,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.21683025999,-0.167587401076,-12.5659871192,0.0,-0.0047123889795,0.0145298660201,0.111919238263,-0.4060508504,0.0714712328558,-0.15943582714,-0.512472301521,0.000392699081625,-0.00706858346925,0.0176714586731,-0.0109955742855,0.00746128255088,-0.00981747704063,-0.0215984494894,0.00824668071413,0.0,0.0,0.0,4.24,-14.616,0.06,-23.632,0.296,-0.184,-0.064,1.028,-14.28,-0.028,-23.032,0.388,0.552,0.072,-20.48
1499759566087258567,2976655,1499759570033728520,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.28509240505,-0.941864203762,-0.947616631716,-0.242368964486,1.04655839253,1.70732061692,0.0460194236366,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,0.00706858346925,0.140586271222,-0.427256600808,0.0891426915289,-0.156294234487,-0.534463450092,-0.0106028752039,0.0204203522445,0.0121736715304,0.00353429173463,-0.00903207887738,-0.00196349540813,0.003141592653,-0.00510508806113,0.0,0.0,0.0,4.208,-14.676,0.216,-23.664,0.276,-0.232,-0.044,1.06,-14.308,0.0,-23.004,0.368,0.572,0.072,-20.48
1499759566102183974,2976656,1499759570043726169,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.28700988104,-0.945699155731,-0.948000126913,-0.243902945274,1.04157295497,1.70808760731,0.0467864140305,1.85611675334,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00431968989788,0.00353429173463,0.14254976663,-0.417831822849,0.0926769832635,-0.163755517038,-0.535248848255,-0.00981747704063,0.00746128255088,-0.0102101761223,0.00274889357138,-0.00235619448975,0.0192422549996,-0.00863937979575,-0.015707963265,0.0,0.0,0.0,4.208,-14.74,0.152,-23.664,0.296,-0.26,-0.036,1.184,-14.248,-0.028,-23.032,0.404,0.56,0.1,-20.48
1499759566107096509,2976657,1499759570053749110,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,1.28854386182,-0.950301098095,-0.946849641322,-0.245436926062,1.03543703182,1.70808760731,0.0479368996214,1.85573325814,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00510508806113,-0.0113882733671,0.140586271222,-0.445320758563,0.0863937979575,-0.158650428977,-0.535641547337,-0.00549778714275,-0.0149225651018,0.012566370612,-0.0121736715304,-0.00510508806113,0.00078539816325,-0.0129590696936,0.00235619448975,0.0,0.0,0.0,4.208,-14.74,0.028,-23.6,0.284,-0.288,-0.016,1.124,-14.308,0.028,-22.972,0.376,0.58,0.064,-20.48
1499759566117372609,2976658,1499759570063705358,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.28969434741,-0.954903040459,-0.945315660534,-0.247737897243,1.03045159426,1.70770411211,0.0471699092275,1.85496626775,-0.947616631716,-1.41739824801,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00274889357138,-0.00235619448975,0.155901535405,-0.437859476012,0.0918915851003,-0.189280957343,-0.56784287203,-0.003141592653,0.00903207887738,-0.0212057504078,-0.00589048622438,-0.00392699081625,-0.0215984494894,0.0141371669385,-0.00196349540813,0.0,0.0,0.0,4.272,-14.708,0.06,-23.472,0.276,-0.288,-0.008,1.156,-14.248,0.0,-22.944,0.396,0.532,0.064,-20.48
1499759566118033569,771014,1499759570065999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759566120130687,771015,1499759570068000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759566127257033,2976659,1499759570073746597,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.2916118234,-0.959888478019,-0.944932165337,-0.249271878031,1.0254661567,1.70770411211,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00903207887738,-0.00353429173463,0.141371669385,-0.450818545706,0.0883572933656,-0.180248878466,-0.576874950907,0.00589048622438,-0.00903207887738,-0.0109955742855,0.0,0.003141592653,-0.009424777959,-0.0129590696936,0.0161006623466,0.0,0.0,0.0,4.272,-14.616,0.028,-23.276,0.268,-0.24,-0.016,1.06,-14.248,0.06,-22.944,0.368,0.52,0.084,-20.48
1499759566137140300,2976660,1499759570083743152,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.29237881379,-0.963339934792,-0.943781679747,-0.251572849213,1.01971372875,1.70770411211,0.0471699092275,1.85611675334,-0.947616631716,-1.41701475281,0.0724805922276,1.21452928881,-0.168737886667,-12.5659871192,0.0,0.00235619448975,0.00510508806113,0.149618350099,-0.450425846624,0.100923663978,-0.212450203159,-0.598080701315,-0.00431968989788,0.00589048622438,0.003141592653,0.00981747704063,-0.00667588438763,-0.00117809724488,0.00117809724488,-0.00510508806113,0.0,0.0,0.0,4.176,-14.584,-0.06,-23.212,0.304,-0.212,0.008,1.092,-14.28,0.0,-22.944,0.368,0.54,0.064,-20.48
1499759566147077131,2976661,1499759570093739365,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.29391279458,-0.968325372353,-0.942247698959,-0.253873820395,1.0128108152,1.70770411211,0.0471699092275,1.85611675334,-0.947233136519,-1.41701475281,0.0728640874246,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00746128255088,-0.00431968989788,0.149225651018,-0.458672527338,0.109955742855,-0.204596221527,-0.609861673764,-0.0164933614283,-0.0078539816325,-0.009424777959,0.00589048622438,0.000392699081625,0.00549778714275,0.000392699081625,-0.0117809724488,0.0,0.0,0.0,4.144,-14.46,0.092,-23.18,0.304,-0.152,0.016,1.124,-14.28,0.06,-22.972,0.376,0.52,0.072,-20.48
1499759566156962504,2976662,1499759570103742761,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.29506328017,-0.972543819519,-0.941480708565,-0.255407801183,1.00705838725,1.70732061692,0.0467864140305,1.85611675334,-0.946849641322,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,0.003141592653,0.127627201528,-0.477522083256,0.110741141018,-0.210486707751,-0.611825169172,-0.00981747704063,0.00274889357138,0.003141592653,-0.00981747704063,0.00667588438763,0.006283185306,0.0227765467343,-0.00510508806113,0.0,0.0,0.0,4.24,-14.428,0.06,-23.08,0.296,-0.172,0.036,1.0,-14.28,0.028,-22.88,0.388,0.54,0.084,-20.48
1499759566167164803,2976663,1499759570113740742,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,1.29698075616,-0.97752925708,-0.93956323258,-0.258092267562,1.0009224641,1.70693712172,0.0467864140305,1.85573325814,-0.946849641322,-1.41739824801,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.006283185306,0.00746128255088,0.131161493263,-0.496764338256,0.131946891426,-0.224231175608,-0.61614485907,-0.00510508806113,0.0047123889795,-0.009424777959,0.00392699081625,0.00117809724488,-0.00706858346925,-0.0176714586731,0.00274889357138,0.0,0.0,0.0,4.176,-14.396,-0.06,-22.952,0.284,-0.232,0.036,1.092,-14.28,0.124,-22.88,0.36,0.52,0.072,-20.48
1499759566168229762,771016,1499759570116000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759566169877869,771017,1499759570118000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759566177343634,2976664,1499759570123742506,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,1.29851473695,-0.982131199444,-0.938796242186,-0.261160229137,0.995937026535,1.70732061692,0.0471699092275,1.85611675334,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.000392699081625,-0.0121736715304,0.140978970303,-0.485376064889,0.124092909794,-0.244258828771,-0.59925879856,-0.0231692458159,-0.0223838476526,0.0149225651018,-0.0109955742855,-0.0109955742855,0.00981747704063,0.0,0.00196349540813,0.0,0.0,0.0,4.176,-14.336,-0.06,-22.92,0.26,-0.252,0.056,1.124,-14.308,0.028,-22.944,0.376,0.532,0.064,-20.48
1499759566187020775,2976665,1499759570133765821,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.29851473695,-0.987116637004,-0.937645756595,-0.263077705122,0.989417608186,1.70693712172,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00746128255088,0.00863937979575,0.139800873059,-0.499513231827,0.135088484079,-0.252112810403,-0.621249947131,-0.0109955742855,0.0102101761223,0.00706858346925,-0.00353429173463,-0.00274889357138,0.00667588438763,-0.0184568568364,0.0192422549996,0.0,0.0,0.0,4.528,-14.368,0.372,-23.016,0.304,-0.288,0.064,1.06,-14.28,0.124,-22.944,0.396,0.552,0.072,-20.48
