time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:00:35.667948,3023261,1499760039,616101312,,0.849809557047,-0.260320214649,0.0499952441238,0.714565862113,0.655813033526,0.00155883648726,0.243520971971,0.00901756111894,-0.0311954812921,-0.0370978316647,-0.0135899388483,-0.0649571894099,0.0205942992396,2.6891245842,-1.91935992241,0.496181368828,0.786107242107,1.30259466171,-0.257329583168
2017/07/11/16:00:35.676575,3023262,1499760039,625096675,,0.849816781689,-0.260235350725,0.0496187304172,0.714458100312,0.655952551193,0.00177450055565,0.243459903537,-0.00229000905763,-0.056034765601,-0.0336928224868,-0.0394720315172,-0.0641046825609,-0.000261572263049,2.29809904099,-1.68145179749,0.525694787502,0.757883131504,1.14769029617,-0.177839577198
2017/07/11/16:00:35.687905,3023263,1499760039,636098924,,0.85071262686,-0.259840681454,0.0489860050616,0.714203565255,0.656034076754,0.00273787466311,0.243977584127,0.0165195276502,-0.0254631554597,-0.030964052226,-0.0105866415799,-0.0859874511074,0.0223264973328,2.71832203865,-0.918734848499,0.179912552238,0.590036094189,1.21703588963,-0.293641090393
2017/07/11/16:00:35.698179,3023264,1499760039,646098676,,0.850452255065,-0.261345859081,0.0492308563686,0.714416038305,0.655489976641,0.00272705613602,0.244816620966,0.0299672623365,-0.0289576765684,-0.0221609157213,-0.0276164868251,-0.121637488588,0.00774171083408,2.81153249741,-1.49053406715,0.676267504692,0.570356607437,1.33092856407,-0.377365857363
2017/07/11/16:00:35.706674,3023265,1499760039,655098714,,0.850863604777,-0.261886827632,0.0494447983607,0.714377416773,0.655229556484,0.00292844637706,0.245622798038,0.0303327245907,-0.0464698405317,-0.00620903881753,-0.0592918121715,-0.127721057149,0.0166388989884,2.4525885582,-1.41630506516,0.782821178436,0.673911571503,1.21489727497,-0.260085523129
2017/07/11/16:00:35.718568,3023266,1499760039,666092785,,0.851371034964,-0.261485118654,0.04915828547,0.713707495982,0.65585414068,0.0031579994557,0.245900352526,0.0106833136026,-0.0363895214248,-0.0392012656984,-0.0308089283178,-0.0756335606743,0.0149705212266,3.65399503708,-1.57694244385,0.78201854229,0.837228834629,1.51639580727,-0.319838225842
2017/07/11/16:00:35.726544,3023267,1499760039,675111071,,0.851442180485,-0.261244687436,0.0484821724265,0.714042855558,0.65554605192,0.00373251132952,0.245740193288,0.0353201690884,-0.00911865553045,-0.0185184562558,-0.0223412665599,-0.104182208557,0.0368884101761,2.88776803017,-1.30364370346,0.802509427071,0.739310264587,1.2964348793,-0.266068249941
2017/07/11/16:00:35.736674,3023268,1499760039,685098366,,0.851768888532,-0.261911398914,0.04823800064,0.713731567903,0.655571371725,0.00394615774518,0.246572207259,0.0456857649765,-0.00227799666944,-0.0234174193893,-0.00729598626725,-0.127087237488,0.0281190213922,2.09402394295,-1.07130885124,0.616985857487,0.582928061485,1.13709020615,-0.284113705158
2017/07/11/16:00:35.746756,3023269,1499760039,695098018,,0.852249826025,-0.262276760973,0.0483960141441,0.713552694509,0.655479853205,0.0041119324018,0.247329347659,0.0573924545962,-0.0211143538616,-0.00140713274044,-0.043756388656,-0.164176906317,0.0464536209921,1.76712465286,-1.4131975174,0.801914036274,0.707546234131,1.04360938072,-0.196445047855
2017/07/11/16:00:35.756825,3023270,1499760039,705096002,,0.852994555497,-0.260998732216,0.0472924436678,0.713508973526,0.655614979029,0.00534957712113,0.24707352346,0.0462991142602,-0.0325912058263,-6.37286236206e-05,-0.0338639067686,-0.164974348166,0.0128969746955,2.4476788044,-0.563269674778,-0.273583948612,0.633864104748,1.18255209923,-0.236370310187
2017/07/11/16:00:35.766531,3023271,1499760039,715095234,,0.852768622861,-0.262273714467,0.0474948888258,0.713718028153,0.655148498774,0.00508444106339,0.247711867504,0.0236659476231,-0.0140083157147,-0.0433498164742,0.0073227106409,-0.0972838049091,0.000892047852912,2.9653737545,-1.17932534218,-0.426089882851,0.619459927082,1.31447470188,-0.317636936903
2017/07/11/16:00:35.777887,3023272,1499760039,726092727,,0.853458360016,-0.261614911595,0.047350751007,0.713708280463,0.655114121067,0.00600971212242,0.247810133242,0.0281224698963,-0.0162627225262,-0.0307430179108,-0.0116807311648,-0.0997694805495,0.00341433520462,2.13888502121,-0.879871249199,0.127789005637,0.484635978937,1.04254364967,-0.273615717888
2017/07/11/16:00:35.787745,3023273,1499760039,736097962,,0.854258690575,-0.263038575801,0.0483107271788,0.713190786655,0.654952737589,0.00607145963693,0.249717742128,0.0271254653948,-0.0237648318199,-0.0173771451412,-0.0242772947461,-0.106902499064,0.0240795090259,2.15178203583,-1.11490297318,1.09131908417,0.544128000736,1.08480513096,-0.255413860083
2017/07/11/16:00:35.797917,3023274,1499760039,746097397,,0.854081035693,-0.262466469942,0.0469604568801,0.713177421864,0.655187476565,0.00627193310212,0.249134498516,0.0317346855891,-0.0161473089249,-0.0111287918494,-0.0257521471992,-0.110013462744,0.0337044288849,1.75013005733,-0.420625925064,0.427901566029,0.474020183086,0.956335783005,-0.2386918962
2017/07/11/16:00:35.806902,3023275,1499760039,755097415,,0.854195507594,-0.263260932343,0.0473469794806,0.713726423578,0.654373773645,0.00689139813911,0.249683930768,0.0169386793854,-0.0213441327917,-0.0196180942328,-0.0130278147796,-0.0893662838131,0.00238117996474,1.92353928089,-1.24991774559,0.594540178776,0.660367071629,1.04889523983,-0.15730471909
2017/07/11/16:00:35.816766,3023276,1499760039,765099090,,0.854486790287,-0.263235702011,0.0472028543703,0.713416456879,0.65463116188,0.00729699791224,0.24988348239,0.0181646462531,-0.0202778583035,-0.0211236218939,-0.0143895622368,-0.0818612380789,0.0126628746568,1.73034083843,-1.32610237598,1.03914642334,0.649678468704,0.971051692963,-0.148823082447
2017/07/11/16:00:35.826916,3023277,1499760039,775098900,,0.853996234251,-0.263578701204,0.0467303432293,0.71338862647,0.654637165775,0.00657497262631,0.249967234943,0.0363068865066,-0.0204630538239,0.0123174101392,-0.0448327512856,-0.111647728193,0.0251699583077,1.46018791199,-0.811727166176,0.604351818562,0.506921112537,0.896160781384,-0.171896263957
2017/07/11/16:00:35.838070,3023278,1499760039,786098831,,0.85541332548,-0.262368158003,0.0470727658445,0.71303110363,0.65483613819,0.00789396209249,0.250427559865,0.0255196319509,-0.0207166061348,-0.00556024523022,-0.0190759427174,-0.090069856044,0.0069055061381,2.02124047279,-0.0693411454558,0.888737559319,0.436691701412,1.02763438225,-0.250440984964
2017/07/11/16:00:35.847927,3023279,1499760039,796096233,,0.855140145858,-0.263118984166,0.046639703668,0.712614184519,0.655163877246,0.00737454073018,0.250772674195,0.0250415738573,-0.0200238754344,-0.00156069068796,-0.0245592807377,-0.0921825987002,-0.00134166252839,1.11496722698,-0.00750059448183,0.771605551243,0.274788469076,0.84947013855,-0.263632625341
2017/07/11/16:00:35.856983,3023280,1499760039,805098797,,0.854861261442,-0.263502988327,0.0464167529784,0.712978215796,0.65481633426,0.00744888241036,0.25064346458,0.0127952172349,-0.0150818648808,-0.0147402398764,-0.00864053325841,-0.0601071131723,0.000712942232148,0.984182357788,-0.241879090667,0.913210630417,0.358422130346,0.83345925808,-0.197148680687
2017/07/11/16:00:35.866674,3023281,1499760039,815096833,,0.855411023662,-0.263620111072,0.0467721497666,0.712804827591,0.654780560138,0.00788301511462,0.251216149761,0.0195604288687,0.00362517747315,-0.0206925334811,0.00215829281995,-0.054980133091,0.0182926337449,1.32464015484,-0.176401272416,1.45296120644,0.319355547428,0.924805819988,-0.23289385438
2017/07/11/16:00:35.877893,3023282,1499760039,826095488,,0.855787991654,-0.263139675104,0.0466743159548,0.713032277228,0.654500777835,0.00837555617389,0.251283810667,0.0193156268409,-0.016952753847,0.00957696225622,-0.029358893257,-0.0681492994259,0.00518925696584,1.26604032516,-0.00188845396042,1.34251749516,0.400634169579,0.925758898258,-0.174409270287
2017/07/11/16:00:35.886557,3023283,1499760039,835095346,,0.855299546362,-0.26409668087,0.0466284697366,0.713170598475,0.654234647173,0.00801076497714,0.251596008619,0.0232957806389,0.00397411478711,0.00777456397815,0.0121847476979,-0.0731432426451,-0.00776076057947,0.939235448837,-1.1060270071,1.32802033424,0.636119186878,0.881891071796,-0.0516551733017
2017/07/11/16:00:35.897873,3023284,1499760039,846092602,,0.855962233986,-0.263448993597,0.0470083764782,0.713023620448,0.654351608225,0.00884035926592,0.25168062608,0.0157761597136,0.01112684878,-0.00530167031824,0.0192130910449,-0.0406251965026,0.0104321960959,2.06224179268,-0.852087020874,0.812132418156,0.490636467934,1.15138018131,-0.24949669838
2017/07/11/16:00:35.907695,3023285,1499760039,856106538,,0.856328838214,-0.263117581671,0.0467847337666,0.712746121605,0.654645975214,0.00890815332311,0.251698744689,0.0025209867798,-0.0139762973451,0.00646777313981,-0.00966484940229,-0.0169453096626,-0.00584973504,1.80196344852,-0.314229518175,0.424840509892,0.422614783049,0.936691880226,-0.158255696297
2017/07/11/16:00:35.916864,3023286,1499760039,865099258,,0.855329347832,-0.26441132392,0.0473885358525,0.713091192499,0.65428809518,0.00784527900668,0.25168728868,-0.000980765864651,-0.0160898674574,0.0077250010866,-0.0131417984848,-0.0118843955881,-0.0175525852561,2.21742010117,-2.02887105942,0.770903408527,0.916176021099,1.12813127041,-0.0255140215158
2017/07/11/16:00:35.927861,3023287,1499760039,876098726,,0.855956269339,-0.263782232985,0.0468821688949,0.712910613425,0.654423893303,0.00838843530963,0.251828233709,-0.00629235746377,-0.0192374098754,0.0015726501106,-0.0333459693963,0.00361242130323,-0.00119892248306,2.27103638649,-0.861103832722,0.190619856119,0.539666712284,1.05302453041,-0.15973174572
2017/07/11/16:00:35.936917,3023288,1499760039,885100565,,0.855959622232,-0.263361793862,0.0467514808573,0.712684425171,0.654716616562,0.00842690463691,0.251706276031,0.0124342929733,-0.0061302643484,0.012765354857,-0.0167797747422,-0.0267194764278,0.00802758307505,2.59738016129,-1.40080404282,0.450425118208,0.774587273598,1.17500317097,-0.0726725906134
2017/07/11/16:00:35.946837,3023289,1499760039,895100433,,0.855792861443,-0.263565515246,0.0467259786906,0.71276638971,0.654652425069,0.00847567064049,0.251639502182,0.00986495413322,0.00920695078333,-0.00137683751098,0.00731248137244,-0.0169601492821,0.00671169942318,2.25069522858,-1.65767812729,0.519067049026,0.801179409027,1.15354859829,-0.0631122067571
2017/07/11/16:00:35.956941,3023290,1499760039,905098467,,0.855522208963,-0.264312425927,0.0471591131241,0.712898836871,0.654393978508,0.00798261305323,0.251952470061,0.00513356496089,0.00344525280185,0.00619717200765,0.0207263069893,-0.0272623305981,-0.0112550306649,2.14695572853,-1.9177801609,0.401621371508,0.960209488869,1.06238079071,0.0227491296828
2017/07/11/16:00:35.966548,3023291,1499760039,915096429,,0.855533202953,-0.264382253023,0.0467779651622,0.712895724353,0.654418609032,0.00815634263559,0.251891731557,-0.00989439560448,-0.0128211563819,0.00460237311324,-0.011479816838,0.00800017973212,-0.0155410778039,2.41316747665,-1.79117321968,0.132789954543,0.816928267479,1.14116036892,-0.0823518186808
2017/07/11/16:00:35.976745,3023292,1499760039,925096753,,0.855848775521,-0.263695092439,0.0472153143732,0.713021223073,0.654317949052,0.00838503085534,0.251790484835,0.00283748602992,-0.00970305108751,0.019472423886,-0.01064557825,-0.0132785930983,-0.00932237172867,2.5770111084,-1.59656047821,0.285148590803,0.882357358932,1.16322159767,-0.0144990235567
2017/07/11/16:00:35.986634,3023293,1499760039,935097310,,0.856077765449,-0.264181562432,0.0480030173639,0.71297825351,0.654156847132,0.00855074593158,0.252324620512,0.000970815274606,0.0198297227643,-0.0132632442838,0.0186989389146,0.0215943395074,0.0165280702603,2.97531366348,-2.17149996758,0.700559258461,0.94150185585,1.24926948547,-0.0457367449999
2017/07/11/16:00:35.998205,3023294,1499760039,946093915,,0.85648832131,-0.26348725263,0.0476147088627,0.712783831437,0.6544336346,0.00880818201728,0.252147265454,-0.00376541043212,-0.0139352281878,0.00118864760513,-0.00392525199454,-0.00958364360826,-0.0188829207887,3.15873908997,-1.4929984808,0.519031703472,0.871374845505,1.21869575977,-0.0817899852991
2017/07/11/16:00:36.006749,3023295,1499760039,955101626,,0.855526501621,-0.263712806972,0.0463598838241,0.7130807496,0.654374059724,0.00836234202868,0.251476650499,0.0140988779977,-0.00180759156696,0.0242891296404,-0.0257642613443,-0.0237354646694,0.0139287795791,2.35952305794,-1.06308078766,-0.379267424345,0.571068644524,1.04150164127,-0.149272143841
2017/07/11/16:00:36.016654,3023296,1499760039,965100863,,0.855883716546,-0.263753559443,0.047194004443,0.712918194858,0.654412051545,0.00849375251201,0.251834013593,-0.00327764886526,0.0113503116686,-0.00445429704575,0.0239189966092,0.0101715614543,-0.00352804075988,3.14672994614,-2.06249761581,0.159836396575,1.04356706142,1.27227091789,-0.0168620124459
2017/07/11/16:00:36.026877,3023297,1499760039,975098092,,0.855340989149,-0.265047032667,0.0474355597603,0.712915002995,0.654234127308,0.00758982075133,0.252333707203,-0.0124307449557,-0.0162704523723,-0.00466313693762,-0.0183185016124,0.0129747896675,-0.00396292653189,2.35123848915,-2.24430465698,0.079433619976,0.972169518471,1.09605276585,0.0138732008636
2017/07/11/16:00:36.036948,3023298,1499760039,985098143,,0.856014073428,-0.263623293828,0.0472513864422,0.71280496482,0.654517023358,0.00853194301834,0.251880436338,0.0080345333285,0.000347569556966,0.0108186375603,-0.00678686644721,-0.0152414141496,-0.000155310584695,3.09045362473,-1.80189609528,0.153742700815,0.878082931042,1.27546691895,-0.0992363765836
2017/07/11/16:00:36.046631,3023299,1499760039,995099139,,0.856044638075,-0.263213922348,0.0465585012856,0.712766169206,0.654683147813,0.00868334447762,0.251553102811,-0.00742348849435,0.011221731208,-0.0343455183037,0.0259273493176,0.022655109327,0.00480553813941,3.09828972816,-1.60601139069,0.000269133597612,0.724727511406,1.29982590675,-0.173444181681
2017/07/11/16:00:36.056724,3023300,1499760040,5098298,,0.855671177479,-0.263502818333,0.0462792446786,0.712858341697,0.654570132108,0.00822572077911,0.251601399724,0.0161274945575,0.00286623355697,0.00987374124375,-0.00978826895364,-0.0314665414708,0.00782630187317,2.23151016235,-1.86806881428,-0.363309711218,0.939593911171,1.05256772041,0.0498247593641
2017/07/11/16:00:36.066710,3023301,1499760040,15096131,,0.855803602103,-0.263677367663,0.0469648853457,0.713216009888,0.654179644301,0.00860340700926,0.251590734348,-0.00336221241,-0.0137129589601,0.0032480635397,-0.0234624491386,-0.000283272760481,0.0048291418329,3.1595852375,-1.94849157333,-0.369242966175,0.989270925522,1.36179125309,-0.0556735470891
2017/07/11/16:00:36.076692,3023302,1499760040,25100497,,0.85581503,-0.26408449084,0.0472576590401,0.713121889917,0.654128069634,0.00859269361195,0.251991674971,-0.0241928703366,-0.0116753355965,-0.0143346209927,0.000232047413835,0.0389399163043,-0.0227186983898,3.11545586586,-2.27603673935,0.0564955361187,1.04183781147,1.32843184471,-0.0104987248778
2017/07/11/16:00:36.086760,3023303,1499760040,35100593,,0.855366171336,-0.264585860243,0.04675242971,0.71310312478,0.654217693258,0.00825339686139,0.251823399821,-0.0209082139361,0.00550840668196,-0.0264901175038,0.0284101966099,0.0426226876935,0.00219006853283,3.50564718246,-2.66408228874,0.465321928263,1.04106831551,1.51385331154,-0.0929179936647
2017/07/11/16:00:36.097859,3023304,1499760040,46097533,,0.85573138375,-0.263587837095,0.0470148369839,0.712457171991,0.654965756841,0.0079183695249,0.251717966915,0.00537607590737,0.00725658684697,-0.00210778728865,0.00539474412447,-4.51692859454e-06,0.0109078366905,3.06886529922,-2.18642044067,0.368272215128,1.02401578426,1.27106308937,-0.0138980969787
2017/07/11/16:00:36.106917,3023305,1499760040,55097202,,0.854886978988,-0.264295383315,0.0463379690314,0.713264555595,0.654285755318,0.00782934382791,0.251202160609,0.00846054231993,0.0117799721232,0.003217268729,0.00150982543336,0.00165479736473,0.0121526346981,2.89823389053,-2.76698899269,-0.120626360178,1.19814693928,1.31283652782,0.0435761809349
2017/07/11/16:00:36.116707,3023306,1499760040,65099611,,0.8556822175,-0.264127547415,0.0469435809402,0.713021408002,0.654251376546,0.00818931286023,0.251969329825,5.87415136033e-05,0.00776764941448,-0.0138356331167,0.0253679977428,-0.000139229310058,-0.00442017643511,3.42723536491,-3.07149934769,0.451250880957,1.2669864893,1.44510662556,0.0222091823816
2017/07/11/16:00:36.126903,3023307,1499760040,75096297,,0.856026577738,-0.263162871037,0.0466985197691,0.712973855898,0.654451817226,0.0087648373574,0.251563664629,-0.00594964986387,-0.00468042058836,-0.00925047379997,-0.00500763207275,0.00448428084304,-0.0153736879726,3.93100976944,-1.88974547386,0.690995395184,1.0947303772,1.56997919083,-0.0764963179827
2017/07/11/16:00:36.136664,3023308,1499760040,85098255,,0.855536489636,-0.263448991093,0.0462220231955,0.71308172975,0.65442042774,0.00840716540604,0.251351685937,-0.0160725947942,0.0227555913416,-0.0349704784294,0.0394597682622,0.0488430031972,0.0090092046329,3.63322687149,-2.41358995438,0.08280467242,1.02204179764,1.54612851143,-0.12744808197
2017/07/11/16:00:36.146647,3023309,1499760040,95097870,,0.855207155562,-0.263750491302,0.0461553307669,0.713078100122,0.654453793387,0.00798060861032,0.251289007586,-0.00810007340883,0.0190452600844,-0.0247355103469,0.0172418816201,0.0341071676483,0.0133552183637,3.3845448494,-2.23003220558,0.629844009876,0.95117354393,1.49574959278,-0.145633876324
2017/07/11/16:00:36.156941,3023310,1499760040,105098103,,0.855125907966,-0.264028993869,0.0463463569684,0.713148781554,0.65435417117,0.00791415054647,0.251349955763,0.00659080948239,0.00591759952099,0.000837962194461,0.0205791420247,-0.0209661333748,-0.00745257932187,3.16464495659,-2.70807743073,0.812876701355,1.24888896942,1.41793143749,0.0356902256608
2017/07/11/16:00:36.166609,3023311,1499760040,115096809,,0.855038983888,-0.263795933663,0.0461246832493,0.71334486234,0.654231402472,0.00806548706847,0.251108198414,-0.0146796600324,-0.0315030340903,0.00610336010876,-0.0253744792478,0.00613299686239,-0.027593008118,2.96506619453,-1.5028373003,0.492523729801,0.863477408886,1.33416450024,-0.100984342396
2017/07/11/16:00:36.176838,3023312,1499760040,125098586,,0.855463844666,-0.263824289077,0.0460393251553,0.712937500612,0.654499760849,0.00833694384329,0.251556511818,-0.00210006989606,-0.0186204590756,0.00968394039808,-0.0282205447616,-0.0110070877642,0.00774626479799,2.6316857338,-1.86248660088,0.251617968082,1.04391598701,1.30703341961,0.00252079963684
2017/07/11/16:00:36.186674,3023313,1499760040,135097478,,0.855229719353,-0.263538827011,0.0458899427696,0.712961280768,0.654589304642,0.00809459248358,0.251263869164,-0.000989689605384,0.0106302986929,-0.0168317993616,0.0017632499825,0.00886125178818,0.0181569759921,2.97137451172,-2.26159882545,0.701059699059,1.20057177544,1.43037366867,0.00809380412102
2017/07/11/16:00:36.198498,3023314,1499760040,146098609,,0.855186552593,-0.264185872678,0.0467257644378,0.713175269421,0.654216810014,0.00817841032664,0.25162375521,0.00222198778223,0.0283674763056,-0.0149756315778,0.020682684989,0.0144715434789,0.0405626071691,3.58794116974,-3.13961625099,1.33179211617,1.5045722723,1.63339102268,0.077999651432
2017/07/11/16:00:36.208038,3023315,1499760040,156098251,,0.855183423494,-0.263875894798,0.046059525948,0.713054611685,0.654446999487,0.00818502833269,0.25136676576,-0.00146689798802,-0.00753863618144,0.000482782260861,0.00842843030494,-0.019182974816,-0.0161031821565,3.61173248291,-2.36405491829,0.753479778767,1.16833496094,1.60182929039,-0.0699519366026
2017/07/11/16:00:36.216506,3023316,1499760040,165095626,,0.854975660327,-0.263509269758,0.0456428877473,0.71298860361,0.654675449845,0.00819843019486,0.250958347608,-0.00303488317278,-0.00620886782145,0.00364525992758,-0.0138837537342,0.00568525222499,-0.00742118739472,3.07767033577,-2.22056889534,0.194867372513,1.12129318714,1.35463988781,0.0185625776649
2017/07/11/16:00:36.226645,3023317,1499760040,175097724,,0.855594395989,-0.263579905194,0.0466072110617,0.712907901137,0.654532883252,0.00880675036969,0.251538208602,0.000382833269713,-0.00132094054668,0.00760492003365,-0.00588630121014,0.000942454973302,0.00461644357396,3.583558321,-2.75086951256,0.943696439266,1.28172624111,1.4850846529,0.0476578325033
2017/07/11/16:00:36.236567,3023318,1499760040,185100150,,0.854974204661,-0.26364112976,0.0456534675793,0.713356629239,0.654262945356,0.00858689932763,0.25097526375,0.0143632022017,-0.0257178666645,0.0401142714649,-0.0427465437622,-0.055031436989,-0.0106741822384,3.24884366989,-2.26810622215,-0.0186465829611,1.13418829441,1.45110297203,-0.0195471942425
2017/07/11/16:00:36.246802,3023319,1499760040,195096886,,0.854935490597,-0.264182583641,0.0464732211313,0.713151896085,0.654326403816,0.00805029606816,0.251409075241,0.00881014708876,0.0328538593127,-0.0169547466992,0.0371362699534,0.00131263553896,0.0243929315025,2.8457839489,-2.92856693268,0.0165872275829,1.22520327568,1.4004278183,0.0349909290671
2017/07/11/16:00:36.256825,3023320,1499760040,205097486,,0.855769536849,-0.26347303459,0.046259009858,0.712862315627,0.654502300225,0.00885068413637,0.251745354175,0.00721844093453,-0.00232981080429,0.00542936481629,-0.00414932130056,-0.026083855951,0.00242842821627,3.82594895363,-2.4688000679,0.405111402273,1.20069301128,1.63822245598,-0.058933570981
2017/07/11/16:00:36.266966,3023321,1499760040,215102225,,0.85557611847,-0.26375772251,0.046500669612,0.712908676645,0.654435791673,0.00859558073153,0.251795808808,0.0258572800463,0.00573261317044,0.0208958361903,-0.0146817643868,-0.0524271701789,0.0156942116751,3.10082626343,-2.72371888161,0.421753197908,1.24404418468,1.46215486526,0.0107180699706
2017/07/11/16:00:36.277754,3023322,1499760040,226098655,,0.855987814838,-0.263220909535,0.0461180158287,0.712780157746,0.654597075018,0.00891351040066,0.251729349568,0.0185587514045,-0.00870093763899,0.0266783695429,-0.0391259171382,-0.042727095848,0.0107487260787,-2.42227697372,1.81040275097,2.85635781288,-0.0366182401776,-0.0101716890931,0.0721481740475
2017/07/11/16:00:36.287897,3023323,1499760040,236101177,,0.856234859117,-0.263823792518,0.0471697000932,0.712495635853,0.654644330999,0.00861352432092,0.252421425357,0.0131511933272,-0.00867995961018,0.0219935377468,-0.0287566756378,-0.030995861995,0.00879666437038,-2.589625597,1.99620568752,2.51784944534,-0.200333654881,-0.0836915671825,0.0266524404287
2017/07/11/16:00:36.297922,3023324,1499760040,246100945,,0.856078110432,-0.264276254031,0.047431941942,0.712542554373,0.654507406605,0.00863944639175,0.252643074064,-0.00624684969715,-0.0208544114638,0.00699660609678,0.000277363204373,-0.0172958468708,-0.0161963578442,-1.32297420502,0.668850243092,1.52696335316,0.1378326267,0.219012692571,0.0528409034014
2017/07/11/16:00:36.306632,3023325,1499760040,255098424,,0.85575851781,-0.26409155681,0.0468170748596,0.712759160362,0.654452358665,0.00867786339707,0.252172925282,0.0171378577751,0.0104666356384,0.00794335528891,0.00861491411885,-0.0402665730769,0.00442098598189,-1.79355967045,0.567088365555,1.34574341774,0.151951253414,0.0386788472533,0.144632324576
2017/07/11/16:00:36.317956,3023326,1499760040,266099152,,0.856605090825,-0.263698070635,0.0475054542194,0.712082896764,0.654901217559,0.0088879028453,0.25290976367,0.022801195148,0.0155872604118,0.00719709096735,0.0148800689688,-0.044472840964,0.00748262549542,-1.69431769848,0.394656270742,1.26813578606,0.179691180587,0.0986597165465,0.128468930721
2017/07/11/16:00:36.326592,3023327,1499760040,275097091,,0.856662103339,-0.26416148229,0.0477523520965,0.712458914121,0.654408397527,0.00897465999915,0.253123290933,0.0194929154942,-0.00362480407134,0.0225320529847,-0.0370445129185,-0.0378392965258,0.0233676978461,-1.73870337009,-0.000959813594818,1.19414651394,0.456837415695,0.0772244483232,0.284603774548
2017/07/11/16:00:36.338244,3023328,1499760040,285098179,,0.856741745736,-0.263460062745,0.0465269888656,0.712590987729,0.654437830162,0.00964040073649,0.252650496407,0.027858483752,-0.0079969903316,0.0294633640873,-0.0181200811408,-0.0731510614342,0.00248161364096,-1.19561564922,0.00276206433773,0.774206876755,0.229227930307,0.23558396101,0.0789449587464
2017/07/11/16:00:36.348010,3023329,1499760040,296095356,,0.857470408398,-0.263390976776,0.0483109218762,0.712553698319,0.654217868015,0.0101287115169,0.253305383648,0.0305569282081,0.0130948433671,0.0151715659092,0.00305261426608,-0.0599982479745,0.0204329793563,-1.75522494316,0.202614456415,0.773007333279,0.156337618828,0.0133306160569,0.162698000669
2017/07/11/16:00:36.356824,3023330,1499760040,305099486,,0.857297881556,-0.262862735853,0.0476032028261,0.712306033118,0.65463508859,0.00969107320157,0.252940900351,0.0226098772188,0.0266109010381,-0.000120177256285,0.0352054237122,-0.0471756332089,0.0093438371317,-1.4643419981,0.260317832232,0.583044290543,-0.0628679692745,0.102610267699,0.0191340595484
2017/07/11/16:00:36.366807,3023331,1499760040,315097545,,0.857995377622,-0.262830058195,0.0481320754894,0.712460033524,0.654273207429,0.0105791670894,0.253407481923,0.0105513595403,0.00486506585764,0.00665506676161,0.00739669035871,-0.0338381228461,0.0019958118678,-0.78883254528,-0.136424124241,0.435164541006,0.0415558069944,0.270774334669,0.014520406723
