%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759358037577720,2955850,1499759361983618857,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,0.748966119685,-1.2916118234,-0.649640863669,-0.523854439063,1.02354868072,1.42276718076,0.0467864140305,1.85573325814,-0.946849641322,-1.41739824801,0.0732475826215,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00510508806113,0.018849555918,-0.601222293968,-0.324369441422,0.321620547851,0.0180641577548,-0.00863937979575,-0.760658121108,-0.00078539816325,-0.000392699081625,-0.00746128255088,0.00078539816325,-0.0204203522445,0.0109955742855,0.0212057504078,0.0,0.0,0.0,3.856,-15.484,0.092,-25.284,-0.54,-0.6,-0.008,1.184,-14.308,0.06,-23.004,0.428,0.676,0.036,-20.48
1499759358047089453,2955851,1499759361993664435,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,0.743597186927,-1.29467978498,-0.646572902094,-0.52423793426,1.02393217591,1.41509727682,0.0467864140305,1.85534976295,-0.948000126913,-1.41663125761,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00117809724488,0.0141371669385,-0.600829594886,-0.311410371729,0.293738913056,0.009424777959,-0.0164933614283,-0.739845069782,-0.00981747704063,-0.0117809724488,0.00392699081625,-0.0047123889795,-0.0176714586731,0.0223838476526,-0.0235619448975,0.0,0.0,0.0,3.732,-15.516,0.0,-25.416,-0.52,-0.56,-0.008,1.124,-14.28,-0.06,-22.972,0.428,0.62,0.036,-20.48
1499759358056920435,2955852,1499759362003654758,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,0.73822825417,-1.29774774655,-0.644271930912,-0.523470943866,1.02278169032,1.40934484887,0.0471699092275,1.85611675334,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00863937979575,0.00746128255088,-0.57019906652,-0.302378292851,0.285492232341,0.0294524311219,-0.0322013246933,-0.726886000088,0.0047123889795,-0.00706858346925,0.00863937979575,-0.00117809724488,-0.00746128255088,0.0557632695908,-0.0161006623466,0.0,0.0,0.0,3.636,-15.548,0.06,-25.576,-0.548,-0.492,0.0,1.028,-14.22,0.092,-23.032,0.452,0.552,0.036,-20.48
1499759358064709677,751640,1499759362012999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759358069705232,751641,1499759362017999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759358087054579,2955853,1499759362013646016,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370072865077,0.733242816609,-1.30119920332,-0.64197095973,-0.522703953472,1.02278169032,1.40282543052,0.0467864140305,1.85534976295,-0.946849641322,-1.41701475281,0.0720970970306,1.21759725038,-0.168737886667,-12.5659871192,0.0,0.000392699081625,0.00903207887738,-0.537997741826,-0.296487806627,0.285492232341,0.0274889357138,-0.0541924732643,-0.684474499272,0.012566370612,-0.0078539816325,-0.00235619448975,-0.00392699081625,-0.00235619448975,0.0294524311219,0.0149225651018,0.0,0.0,0.0,3.796,-15.672,0.028,-25.708,-0.58,-0.504,0.0,1.028,-14.22,0.092,-23.032,0.404,0.492,0.036,-20.48
1499759358087060518,2955854,1499759362023649319,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,0.728640874246,-1.3038836697,-0.638519502957,-0.522703953472,1.02278169032,1.39745649776,0.0471699092275,1.85611675334,-0.947233136519,-1.41739824801,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00078539816325,-0.00078539816325,-0.528572963867,-0.305127186423,0.285884931423,0.047123889795,-0.056548667754,-0.644419192947,-0.00981747704063,0.0172787595915,-0.00589048622438,0.009424777959,0.00706858346925,0.0223838476526,-0.000392699081625,0.0,0.0,0.0,3.764,-15.672,0.184,-25.74,-0.616,-0.54,0.016,1.06,-14.248,0.028,-22.972,0.36,0.484,0.036,-20.48
1499759358087858505,2955855,1499759362033635725,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370072865077,0.723271941488,-1.30695163128,-0.636218531775,-0.521553467881,1.02163120473,1.39170406981,0.0467864140305,1.85611675334,-0.947233136519,-1.41701475281,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.0109955742855,-0.00746128255088,-0.512472301521,-0.304734487341,0.293738913056,0.0616537558151,-0.0290597320403,-0.607112780192,-0.0161006623466,-0.00353429173463,-0.00353429173463,-0.00903207887738,0.00706858346925,0.00824668071413,-0.00431968989788,0.0,0.0,0.0,3.636,-15.64,0.152,-25.772,-0.624,-0.608,0.028,1.184,-14.308,0.184,-22.972,0.352,0.464,0.008,-20.48
1499759358097106578,2955856,1499759362043665518,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,0.719436989518,-1.30963609766,-0.633534065397,-0.521169972684,1.02124770953,1.38518465146,0.0475534044244,1.85611675334,-0.94838362211,-1.41701475281,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0,-0.000392699081625,-0.462992217236,-0.298844001117,0.25368360673,0.0518362787745,-0.0632245521416,-0.59925879856,0.0078539816325,-0.00392699081625,0.00549778714275,-0.000392699081625,0.00981747704063,-0.015707963265,-0.0113882733671,0.0,0.0,0.0,3.636,-15.612,0.152,-25.708,-0.608,-0.6,0.036,1.124,-14.34,0.092,-22.912,0.352,0.532,0.044,-20.48
1499759358106997674,2955857,1499759362053618819,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370456360274,0.715985532746,-1.31232056404,-0.630849599018,-0.520786477487,1.01933023355,1.3805827091,0.0464029188335,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.003141592653,0.0149225651018,-0.440608369583,-0.296095107545,0.246222324179,0.0836449043861,-0.121736715304,-0.58237273805,0.0180641577548,0.0133517687753,-0.0121736715304,0.00981747704063,0.00510508806113,-0.0302378292851,0.000392699081625,0.0,0.0,0.0,3.604,-15.548,0.184,-25.608,-0.624,-0.56,0.044,1.124,-14.368,0.028,-23.004,0.388,0.58,0.036,-20.48
1499759358114899974,751642,1499759362063000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759358120762089,751643,1499759362068999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759358137277345,2955858,1499759362063633998,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,0.711767085579,-1.31500503041,-0.628548627836,-0.520019487093,1.01779625276,1.37598076673,0.0475534044244,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.0,0.0212057504078,-0.426471202645,-0.2949170103,0.263108384689,0.09424777959,-0.168075206936,-0.549778714275,0.00117809724488,0.00431968989788,0.0247400421424,-0.003141592653,-0.0137444678569,-0.0365210145911,0.0015707963265,0.0,0.0,0.0,3.572,-15.672,0.184,-25.48,-0.644,-0.492,0.044,1.216,-14.368,0.06,-23.004,0.412,0.58,0.028,-20.48
1499759358137283956,2955859,1499759362073609247,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,0.708315628806,-1.3169225064,-0.626247656654,-0.519252496699,1.01511178638,1.36984484358,0.0467864140305,1.85573325814,-0.947233136519,-1.41739824801,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,0.00196349540813,-0.39623337336,-0.304341788259,0.239546439791,0.0777544181618,-0.194386045404,-0.532892653765,-0.0102101761223,-0.00981747704063,-0.00235619448975,0.00903207887738,0.000392699081625,-0.012566370612,-0.00431968989788,0.0,0.0,0.0,3.508,-15.704,-0.06,-25.416,-0.688,-0.492,0.028,1.124,-14.308,0.0,-23.064,0.404,0.56,0.044,-20.48
1499759358137840884,2955860,1499759362083659656,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370456360274,0.706014657624,-1.32037396317,-0.623946685472,-0.518869001502,1.0131943104,1.36562639641,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00667588438763,0.0121736715304,-0.351072978973,-0.28745572775,0.225409272853,0.0891426915289,-0.204988920608,-0.530929158357,-0.00117809724488,-0.0196349540813,-0.00824668071413,0.00824668071413,-0.003141592653,0.0396626072441,0.0102101761223,0.0,0.0,0.0,3.508,-15.736,0.092,-25.512,-0.66,-0.52,0.072,1.028,-14.28,0.0,-23.096,0.388,0.552,0.036,-20.48
1499759358146896372,2955861,1499759362093648222,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,0.703330191245,-1.32229143916,-0.622796199881,-0.516951525517,1.01012634882,1.36064095885,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00824668071413,0.021991148571,-0.320442450606,-0.305127186423,0.216377193975,0.114275432753,-0.261930287444,-0.51482849601,-0.0137444678569,-0.0149225651018,-0.0176714586731,0.0078539816325,0.0047123889795,0.0117809724488,-0.0172787595915,0.0,0.0,0.0,3.508,-15.764,0.028,-25.544,-0.688,-0.58,0.084,1.28,-14.22,-0.124,-23.184,0.404,0.54,0.028,-20.48
1499759358157136628,2955862,1499759362103649729,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371223350668,0.70026222967,-1.32612639113,-0.620111733503,-0.516184535123,1.00667489205,1.35642251169,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,0.0176714586731,-0.305912584586,-0.289419223158,0.200276531629,0.123700210712,-0.29962939928,-0.507759912541,0.00903207887738,0.0047123889795,0.00824668071413,-0.006283185306,-0.000392699081625,0.0015707963265,0.00274889357138,0.0,0.0,0.0,3.54,-15.764,-0.028,-25.708,-0.704,-0.6,0.1,1.092,-14.248,0.028,-23.124,0.388,0.54,0.056,-20.48
1499759358165931312,751644,1499759362113999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759358174115277,751645,1499759362120000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759358187070101,2955863,1499759362113650757,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370456360274,0.697961258488,-1.32881085751,-0.618577752715,-0.514267059139,1.00322343528,1.35067008373,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0717136018336,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.00824668071413,-0.270176968158,-0.272925861729,0.193600647241,0.129983396018,-0.327511034075,-0.497942435501,0.003141592653,0.00981747704063,0.00746128255088,-0.0141371669385,-0.00903207887738,-0.0243473430608,-0.00196349540813,0.0,0.0,0.0,3.476,-15.764,-0.028,-25.74,-0.704,-0.64,0.092,1.0,-14.34,-0.092,-23.096,0.388,0.56,0.044,-20.48
1499759358187075867,2955864,1499759362123645300,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,0.695660287306,-1.33111182869,-0.618194257518,-0.513883563942,0.99900498811,1.34683513176,0.0467864140305,1.85534976295,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0047123889795,-0.0153152641834,-0.210879406833,-0.291382718566,0.164540915201,0.115453529998,-0.383667002748,-0.482627171317,-0.021991148571,0.0227765467343,0.009424777959,0.00117809724488,0.00392699081625,0.0184568568364,-0.00824668071413,0.0,0.0,0.0,3.508,-15.796,0.06,-25.772,-0.676,-0.648,0.064,1.028,-14.4,0.028,-23.004,0.344,0.572,0.036,-20.48
1499759358187626179,2955865,1499759362133650758,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,0.694509801715,-1.33379629507,-0.615126295942,-0.512733078351,0.995170036141,1.3426166846,0.0464029188335,1.85534976295,-0.948000126913,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0153152641834,-0.0247400421424,-0.175536489486,-0.276067454382,0.170431401425,0.120558618059,-0.402516558666,-0.461814119991,0.00746128255088,0.000392699081625,-0.009424777959,0.00117809724488,0.00706858346925,0.003141592653,0.00078539816325,0.0,0.0,0.0,3.476,-15.796,-0.184,-25.772,-0.616,-0.668,0.072,1.06,-14.46,0.028,-22.944,0.32,0.532,0.036,-20.48
1499759358197148819,2955866,1499759362143663589,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,0.694126306518,-1.33648076145,-0.613208819957,-0.510815602366,0.990568093777,1.33801474223,0.0467864140305,1.85611675334,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00196349540813,0.0047123889795,-0.157472331732,-0.260359491117,0.180248878466,0.108384946529,-0.429220096216,-0.489695754786,0.00549778714275,0.0078539816325,-0.000392699081625,-0.00431968989788,0.0145298660201,-0.00706858346925,0.0121736715304,0.0,0.0,0.0,3.54,-15.764,-0.028,-25.644,-0.572,-0.656,0.072,1.156,-14.488,0.092,-22.944,0.336,0.52,0.028,-20.48
1499759358206875890,2955867,1499759362153632676,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,0.691825335336,-1.33878173263,-0.61282532476,-0.509281621578,0.98634964661,1.33341279987,0.0471699092275,1.85650024854,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00903207887738,0.00235619448975,-0.126056405202,-0.263893782852,0.160613924385,0.135088484079,-0.481056374991,-0.483805268562,-0.0117809724488,0.006283185306,0.0200276531629,-0.0164933614283,0.0106028752039,0.0168860605099,0.0153152641834,0.0,0.0,0.0,3.508,-15.672,-0.092,-25.512,-0.564,-0.668,0.064,1.184,-14.46,0.0,-22.944,0.36,0.472,0.036,-20.48
1499759358218180222,751646,1499759362164999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759358221889937,751647,1499759362169999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759358237265260,2955868,1499759362163647614,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,0.691058344942,-1.34146619901,-0.611291343972,-0.508514631184,0.98136420905,1.32842736231,0.0471699092275,1.85534976295,-0.946849641322,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00235619448975,0.00274889357138,-0.0840376034678,-0.274889357138,0.147654854691,0.167682507854,-0.492444648358,-0.455530934685,-0.00589048622438,-0.000392699081625,-0.00824668071413,0.00549778714275,-0.0149225651018,0.00824668071413,-0.00549778714275,0.0,0.0,0.0,3.508,-15.672,0.028,-25.512,-0.572,-0.668,0.044,1.124,-14.34,0.028,-22.972,0.396,0.452,0.044,-20.48
1499759358237273373,2955869,1499759362173647313,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,0.691825335336,-1.34415066538,-0.610524353578,-0.506213660002,0.975611781095,1.32459241034,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,0.00196349540813,-0.0424115008155,-0.260752190199,0.132732289589,0.179070781221,-0.536034246418,-0.455138235603,0.0168860605099,-0.0184568568364,-0.00078539816325,0.00903207887738,-0.0184568568364,-0.00353429173463,0.0137444678569,0.0,0.0,0.0,3.444,-15.704,0.092,-25.448,-0.592,-0.656,0.036,1.184,-14.28,0.028,-23.064,0.412,0.472,0.036,-20.48
1499759358237824782,2955870,1499759362183606322,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,0.692208830533,-1.34683513176,-0.608606877594,-0.504296184017,0.969859353141,1.32114095357,0.0471699092275,1.85534976295,-0.948000126913,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,-0.00274889357138,0.0239546439791,-0.308661478157,0.122522113467,0.199098434384,-0.571377163764,-0.424115008155,-0.0078539816325,-0.0145298660201,-0.003141592653,-0.00667588438763,-0.0145298660201,-0.00549778714275,0.00746128255088,0.0,0.0,0.0,3.508,-15.796,0.028,-25.416,-0.592,-0.708,0.008,1.092,-14.248,-0.028,-23.004,0.42,0.512,0.016,-20.48
1499759358246846778,2955871,1499759362193653841,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370072865077,0.693742811321,-1.34913610295,-0.6078398872,-0.502762203229,0.963339934792,1.3169225064,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00117809724488,0.00235619448975,0.0353429173463,-0.281172542444,0.117024326324,0.182605072956,-0.578838446315,-0.41311943387,-0.00274889357138,-0.0215984494894,0.0141371669385,0.0047123889795,0.009424777959,-0.009424777959,-0.0176714586731,0.0,0.0,0.0,3.572,-15.984,0.124,-25.48,-0.58,-0.764,-0.008,1.06,-14.248,0.092,-23.064,0.388,0.58,0.044,-20.48
1499759358256889823,2955872,1499759362203649788,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371223350668,0.693742811321,-1.35220406452,-0.606689401609,-0.500461232048,0.958737992428,1.31385454482,0.0467864140305,1.85573325814,-0.948000126913,-1.41624776242,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.000392699081625,0.0164933614283,0.065973445713,-0.279994445199,0.122129414385,0.183390471119,-0.59925879856,-0.405265452237,0.00274889357138,-0.0208130513261,-0.00274889357138,0.015707963265,0.000392699081625,-0.0431968989788,-0.012566370612,0.0,0.0,0.0,3.604,-16.172,-0.06,-25.48,-0.608,-0.86,-0.036,1.184,-14.248,0.06,-23.064,0.388,0.64,0.036,-20.48
1499759358267218715,751648,1499759362215000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759358272909047,751649,1499759362220999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759358287168283,2955873,1499759362213647908,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,0.694126306518,-1.3552720261,-0.605155420821,-0.498160260866,0.952985564474,1.31040308805,0.0460194236366,1.85534976295,-0.947616631716,-1.41624776242,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.0149225651018,0.0840376034678,-0.267820773668,0.0981747704063,0.180248878466,-0.575304154581,-0.36246125234,-0.00549778714275,0.028274333877,0.00510508806113,-0.00981747704063,0.0015707963265,-0.0353429173463,-0.0161006623466,0.0,0.0,0.0,3.7,-16.388,-0.092,-25.512,-0.608,-0.968,-0.064,1.156,-14.34,0.124,-23.032,0.368,0.648,0.016,-20.48
1499759358287190448,2955874,1499759362223649052,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370456360274,0.694893296912,-1.35642251169,-0.604388430427,-0.495859289684,0.948000126913,1.30733512648,0.0471699092275,1.85534976295,-0.947233136519,-1.41624776242,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,0.0047123889795,0.0699004365293,-0.249363916832,0.121736715304,0.213628300404,-0.567057473867,-0.347538687238,0.0212057504078,0.00903207887738,-0.00235619448975,-0.0215984494894,-0.0015707963265,-0.0109955742855,0.0129590696936,0.0,0.0,0.0,3.636,-16.448,-0.216,-25.708,-0.644,-1.044,-0.092,1.124,-14.308,0.028,-23.096,0.388,0.64,0.036,-20.48
