time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:50:09.157023,2960962,1499759413,103764875,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.2613157028387814, -1.0630486860045918, -0.8985292465038811, -0.33977674451661916, 0.9932525601558054, 1.660150707688989, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, -0.0027488935713754254, -0.008639379795751335, -0.5521349087648354, 0.22266037928140944, -0.2689988709131666, -0.673086225905354, -0.08482300163101313, -0.0023561944897503642, -0.01021017612225158, -0.0027488935713754254, -0.001570796326500243, -0.008639379795751335, -0.0023561944897503642, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.752, -13.432, 1.712, -22.076, 0.432, -0.164, 0.056, 1.06, -14.368, 0.0, -23.004, 0.36, 0.54, 0.064, -20.48)"
2017/07/11/15:50:09.167590,2960963,1499759413,113765028,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37352432185009826, 1.2616991980357528, -1.0680341235652193, -0.8966117705190243, -0.34246121089541864, 0.9855826562163783, 1.6597672124920178, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003141592653000486, -0.012566370612001944, -0.01021017612225158, -0.5438882280507091, 0.21127210591428267, -0.26860617183154156, -0.7119634349862352, -0.07736171908013696, -0.012173671530376884, 0.0035342917346255468, -0.003141592653000486, -0.0007853981632501215, 0.003926990816250607, 0.03180862561162992, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.72, -13.464, 2.46, -22.204, 0.416, -0.164, 0.044, 1.028, -14.4, 0.0, -23.004, 0.368, 0.52, 0.092, -20.48)"
2017/07/11/15:50:09.176988,2960964,1499759413,123772123,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.2613157028387814, -1.0726360659288756, -0.8943107993371963, -0.34399519168330406, 0.9794467330648366, 1.6582332317041322, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07133010663667173, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011780972448751823, -0.02081305132612822, 0.007853981632501214, -0.49165925019457607, 0.20341812428178146, -0.25446900489303936, -0.7351326808021137, -0.09817477040626518, 0.021991148571003403, 0.0, 0.012173671530376884, 0.005890486224375911, -0.011780972448751823, 0.01610066234662749, -0.014529866020127248, 0.0)","(0.0, 0.0, 5.132, -13.432, 2.804, -22.272, 0.424, -0.184, 0.036, 1.092, -14.4, -0.092, -22.944, 0.388, 0.512, 0.072, -20.48)"
2017/07/11/15:50:09.187299,2960965,1499759413,133771654,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3723738362591842, 1.2616991980357528, -1.077238008292532, -0.8927768185493108, -0.3482136388499889, 0.9713933339284383, 1.6570827461132183, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011388273367126762, -0.05026548244800778, -0.0023561944897503642, -0.49087385203132594, 0.19949113346553085, -0.23954643979128706, -0.7378815743734891, -0.10406525663064109, -0.0023561944897503642, 0.011388273367126762, -0.0019634954081253035, -0.024740042142378828, 0.0011780972448751821, -0.00039269908162506076, -0.0023561944897503642, 0.0)","(0.0, 0.0, 5.196, -13.464, 2.648, -22.14, 0.416, -0.212, 0.064, 1.092, -14.46, 0.028, -22.88, 0.388, 0.504, 0.064, -20.48)"
2017/07/11/15:50:09.194068,755904,1499759413,142000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:50:09.197336,2960966,1499759413,143789317,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37199034106221285, 1.2616991980357528, -1.0826069410501307, -0.8904758473674826, -0.35051461003181705, 0.9644904203829539, 1.6559322605223041, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.217597250384047, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.04830198703988247, 0.014529866020127248, -0.49951323182707724, 0.21323560132240799, -0.2481858195870384, -0.7492698477406159, -0.09346238142676445, 0.003926990816250607, 0.013744467856877126, -0.0011780972448751821, -0.014529866020127248, 0.0047123889795007284, 0.03180862561162992, 0.011780972448751823, 0.0)","(0.0, 0.0, 5.196, -13.404, 2.212, -21.784, 0.452, -0.26, 0.064, 1.0, -14.488, -0.028, -22.912, 0.388, 0.492, 0.072, -20.48)"
2017/07/11/15:50:09.206084,755905,1499759413,148999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:50:09.207119,2960967,1499759413,153743608,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3723738362591842, 1.2624661884296955, -1.0875923786107584, -0.8885583713826259, -0.35281558121364515, 0.9568205164435268, 1.6551652701283615, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07133010663667173, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.043982297142006806, -0.013351768775252066, -0.5010840281535776, 0.21402099948565811, -0.2988440011166712, -0.7594800238628675, -0.09856746948789025, -0.007461282550876154, 0.007461282550876154, -0.008246680714126275, 0.009817477040626518, -0.005497787142750851, -0.0027488935713754254, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.26, -13.432, 1.992, -21.688, 0.496, -0.32, 0.044, 1.216, -14.46, 0.028, -22.852, 0.368, 0.512, 0.064, -20.48)"
2017/07/11/15:50:09.216974,2960968,1499759413,163772226,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 1.2616991980357528, -1.0918108257774433, -0.8851069146098838, -0.355883542789416, 0.9491506125040997, 1.6543982797344188, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, -0.012566370612001944, 0.001570796326500243, -0.5085453107044536, 0.23247785632203596, -0.31062497356542307, -0.782256570597121, -0.0899280896921389, 0.005890486224375911, -0.005497787142750851, -0.00510508806112579, -0.003141592653000486, 0.01021017612225158, -0.001570796326500243, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.164, -13.464, 2.056, -21.656, 0.556, -0.348, 0.036, 0.968, -14.4, 0.0, -22.944, 0.352, 0.512, 0.072, -20.48)"
2017/07/11/15:50:09.227019,2960969,1499759413,173767955,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 1.2613157028387814, -1.0967962633380708, -0.884339924215941, -0.3593349995621582, 0.9414807085646727, 1.653631289340476, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.011780972448751823, -0.009424777959001457, -0.5061891162147033, 0.22462387468953474, -0.32162054785092475, -0.7971791356988733, -0.09032078877376397, -0.011780972448751823, -0.014922565101752308, -0.01060287520387664, 0.015707963265002428, -0.006283185306000972, -0.027096236632129192, -0.01021017612225158, 0.0)","(0.0, 0.0, 5.26, -13.464, 2.244, -21.848, 0.52, -0.388, 0.028, 1.092, -14.308, -0.028, -23.064, 0.388, 0.532, 0.072, -20.48)"
2017/07/11/15:50:09.237066,2960970,1499759413,183768136,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37160684586524145, 1.2613157028387814, -1.1021651960956698, -0.8816554578371415, -0.362402961137929, 0.9338108046252456, 1.6528642989465334, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, -0.009817477040626518, -0.021991148571003403, -0.5101161070309539, 0.21362830040403305, -0.31887165427954933, -0.8195629833515018, -0.09189158510026421, -0.0035342917346255468, -0.023169245815878585, 0.023954643979128706, 0.012173671530376884, 0.009424777959001457, -0.02670353755050413, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.356, -13.464, 2.272, -21.98, 0.476, -0.376, 0.028, 1.184, -14.28, 0.152, -23.096, 0.388, 0.58, 0.072, -20.48)"
2017/07/11/15:50:09.244132,755906,1499759413,192000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:50:09.246996,2960971,1499759413,193737782,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3712233506682701, 1.2605487124448387, -1.1075341288532687, -0.8793544866553135, -0.3658544179106712, 0.9257574054888472, 1.6520973085525905, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0070685834692510935, -0.028274333877004374, -0.5336780519284575, 0.23051436091391064, -0.31219576989192327, -0.8144578952903759, -0.09071348785538903, -0.023561944897503646, -0.009424777959001457, 0.014922565101752308, 0.008246680714126275, -0.008246680714126275, -0.005497787142750851, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.228, -13.34, 2.368, -22.012, 0.416, -0.336, 0.028, 1.092, -14.28, -0.152, -23.184, 0.376, 0.608, 0.064, -20.48)"
2017/07/11/15:50:09.251866,755907,1499759413,200000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:50:09.257120,2960972,1499759413,203768384,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 1.2605487124448387, -1.1117525760199536, -0.8774370106704567, -0.368922379486442, 0.9173205111554774, 1.6517138133556193, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.011388273367126762, -0.005890486224375911, -0.015707963265002428, -0.5101161070309539, 0.23012166183228558, -0.3243694414223002, -0.8333074512083789, -0.06990043652926081, -0.011780972448751823, 0.022776546734253524, -0.023169245815878585, 0.00510508806112579, -0.0027488935713754254, -0.0035342917346255468, -0.010995574285501701, 0.0)","(0.0, 0.0, 5.388, -13.248, 2.4, -21.784, 0.424, -0.32, 0.036, 1.124, -14.308, -0.06, -23.184, 0.368, 0.64, 0.072, -20.48)"
2017/07/11/15:50:09.267224,2960973,1499759413,213748018,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3712233506682701, 1.2613157028387814, -1.1155875279896672, -0.8751360394886285, -0.37199034106221285, 0.9096506072160504, 1.6513303181586478, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.01060287520387664, 0.001570796326500243, -0.01727875959150267, -0.4920519492762011, 0.22737276826091016, -0.3691371367275571, -0.8607963869221331, -0.07343472826388636, 0.0, -0.0035342917346255468, -0.009424777959001457, 0.003141592653000486, 0.01610066234662749, -0.01767145867312773, -0.005890486224375911, 0.0)","(0.0, 0.0, 5.324, -13.124, 2.336, -21.72, 0.496, -0.288, 0.036, 1.092, -14.368, 0.092, -23.124, 0.388, 0.62, 0.064, -20.48)"
2017/07/11/15:50:09.277010,2960974,1499759413,223772190,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3723738362591842, 1.2605487124448387, -1.1217234511412089, -0.8728350683068005, -0.37582529303192636, 0.9012137128826806, 1.6505633277647052, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.003141592653000486, -0.006675884387626033, -0.510508806112579, 0.2309070599955357, -0.3644247477480564, -0.8647233777383837, -0.05026548244800778, 0.0070685834692510935, 0.009424777959001457, 0.0007853981632501215, -0.008246680714126275, -0.01060287520387664, 0.003926990816250607, 0.013744467856877126, 0.0)","(0.0, 0.0, 5.388, -12.996, 2.552, -21.46, 0.512, -0.288, 0.044, 1.156, -14.368, 0.152, -23.032, 0.396, 0.608, 0.064, -20.48)"
2017/07/11/15:50:09.287224,2960975,1499759413,233769746,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 1.259781722050896, -1.126325393504865, -0.8705340971249723, -0.3796602450016399, 0.8931603137462821, 1.650179832567734, 0.046402918833533764, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009032078877376396, 0.00039269908162506076, -0.024740042142378828, -0.5222897785613307, 0.23444135173016126, -0.35657076611555516, -0.8556912988610074, -0.023561944897503646, -0.0047123889795007284, -0.004319689897875668, 0.009817477040626518, 0.007461282550876154, -0.018064157754752792, 0.03063052836675474, 0.014137166938502187, 0.0)","(0.0, 0.0, 5.484, -12.844, 2.708, -21.364, 0.528, -0.328, 0.064, 1.092, -14.4, 0.028, -23.032, 0.388, 0.552, 0.092, -20.48)"
2017/07/11/15:50:09.294922,755908,1499759413,243000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:50:09.296952,2960976,1499759413,243778742,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 1.259781722050896, -1.1309273358685212, -0.8682331259431442, -0.38272820657741075, 0.8854904098068551, 1.6505633277647052, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.003141592653000486, -0.039662607244131134, -0.5026548244800777, 0.2548617039746644, -0.37856191468655853, -0.8368417429430044, -0.023954643979128706, 0.005890486224375911, 0.0023561944897503642, -0.0023561944897503642, -0.012959069693627005, -0.0023561944897503642, 0.009424777959001457, -0.006675884387626033, 0.0)","(0.0, 0.0, 5.356, -12.812, 2.74, -21.2, 0.496, -0.376, 0.072, 1.156, -14.4, 0.028, -22.944, 0.396, 0.492, 0.072, -20.48)"
2017/07/11/15:50:09.302927,755909,1499759413,249999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:50:09.306976,2960977,1499759413,253731628,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37199034106221285, 1.259781722050896, -1.1362962686261202, -0.865932154761316, -0.387330148941067, 0.8774370106704567, 1.6505633277647052, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, -0.003141592653000486, -0.04437499622363186, -0.49990593090870233, 0.2379756434647868, -0.3930917807066858, -0.860403687840508, 0.00039269908162506076, 0.01767145867312773, -0.009817477040626518, -0.01531526418337737, -0.007853981632501214, -0.0011780972448751821, 0.021598449489378342, 0.01649336142825255, 0.0)","(0.0, 0.0, 5.484, -12.996, 2.836, -21.168, 0.468, -0.424, 0.092, 1.124, -14.428, 0.06, -22.944, 0.368, 0.464, 0.072, -20.48)"
2017/07/11/15:50:09.317287,2960978,1499759413,263770991,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 1.2586312364599819, -1.140514715792805, -0.8632476883825165, -0.39078160571380915, 0.8686166211401155, 1.6509468229616766, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, 0.012959069693627005, -0.04633849163175717, -0.4708461988684478, 0.2552544030562895, -0.3970187715229364, -0.853727803452882, 0.009032078877376396, -0.01649336142825255, -0.010995574285501701, 0.003926990816250607, -0.02120575040775328, 0.006283185306000972, 0.02552544030562895, -0.011388273367126762, 0.0)","(0.0, 0.0, 5.42, -13.092, 2.804, -21.332, 0.468, -0.444, 0.072, 1.124, -14.46, 0.124, -22.88, 0.376, 0.464, 0.084, -20.48)"
2017/07/11/15:50:09.327186,2960979,1499759413,273767580,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 1.2578642460660392, -1.1443496677625187, -0.8613302123976598, -0.3942330624865513, 0.8605632220037172, 1.6505633277647052, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.007853981632501214, -0.05537057050913356, -0.47359509243982323, 0.24425882877078778, -0.42529310539994075, -0.8517643080447568, 0.0023561944897503642, -0.003141592653000486, 0.01688606050987761, 0.028667032958629435, 0.0019634954081253035, -0.005497787142750851, 0.0023561944897503642, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.42, -13.124, 2.74, -21.428, 0.432, -0.504, 0.084, 1.184, -14.428, 0.028, -22.944, 0.376, 0.484, 0.072, -20.48)"
