time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:00:07.477687,3020792,1499760011,403898498,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3616359707439863, 0.9050486648523941, -1.474539032354854, -0.5499321124569209, -0.5660389107297177, 0.8214467119126391, 1.3015826985207735, 0.046402918833533764, 1.854199277356494, -0.948383622110157, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011780972448751823, -0.013744467856877126, -0.25446900489303936, -0.10642145112039146, 0.022383847652628464, -0.07618362183526178, 0.41861722101231474, -0.3777765165233084, 0.007853981632501214, -0.0035342917346255468, -0.0027488935713754254, -0.013744467856877126, -0.005497787142750851, 0.02513274122400389, -0.0023561944897503642, 0.0)","(0.0, 0.0, 5.74, -13.868, 1.992, -22.92, 0.068, -1.008, 0.016, 1.092, -14.4, 0.0, -23.004, 0.396, 0.54, 0.056, -20.48)"
2017/07/11/16:00:07.477696,3020793,1499760011,413883878,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3608689803500436, 0.9035146840645087, -1.4749225275518254, -0.5491651220629781, -0.5668059011236604, 0.8256651590793239, 1.2981312417480313, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.00510508806112579, -0.2360121480566615, -0.10720684928364158, -0.0007853981632501215, -0.09817477040626518, 0.41429753111443907, -0.3777765165233084, -0.0047123889795007284, 0.010995574285501701, 0.0023561944897503642, 0.011780972448751823, 0.0047123889795007284, -0.012959069693627005, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.772, -13.868, 2.024, -22.82, 0.128, -0.96, 0.0, 1.028, -14.4, 0.0, -22.972, 0.396, 0.552, 0.036, -20.48)"
2017/07/11/16:00:07.478244,3020794,1499760011,423884750,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36125247554701495, 0.9012137128826806, -1.4764565083397108, -0.5491651220629781, -0.566422405926689, 0.8291166158520661, 1.2950632801722606, 0.04678641403050512, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003141592653000486, -0.00510508806112579, -0.23365595356691113, -0.11152653918151725, 0.005497787142750851, -0.04476769530525693, 0.4084070448900632, -0.3506802798911792, -0.008639379795751335, 0.007853981632501214, 0.008639379795751335, -0.0035342917346255468, -0.00510508806112579, 0.003141592653000486, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.804, -13.868, 2.024, -22.788, 0.164, -0.94, 0.008, 1.0, -14.4, 0.028, -23.064, 0.388, 0.56, 0.044, -20.48)"
2017/07/11/16:00:07.487542,3020795,1499760011,433896552,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36125247554701495, 0.8989127417008524, -1.4772234987336534, -0.5487816268660067, -0.5679563867145745, 0.8341020534126937, 1.2919953185964896, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.013351768775252066, -0.21127210591428267, -0.09935286765114036, 0.03652101459113065, -0.06126105673350948, 0.4111559384614386, -0.3381139092791773, 0.01727875959150267, -0.003141592653000486, -0.003141592653000486, 0.01021017612225158, -0.003141592653000486, -0.0011780972448751821, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.772, -13.868, 2.024, -22.788, 0.12, -0.92, -0.008, 1.06, -14.368, -0.092, -23.064, 0.376, 0.52, 0.056, -20.48)"
2017/07/11/16:00:07.497582,3020796,1499760011,443897271,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3608689803500436, 0.8966117705190243, -1.4787574795215388, -0.5491651220629781, -0.567572891517603, 0.8383205005793786, 1.288927357020719, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01610066234662749, 0.001570796326500243, -0.21834068938353376, -0.11820242356914328, 0.023169245815878585, -0.03652101459113065, 0.4547455365218203, -0.323191344177425, -0.003926990816250607, -0.00039269908162506076, -0.006675884387626033, 0.018456856836377853, -0.011388273367126762, -0.001570796326500243, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.932, -13.836, 1.836, -22.724, 0.084, -0.892, -0.008, 1.0, -14.368, 0.0, -23.096, 0.412, 0.54, 0.044, -20.48)"
2017/07/11/16:00:07.511544,820149,1499760011,459000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:00:07.519604,820150,1499760011,467000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:00:07.527561,3020797,1499760011,453890572,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3604854851530722, 0.8946942945341676, -1.479907965112453, -0.5483981316690354, -0.5683398819115458, 0.8425389477460635, 1.2862428906419194, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.004319689897875668, -0.009817477040626518, -0.20341812428178146, -0.13037609509952017, -0.005890486224375911, -0.03730641275438077, 0.45788712917482083, -0.28352873693329383, 0.0023561944897503642, -0.019634954081253035, 0.007853981632501214, 0.003926990816250607, 0.003926990816250607, 0.0019634954081253035, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.932, -13.9, 2.056, -22.724, 0.12, -0.872, 0.008, 1.06, -14.368, -0.028, -23.124, 0.412, 0.54, 0.056, -20.48)"
2017/07/11/16:00:07.527569,3020798,1499760011,463850651,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3616359707439863, 0.8923933233523395, -1.4814419459003383, -0.548014636472064, -0.5671893963206317, 0.8456069093218344, 1.2831749290661485, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0, -0.00039269908162506076, -0.19752763805740556, -0.12919799785464497, 0.004319689897875668, -0.04555309346850705, 0.4315762907059417, -0.2631083846887907, 0.0035342917346255468, 0.0011780972448751821, 0.0007853981632501215, -0.008639379795751335, -0.0019634954081253035, -0.02081305132612822, 0.02042035224450316, 0.0)","(0.0, 0.0, 5.868, -13.868, 2.024, -22.66, 0.136, -0.84, 0.044, 1.0, -14.368, -0.092, -23.032, 0.396, 0.552, 0.036, -20.48)"
2017/07/11/16:00:07.528132,3020799,1499760011,473885590,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36125247554701495, 0.8912428377614254, -1.4825924314912524, -0.5487816268660067, -0.5679563867145745, 0.8494418612915479, 1.2820244434752346, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009032078877376396, -0.0023561944897503642, -0.1841758692821535, -0.13508848407902088, -0.00510508806112579, 0.005890486224375911, 0.3872012944823099, -0.27056966723966686, -0.0070685834692510935, -0.004319689897875668, -0.005497787142750851, -0.006675884387626033, 0.008246680714126275, 0.027488935713754253, 0.01610066234662749, 0.0)","(0.0, 0.0, 5.836, -13.836, 2.088, -22.628, 0.112, -0.804, 0.084, 0.936, -14.4, -0.092, -23.064, 0.376, 0.56, 0.056, -20.48)"
2017/07/11/16:00:07.537674,3020800,1499760011,483847538,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36201946594095763, 0.8893253617765686, -1.483359421885195, -0.548014636472064, -0.567572891517603, 0.8521263276703473, 1.2789564818994636, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.013744467856877126, -0.18653206377190384, -0.135873882242271, 0.02670353755050413, 0.027488935713754253, 0.36049775693180575, -0.2638937828520408, 0.00510508806112579, -0.003141592653000486, -0.0007853981632501215, 0.007461282550876154, 0.004319689897875668, -0.004319689897875668, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.836, -13.992, 2.272, -22.564, 0.112, -0.716, 0.084, 1.06, -14.428, -0.06, -23.032, 0.36, 0.54, 0.044, -20.48)"
2017/07/11/16:00:07.547329,3020801,1499760011,493847885,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3616359707439863, 0.8881748761856546, -1.4848934026730805, -0.548014636472064, -0.5683398819115458, 0.8559612796400609, 1.2766555107176356, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, -0.007461282550876154, -0.1610066234662749, -0.14765485469102282, 0.03377212101975522, -0.018064157754752792, 0.3220132469325498, -0.2509347131584138, -0.0035342917346255468, 0.0011780972448751821, -0.012173671530376884, -0.018456856836377853, 0.010995574285501701, -0.009817477040626518, -0.01649336142825255, 0.0)","(0.0, 0.0, 5.772, -14.088, 1.932, -22.692, 0.104, -0.64, 0.112, 1.184, -14.428, -0.028, -23.032, 0.368, 0.54, 0.056, -20.48)"
2017/07/11/16:00:07.562485,820151,1499760011,510000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:00:07.570504,820152,1499760011,518000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:00:07.577837,3020802,1499760011,503858754,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36125247554701495, 0.8874078857917118, -1.4860438882639946, -0.5487816268660067, -0.5671893963206317, 0.8586457460188603, 1.2743545395358076, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.011780972448751823, -0.12841259969139487, -0.14137166938502185, 0.02591813938725401, -0.0070685834692510935, 0.29570240846367074, -0.226194671016035, -0.004319689897875668, 0.0027488935713754254, 0.007461282550876154, -0.0035342917346255468, 0.003926990816250607, 0.015707963265002428, 0.007853981632501214, 0.0)","(0.0, 0.0, 5.836, -14.18, 1.96, -22.82, 0.068, -0.572, 0.112, 1.0, -14.4, -0.152, -23.004, 0.388, 0.492, 0.044, -20.48)"
2017/07/11/16:00:07.577842,3020803,1499760011,513893429,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3608689803500436, 0.8851069146098838, -1.4871943738549087, -0.548014636472064, -0.5687233771085172, 0.8605632220037172, 1.2724370635509508, 0.04601942363656241, 1.854199277356494, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.005497787142750851, -0.11034844193664206, -0.12566370612001942, 0.014137166938502187, 0.03534291734625546, 0.26350108377041576, -0.24936391683191356, 0.009032078877376396, -0.007853981632501214, -0.0027488935713754254, 0.005890486224375911, -0.007461282550876154, 0.0011780972448751821, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.772, -14.212, 1.932, -23.048, 0.04, -0.52, 0.112, 0.872, -14.368, -0.124, -23.032, 0.368, 0.492, 0.056, -20.48)"
2017/07/11/16:00:07.578405,3020804,1499760011,523884635,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3608689803500436, 0.884339924215941, -1.4879613642488514, -0.5472476460781214, -0.5671893963206317, 0.8613302123976598, 1.2701360923691225, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, -0.011780972448751823, -0.0019634954081253035, -0.1288052987730199, -0.13351768775252065, 0.03180862561162992, 0.008246680714126275, 0.2120575040775328, -0.239153740709662, 0.012173671530376884, 0.010995574285501701, 0.004319689897875668, -0.014137166938502187, -0.02120575040775328, 0.0023561944897503642, -0.02513274122400389, 0.0)","(0.0, 0.0, 5.74, -14.116, 1.776, -23.08, 0.008, -0.532, 0.1, 0.968, -14.368, 0.0, -22.972, 0.376, 0.484, 0.056, -20.48)"
2017/07/11/16:00:07.587438,3020805,1499760011,533892700,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36201946594095763, 0.8835729338219983, -1.4902623354306794, -0.5476311412750927, -0.5679563867145745, 0.8632476883825165, 1.2686021115812371, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.01531526418337737, -0.10563605295714133, -0.13469578499739585, 0.03455751918300534, -0.011388273367126762, 0.15275994275214863, -0.252112810403289, 0.0011780972448751821, 0.005497787142750851, -0.00039269908162506076, 0.013744467856877126, 0.005890486224375911, 0.011388273367126762, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.804, -14.116, 1.804, -23.212, 0.008, -0.512, 0.12, 1.124, -14.4, -0.092, -23.004, 0.36, 0.54, 0.064, -20.48)"
2017/07/11/16:00:07.597507,3020806,1499760011,543896365,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3616359707439863, 0.8839564290189696, -1.4914128210215936, -0.5464806556841787, -0.5668059011236604, 0.8632476883825165, 1.2655341500054664, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.003141592653000486, 0.01649336142825255, -0.0769690199985119, -0.1507964473440233, 0.012173671530376884, -0.007853981632501214, 0.10563605295714133, -0.18378317020052842, 0.0023561944897503642, -0.023954643979128706, -0.005890486224375911, 0.007853981632501214, 0.02591813938725401, -0.029452431121879556, 0.02081305132612822, 0.0)","(0.0, 0.0, 5.676, -14.148, 1.932, -23.144, 0.008, -0.56, 0.112, 1.06, -14.368, -0.028, -23.004, 0.388, 0.56, 0.072, -20.48)"
2017/07/11/16:00:07.612493,820153,1499760011,560000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:00:07.620681,820154,1499760011,568000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:00:07.627822,3020807,1499760011,553844286,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3616359707439863, 0.8839564290189696, -1.4925633066125075, -0.5464806556841787, -0.5668059011236604, 0.8632476883825165, 1.2636166740206096, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01060287520387664, 0.01021017612225158, -0.05026548244800778, -0.1331249886708956, 0.024347343060753767, -0.007461282550876154, 0.03848450999925595, -0.23640484713828655, -0.009424777959001457, -0.003926990816250607, -0.0027488935713754254, -0.008246680714126275, -0.01060287520387664, -0.021991148571003403, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.676, -14.212, 1.96, -22.984, 0.016, -0.532, 0.1, 1.0, -14.368, -0.028, -23.004, 0.368, 0.572, 0.056, -20.48)"
2017/07/11/16:00:07.627827,3020808,1499760011,563886419,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36201946594095763, 0.883189438625027, -1.4937137922034216, -0.5460971604872072, -0.5668059011236604, 0.8628641931855452, 1.2605487124448387, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009424777959001457, -0.00039269908162506076, -0.02042035224450316, -0.1299833960178951, 0.029452431121879556, 0.023954643979128706, -0.007853981632501214, -0.2693915699947917, -0.011388273367126762, 0.0023561944897503642, 0.007853981632501214, -0.01021017612225158, -0.0019634954081253035, -0.007461282550876154, -0.0023561944897503642, 0.0)","(0.0, 0.0, 5.644, -14.212, 1.836, -22.856, 0.016, -0.532, 0.072, 1.028, -14.368, -0.028, -23.004, 0.388, 0.572, 0.036, -20.48)"
2017/07/11/16:00:07.628218,3020809,1499760011,573872191,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3616359707439863, 0.883189438625027, -1.4944807825973643, -0.5449466748962932, -0.5691068723054885, 0.8624806979885739, 1.2582477412630106, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.011388273367126762, 0.0027488935713754254, 0.0047123889795007284, -0.11034844193664206, 0.027881634795379313, 0.011780972448751823, -0.03259402377488004, -0.27488935713754253, -0.00510508806112579, 0.005497787142750851, -0.0023561944897503642, 0.004319689897875668, -0.0035342917346255468, 0.007461282550876154, -0.012566370612001944, 0.0)","(0.0, 0.0, 5.74, -14.116, 1.556, -22.82, 0.016, -0.504, 0.044, 1.0, -14.368, -0.06, -22.972, 0.388, 0.552, 0.072, -20.48)"
