%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759708757416461,2990922,1499759712703965589,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.31232056404,-0.880121477049,-0.970242848338,-0.260009743547,1.12594189831,1.67510702037,0.0475534044244,1.85496626775,-0.948000126913,-1.41624776242,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0102101761223,-0.0133517687753,0.226980069179,-0.305127186423,-0.0102101761223,-0.235226749893,-0.499120532745,0.305519885504,-0.0168860605099,-0.0117809724488,-0.012566370612,0.00667588438763,0.00431968989788,0.00235619448975,-0.00824668071413,0.0,0.0,0.0,4.144,-14.056,0.248,-23.664,0.216,-0.104,-0.12,1.156,-14.308,-0.028,-23.032,0.404,0.572,0.092,-20.48
1499759708767632513,2990923,1499759712713977183,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.31500503041,-0.883189438625,-0.969859353141,-0.262310714728,1.12133995594,1.67740799155,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00510508806113,0.000392699081625,0.212450203159,-0.305127186423,0.00981747704063,-0.208915911425,-0.506189116215,0.320835149688,0.0015707963265,-0.00431968989788,0.00863937979575,-0.00392699081625,0.00510508806113,-0.00078539816325,0.0121736715304,0.0,0.0,0.0,4.08,-14.116,0.152,-23.728,0.188,-0.132,-0.064,1.184,-14.34,-0.028,-23.004,0.376,0.58,0.072,-20.48
1499759708778560881,2990924,1499759712723969918,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.3173060016,-0.887407885792,-0.969475857944,-0.263077705122,1.11712150878,1.68009245793,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00981747704063,0.00274889357138,0.23679754622,-0.322798645096,0.00863937979575,-0.215199096731,-0.494408143766,0.272140463566,0.0047123889795,0.00863937979575,0.00196349540813,0.003141592653,-0.00863937979575,-0.0263108384689,0.00353429173463,0.0,0.0,0.0,4.08,-14.056,0.124,-23.696,0.18,-0.124,-0.044,1.124,-14.34,0.0,-22.972,0.388,0.572,0.072,-20.48
1499759708784436481,788023,1499759712732000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759708785487014,788024,1499759712734000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759708787389355,2990925,1499759712733974662,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373907817047,1.31960697278,-0.890092352171,-0.969859353141,-0.266145666698,1.11136908082,1.68277692431,0.0464029188335,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.0137444678569,0.0015707963265,0.242295333363,-0.342433599177,0.0109955742855,-0.216769893057,-0.494800842848,0.279601746117,-0.0109955742855,-0.0109955742855,-0.00824668071413,-0.00274889357138,-0.00392699081625,0.0047123889795,0.00746128255088,0.0,0.0,0.0,4.016,-14.056,0.028,-23.796,0.188,-0.084,-0.036,1.216,-14.308,0.0,-23.004,0.368,0.58,0.092,-20.48
1499759708799511218,2990926,1499759712743931111,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.374291312244,1.32229143916,-0.893543808943,-0.969859353141,-0.268830133077,1.10715063366,1.6843109051,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.0047123889795,0.003141592653,0.229336263669,-0.342826298259,0.00196349540813,-0.216377193975,-0.494408143766,0.241509935199,-0.0106028752039,0.0137444678569,0.012566370612,0.0015707963265,0.00235619448975,0.00824668071413,-0.003141592653,0.0,0.0,0.0,4.016,-14.056,0.124,-23.796,0.18,-0.056,-0.016,1.216,-14.34,0.06,-23.032,0.396,0.54,0.072,-20.48
1499759708807459833,2990927,1499759712753967916,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.32497590554,-0.896228275322,-0.969475857944,-0.270364113865,1.10254869129,1.68622838108,0.0467864140305,1.85496626775,-0.946849641322,-1.41739824801,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.006283185306,0.00078539816325,0.27056966724,-0.348324085401,0.000392699081625,-0.2222676802,-0.492444648358,0.211664804996,-0.0239546439791,-0.00981747704063,0.00196349540813,-0.00431968989788,-0.0109955742855,0.00706858346925,-0.00549778714275,0.0,0.0,0.0,4.112,-13.992,0.06,-23.828,0.172,-0.048,-0.008,1.34,-14.34,0.152,-23.004,0.388,0.54,0.092,-20.48
1499759708817440660,2990928,1499759712763970115,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373907817047,1.32650988632,-0.900063227292,-0.969475857944,-0.27228158985,1.09717975854,1.68737886667,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0113882733671,0.00903207887738,0.274103958974,-0.356178067034,-0.00117809724488,-0.211664804996,-0.514435796929,0.175143790405,0.0223838476526,-0.0109955742855,0.00078539816325,-0.0106028752039,0.00981747704063,0.000392699081625,-0.0113882733671,0.0,0.0,0.0,3.952,-14.056,0.152,-23.828,0.164,-0.028,-0.008,1.248,-14.28,0.124,-23.004,0.376,0.52,0.1,-20.48
1499759708827388726,2990929,1499759712773930346,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.3291943527,-0.903131188868,-0.969092362747,-0.273815570638,1.09219432097,1.68852935226,0.0464029188335,1.85458277255,-0.948000126913,-1.41701475281,0.0732475826215,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,-0.00824668071413,0.250149314995,-0.364032048666,0.009424777959,-0.193600647241,-0.527394866622,0.132339590508,0.0215984494894,-0.0121736715304,0.0047123889795,0.00274889357138,0.00274889357138,-0.0078539816325,-0.00667588438763,0.0,0.0,0.0,3.952,-13.992,0.092,-23.956,0.136,-0.036,-0.008,1.124,-14.34,0.06,-22.972,0.376,0.532,0.072,-20.48
1499759708835383482,788025,1499759712784000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759708836273754,788026,1499759712784999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759708837567040,2990930,1499759712783961252,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.33149532388,-0.906966140837,-0.969475857944,-0.275349551425,1.08682538822,1.68891284746,0.0464029188335,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00078539816325,-0.00078539816325,0.25368360673,-0.356963465197,0.0015707963265,-0.179070781221,-0.539961237234,0.102494460304,-0.003141592653,0.0145298660201,-0.00431968989788,0.00392699081625,0.0161006623466,0.0149225651018,0.00903207887738,0.0,0.0,0.0,4.048,-13.96,0.092,-23.956,0.128,-0.084,-0.028,1.216,-14.34,0.06,-23.032,0.352,0.56,0.112,-20.48
1499759708847505245,2990931,1499759712793974416,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.33341279987,-0.910801092807,-0.970242848338,-0.277650522607,1.08183995066,1.68852935226,0.0475534044244,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.21721375519,-0.168737886667,-12.5659871192,0.0,0.00353429173463,-0.00274889357138,0.267035375505,-0.371886030299,0.0,-0.179070781221,-0.528572963867,0.0687223392844,0.0168860605099,0.00667588438763,-0.0133517687753,0.00274889357138,-0.0133517687753,-0.0129590696936,-0.000392699081625,0.0,0.0,0.0,4.048,-14.024,0.06,-23.892,0.112,-0.084,-0.016,1.184,-14.34,0.124,-23.032,0.388,0.532,0.092,-20.48
1499759708857512347,2990932,1499759712803972621,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.33648076145,-0.914636044777,-0.969092362747,-0.278801008198,1.0764710179,1.68814585707,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00353429173463,-0.0153152641834,0.229728962751,-0.385630498156,0.00078539816325,-0.168075206936,-0.575696853662,0.0200276531629,0.0015707963265,0.0106028752039,0.00274889357138,-0.00431968989788,0.0015707963265,-0.0278816347954,-0.0047123889795,0.0,0.0,0.0,3.952,-14.024,0.028,-23.956,0.136,-0.084,-0.044,1.124,-14.368,0.152,-22.972,0.388,0.58,0.084,-20.48
1499759708867457095,2990933,1499759712813971317,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.33878173263,-0.918470996746,-0.969859353141,-0.280334988986,1.06995159955,1.68891284746,0.0471699092275,1.85458277255,-0.948000126913,-1.41739824801,0.0717136018336,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00353429173463,0.00824668071413,0.270176968158,-0.373849525707,-0.00392699081625,-0.164933614283,-0.586299728866,-0.0164933614283,-0.00274889357138,0.0015707963265,0.00235619448975,0.0172787595915,-0.012566370612,-0.009424777959,-0.015707963265,0.0,0.0,0.0,4.08,-14.056,0.0,-23.956,0.148,-0.124,-0.044,1.124,-14.368,-0.028,-23.004,0.412,0.572,0.084,-20.48
1499759708877740996,2990934,1499759712823932750,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.34108270381,-0.922689443913,-0.969475857944,-0.281868969774,1.06573315238,1.68891284746,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00196349540813,0.0106028752039,0.292560815811,-0.399374966013,-0.00235619448975,-0.164540915201,-0.557239996826,-0.00353429173463,-0.0109955742855,0.00196349540813,0.00196349540813,0.0121736715304,-0.0192422549996,0.00274889357138,0.0184568568364,0.0,0.0,0.0,4.048,-14.088,-0.028,-23.988,0.164,-0.152,-0.036,1.156,-14.368,0.028,-23.032,0.404,0.56,0.092,-20.48
1499759708885289106,788027,1499759712833999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759708886256661,788028,1499759712835000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759708887516375,2990935,1499759712833957013,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.34453416058,-0.925373910292,-0.969475857944,-0.283019455365,1.05959722923,1.68929634266,0.0464029188335,1.85611675334,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.00589048622438,0.249756615914,-0.399767665094,0.009424777959,-0.133124988671,-0.539961237234,-0.0106028752039,-0.0102101761223,0.0129590696936,0.0,0.0,-0.00353429173463,0.00706858346925,0.0149225651018,0.0,0.0,0.0,3.952,-14.056,0.06,-23.956,0.172,-0.164,-0.036,1.184,-14.368,0.06,-23.064,0.396,0.54,0.1,-20.48
1499759708900311453,2990936,1499759712843969920,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374291312244,1.34645163657,-0.929592357459,-0.969859353141,-0.28493693135,1.05499528687,1.68852935226,0.0471699092275,1.85573325814,-0.948000126913,-1.41701475281,0.0724805922276,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.00824668071413,-0.00863937979575,0.249363916832,-0.400945762339,0.00431968989788,-0.124878307957,-0.552134908765,0.0015707963265,0.00117809724488,-0.00431968989788,-0.00549778714275,-0.006283185306,0.00510508806113,-0.00510508806113,-0.00589048622438,0.0,0.0,0.0,3.984,-13.992,0.06,-23.956,0.172,-0.2,-0.064,1.156,-14.4,-0.028,-22.972,0.376,0.552,0.072,-20.48
1499759708907325527,2990937,1499759712853981817,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.34875260775,-0.933810804625,-0.969475857944,-0.286087416941,1.04962635411,1.68814585707,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0117809724488,-0.00078539816325,0.25132741224,-0.414297531114,-0.0015707963265,-0.134695784997,-0.569806367438,0.003141592653,0.018849555918,0.0121736715304,0.0102101761223,-0.009424777959,0.0137444678569,0.006283185306,-0.0145298660201,0.0,0.0,0.0,4.016,-13.992,0.124,-23.956,0.2,-0.164,-0.044,1.156,-14.4,0.06,-23.064,0.388,0.532,0.092,-20.48
1499759708917312551,2990938,1499759712863966263,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.34990309334,-0.938029251792,-0.969092362747,-0.286854407335,1.04502441175,1.68929634266,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0728640874246,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.000392699081625,0.00549778714275,0.254861703975,-0.417046424686,-0.00078539816325,-0.141371669385,-0.545851723459,-0.00235619448975,0.00981747704063,-0.00431968989788,0.0161006623466,0.0113882733671,-0.00078539816325,0.0129590696936,-0.00117809724488,0.0,0.0,0.0,4.08,-14.024,0.028,-23.956,0.216,-0.172,-0.036,1.184,-14.4,0.06,-22.944,0.396,0.532,0.084,-20.48
1499759708927319217,2990939,1499759712873967242,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.37352432185,1.35412154051,-0.941864203762,-0.969092362747,-0.288388388122,1.03927198379,1.68891284746,0.0464029188335,1.85458277255,-0.946849641322,-1.41701475281,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0015707963265,0.00510508806113,0.241902634281,-0.443357263155,0.0,-0.117024326324,-0.532892653765,0.003141592653,-0.0133517687753,-0.0168860605099,-0.0047123889795,-0.00078539816325,0.0117809724488,0.00863937979575,0.0109955742855,0.0,0.0,0.0,4.048,-13.992,0.124,-23.956,0.188,-0.172,-0.036,1.184,-14.4,0.0,-23.004,0.352,0.52,0.072,-20.48
1499759708935589678,788029,1499759712884000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759708937396152,2990940,1499759712883982624,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.3552720261,-0.946466146125,-0.969475857944,-0.289155378516,1.03428654623,1.68852935226,0.0471699092275,1.85458277255,-0.946849641322,-1.41739824801,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00353429173463,0.000392699081625,0.243866129689,-0.438252175094,-0.0047123889795,-0.117809724488,-0.537997741826,-0.0106028752039,-0.00863937979575,0.0015707963265,-0.015707963265,-0.0184568568364,-0.00981747704063,-0.0153152641834,0.00117809724488,0.0,0.0,0.0,4.208,-13.96,0.56,-23.924,0.224,-0.192,-0.028,1.216,-14.4,0.0,-22.944,0.368,0.52,0.1,-20.48
1499759708937647427,788030,1499759712886000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759708947563308,2990941,1499759712893994545,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,1.35795649248,-0.950684593292,-0.969475857944,-0.289155378516,1.02853411828,1.68891284746,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00549778714275,-0.0078539816325,0.244651527852,-0.441393767747,0.0113882733671,-0.107599548365,-0.538390440908,-0.00510508806113,0.00746128255088,0.00117809724488,0.0106028752039,-0.0227765467343,0.0102101761223,0.0015707963265,-0.0129590696936,0.0,0.0,0.0,4.272,-13.868,0.932,-23.892,0.276,-0.2,-0.044,1.092,-14.4,0.092,-22.972,0.352,0.512,0.084,-20.48
1499759708957546334,2990942,1499759712903982569,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.36025746366,-0.954903040459,-0.969475857944,-0.28992236891,1.02431567111,1.68852935226,0.0460194236366,1.85458277255,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.0015707963265,-0.00824668071413,0.231692458159,-0.447676953053,-0.0047123889795,-0.0714712328558,-0.542317431724,-0.00510508806113,0.0133517687753,0.012566370612,0.00903207887738,0.0141371669385,-0.00589048622438,-0.0121736715304,-0.00981747704063,0.0,0.0,0.0,4.304,-13.808,1.152,-23.86,0.312,-0.192,-0.036,1.124,-14.4,0.028,-22.944,0.368,0.52,0.084,-20.48
1499759708967433436,2990943,1499759712913968327,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.36332542523,-0.958354497231,-0.969475857944,-0.291072854501,1.01856324316,1.68852935226,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0168860605099,0.003141592653,0.244258828771,-0.461814119991,0.0015707963265,-0.0844303025494,-0.542317431724,0.00353429173463,0.00235619448975,-0.00589048622438,-0.00274889357138,0.003141592653,-0.0223838476526,-0.00981747704063,-0.00196349540813,0.0,0.0,0.0,4.304,-13.868,1.056,-23.828,0.336,-0.172,-0.044,1.216,-14.368,0.028,-22.912,0.388,0.532,0.092,-20.48
1499759708977333783,2990944,1499759712923934582,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.36524290122,-0.964490420383,-0.969475857944,-0.291839844895,1.01396130079,1.68929634266,0.0467864140305,1.85458277255,-0.94838362211,-1.41701475281,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.00667588438763,-0.009424777959,0.250542014077,-0.45199664295,-0.00431968989788,-0.0683296402028,-0.532499954684,0.00196349540813,-0.0113882733671,0.00863937979575,-0.00746128255088,-0.000392699081625,0.00510508806113,-0.0117809724488,0.00196349540813,0.0,0.0,0.0,4.432,-13.836,1.12,-23.828,0.372,-0.212,-0.044,1.28,-14.34,0.092,-22.972,0.396,0.532,0.072,-20.48
1499759708986362306,788031,1499759712935000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759708987341170,2990945,1499759712933975986,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.3671603772,-0.968325372353,-0.969859353141,-0.292606835289,1.00859236803,1.68891284746,0.0467864140305,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,-0.0223838476526,0.227372768261,-0.461421420909,0.00196349540813,-0.0863937979575,-0.523467875806,0.00746128255088,-0.006283185306,-0.00196349540813,-0.00235619448975,0.003141592653,-0.0047123889795,0.0176714586731,0.0121736715304,0.0,0.0,0.0,4.336,-13.868,1.028,-23.796,0.408,-0.252,-0.028,1.216,-14.308,0.0,-22.944,0.388,0.54,0.072,-20.48
1499759708987647617,788032,1499759712936000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759708997378615,2990946,1499759712943971296,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.36946134838,-0.972160324322,-0.969092362747,-0.292990330486,1.00437392087,1.68814585707,0.0464029188335,1.85458277255,-0.946849641322,-1.41663125761,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00117809724488,-0.0200276531629,0.211272105914,-0.476736685093,-0.00706858346925,-0.0891426915289,-0.506581815296,-0.00746128255088,0.009424777959,-0.0172787595915,0.0015707963265,-0.009424777959,-0.00589048622438,-0.003141592653,-0.00903207887738,0.0,0.0,0.0,4.528,-13.808,1.152,-23.828,0.46,-0.268,-0.036,1.312,-14.28,0.092,-22.972,0.388,0.552,0.1,-20.48
1499759709007440395,2990947,1499759712953982850,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,1.37061183398,-0.977145761883,-0.969092362747,-0.293373825683,0.999388483307,1.68852935226,0.0467864140305,1.85496626775,-0.94838362211,-1.41663125761,0.0717136018336,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.0109955742855,-0.0227765467343,0.208523212343,-0.487732259378,0.00706858346925,-0.0475165888766,-0.48576876397,0.000392699081625,-0.00510508806113,-0.0117809724488,-0.0184568568364,-0.00235619448975,0.0164933614283,-0.00706858346925,-0.0129590696936,0.0,0.0,0.0,4.624,-13.744,1.028,-23.828,0.476,-0.288,-0.028,1.184,-14.248,0.028,-23.004,0.376,0.572,0.1,-20.48
