time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:52:46.687085,2976715,1499759570,633699705,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.2179807455810185, -1.212995308020391, -0.7957525337155584, -0.4621117123504809, 0.7351602925940846, 1.700417703370981, 0.047553404424447825, 1.856500248538322, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, -0.019242254999627974, -0.5969026040700923, -0.3938771788699359, 0.4033019568289374, -0.5211116813164556, -0.09346238142676445, -0.07147123285576105, -0.006675884387626033, -0.01021017612225158, 0.011780972448751823, 0.0, -0.01021017612225158, -0.02670353755050413, 0.01021017612225158, 0.0)","(0.0, 0.0, 6.536, -12.872, 3.896, -21.556, 0.46, -0.668, 0.064, 1.092, -14.34, -0.06, -23.032, 0.42, 0.552, 0.092, -20.48)"
2017/07/11/15:52:46.697150,2976716,1499759570,643738073,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 1.2126118128234196, -1.2164467647931332, -0.7907670961549308, -0.46748064510807985, 0.7351602925940846, 1.6996507129770384, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, -0.007853981632501214, -0.6043638866209685, -0.39073558621693544, 0.4123340357063138, -0.5215043803980807, -0.07068583469251093, -0.07461282550876154, 0.008246680714126275, -0.019242254999627974, -0.0027488935713754254, 0.006675884387626033, 0.0200276531628781, -0.03377212101975522, -0.00510508806112579, 0.0)","(0.0, 0.0, 6.728, -12.936, 3.896, -21.524, 0.452, -0.716, 0.072, 1.156, -14.34, -0.092, -23.064, 0.396, 0.58, 0.064, -20.48)"
2017/07/11/15:52:46.707228,2976717,1499759570,653699256,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2068593848688494, -1.2191312311719327, -0.78769913457916, -0.47284957786567877, 0.7351602925940846, 1.6988837225830957, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01060287520387664, 0.004319689897875668, -0.6192864517227208, -0.36795903948268194, 0.426863901726441, -0.5183627877450802, -0.030237829285129678, -0.05379977418263332, -0.011388273367126762, -0.003141592653000486, 0.004319689897875668, -0.003141592653000486, 0.01727875959150267, 0.006283185306000972, -0.018064157754752792, 0.0)","(0.0, 0.0, 6.632, -12.904, 3.956, -21.396, 0.408, -0.744, 0.084, 1.124, -14.308, -0.124, -23.096, 0.376, 0.588, 0.064, -20.48)"
2017/07/11/15:52:46.717113,2976718,1499759570,663739127,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3723738362591842, 1.2003399665203363, -1.2233496783386175, -0.7838641826094465, -0.476301034638421, 0.7355437877910559, 1.698116732189153, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, -0.011388273367126762, -0.6342090168244731, -0.35185837713605445, 0.4060508504003128, -0.5116869033574541, -0.007853981632501214, -0.054977871427508505, 0.009032078877376396, -0.0070685834692510935, 0.003141592653000486, 0.0019634954081253035, -0.0027488935713754254, -0.015707963265002428, 0.007853981632501214, 0.0)","(0.0, 0.0, 6.44, -12.968, 3.8, -21.492, 0.4, -0.756, 0.044, 1.124, -14.308, -0.028, -23.096, 0.36, 0.572, 0.072, -20.48)"
2017/07/11/15:52:46.724024,771038,1499759570,672000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:52:46.727069,2976719,1499759570,673741490,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 1.1938205481718231, -1.2252671543234743, -0.7792622402457902, -0.4812864721990486, 0.7351602925940846, 1.698116732189153, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.003141592653000486, -0.6613052534566023, -0.3589269606053055, 0.43471788335894224, -0.49519354192920156, 0.01021017612225158, -0.051443579692882956, 0.0, -0.008246680714126275, 0.001570796326500243, 0.006675884387626033, -0.0027488935713754254, -0.0019634954081253035, -0.006283185306000972, 0.0)","(0.0, 0.0, 6.504, -13.092, 3.612, -21.524, 0.364, -0.764, 0.064, 1.06, -14.248, -0.092, -23.096, 0.344, 0.56, 0.072, -20.48)"
2017/07/11/15:52:46.727388,771039,1499759570,675000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:52:46.737332,2976720,1499759570,683752885,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37314082665312687, 1.1873011298233103, -1.2291021062931877, -0.7761942786700193, -0.4855049193657335, 0.7355437877910559, 1.696966246598239, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, -0.009424777959001457, -0.6884014900887315, -0.33536501570780186, 0.43353978611406707, -0.4810563749906994, 0.04555309346850705, -0.06911503836601068, -0.003926990816250607, -0.009817477040626518, -0.0027488935713754254, -0.01531526418337737, 0.00039269908162506076, 0.013744467856877126, 0.00510508806112579, 0.0)","(0.0, 0.0, 6.504, -13.124, 3.644, -21.624, 0.356, -0.824, 0.016, 1.156, -14.248, 0.0, -23.064, 0.336, 0.532, 0.072, -20.48)"
2017/07/11/15:52:46.747182,2976721,1499759570,693736651,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 1.1800147210808545, -1.23255356306593, -0.7719758315033345, -0.49049035692636106, 0.7355437877910559, 1.6961992562042962, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.003141592653000486, -0.6887941891703565, -0.3314380248915513, 0.40958514213493835, -0.4692754025419476, 0.034950218264630406, -0.07382742734551141, 0.014529866020127248, 0.018064157754752792, -0.014922565101752308, -0.019242254999627974, 0.014137166938502187, -0.0023561944897503642, 0.0011780972448751821, 0.0)","(0.0, 0.0, 6.536, -13.152, 3.644, -21.784, 0.348, -0.872, 0.064, 1.156, -14.28, -0.028, -23.004, 0.352, 0.512, 0.072, -20.48)"
2017/07/11/15:52:46.757579,2976722,1499759570,703744291,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.1731118075353701, -1.2356215246417008, -0.7673738891396782, -0.4947088040930459, 0.7359272829880272, 1.695815761007325, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.007461282550876154, 0.009817477040626518, -0.7182466202922361, -0.3314380248915513, 0.426863901726441, -0.4708461988684478, 0.02120575040775328, -0.0789325154066372, 0.0011780972448751821, 0.007853981632501214, 0.006283185306000972, 0.0035342917346255468, -0.014922565101752308, 0.012959069693627005, -0.006283185306000972, 0.0)","(0.0, 0.0, 6.472, -13.124, 3.644, -21.656, 0.38, -0.86, 0.1, 1.092, -14.28, 0.0, -23.004, 0.376, 0.52, 0.092, -20.48)"
2017/07/11/15:52:46.766945,2976723,1499759570,713732002,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3727573314561555, 1.1669758843838285, -1.2394564766114142, -0.763922432366936, -0.49854375606275947, 0.7370777685789413, 1.695048770613382, 0.047553404424447825, 1.8561167533413507, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, -0.005890486224375911, -0.7359180789653639, -0.34164820101380283, 0.42804199897131623, -0.478307481419324, 0.02042035224450316, -0.0899280896921389, -0.013744467856877126, -0.01649336142825255, 0.007853981632501214, 0.0, -0.006283185306000972, 0.0023561944897503642, 0.006283185306000972, 0.0)","(0.0, 0.0, 6.536, -13.124, 3.74, -21.492, 0.408, -0.88, 0.14, 1.216, -14.28, -0.06, -23.004, 0.376, 0.52, 0.064, -20.48)"
2017/07/11/15:52:46.774167,771040,1499759570,721999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:52:46.777223,2976724,1499759570,723738570,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 1.1596894756413727, -1.2409904573992998, -0.7597039852002512, -0.5035291936233871, 0.7359272829880272, 1.6938982850224682, 0.04716990922747647, 1.8557332581443793, -0.9464661461253003, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0070685834692510935, -0.7253152037614872, -0.31455196438167365, 0.4040873549921875, -0.46770460621544735, 0.01610066234662749, -0.10013826581439049, 0.003926990816250607, 0.012566370612001944, -0.0019634954081253035, 0.006283185306000972, -0.0027488935713754254, -0.009032078877376396, -0.0035342917346255468, 0.0)","(0.0, 0.0, 6.44, -13.152, 3.8, -21.428, 0.444, -0.892, 0.168, 1.248, -14.308, 0.0, -23.032, 0.388, 0.54, 0.092, -20.48)"
2017/07/11/15:52:46.777945,771041,1499759570,726000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:52:46.787036,2976725,1499759570,733741332,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 1.1527865620958884, -1.2452089045659847, -0.7558690332305377, -0.5081311359870433, 0.7366942733819699, 1.6923643042345826, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0027488935713754254, -0.7217809120268617, -0.31219576989192327, 0.40644354948193784, -0.4402156705016931, 0.0047123889795007284, -0.10288715938576591, -0.0035342917346255468, 0.01021017612225158, 0.008246680714126275, 0.005890486224375911, 0.00039269908162506076, 0.007461282550876154, -0.013744467856877126, 0.0)","(0.0, 0.0, 6.408, -13.124, 3.644, -21.46, 0.444, -0.872, 0.184, 1.156, -14.34, 0.028, -23.004, 0.368, 0.56, 0.072, -20.48)"
2017/07/11/15:52:46.797221,2976726,1499759570,743736832,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3723738362591842, 1.1470341341413182, -1.2475098757478127, -0.7524175764577954, -0.5119660879567568, 0.7366942733819699, 1.6908303234466973, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.01688606050987761, 0.009424777959001457, -0.711178036822985, -0.3129811680551734, 0.3981968687678116, -0.46652650897057213, 0.0019634954081253035, -0.1252710070383944, -0.006283185306000972, -0.009817477040626518, -0.012959069693627005, -0.009032078877376396, 0.008246680714126275, -0.006675884387626033, -0.006283185306000972, 0.0)","(0.0, 0.0, 6.568, -13.216, 3.488, -21.656, 0.408, -0.908, 0.176, 1.124, -14.28, 0.06, -23.032, 0.396, 0.56, 0.072, -20.48)"
2017/07/11/15:52:46.807120,2976727,1499759570,753745333,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.1401312205958338, -1.2501943421266122, -0.7481991292911105, -0.5169515255173844, 0.7366942733819699, 1.6896798378557834, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.011780972448751823, -0.7127488331494852, -0.297273204790171, 0.40565815131868777, -0.46495571264407193, 0.012566370612001944, -0.14647675744614766, -0.009817477040626518, -0.003926990816250607, -0.014529866020127248, 0.008246680714126275, 0.0019634954081253035, -0.03063052836675474, -0.0070685834692510935, 0.0)","(0.0, 0.0, 6.38, -13.372, 3.364, -22.044, 0.388, -0.92, 0.176, 0.968, -14.308, 0.028, -22.972, 0.396, 0.572, 0.072, -20.48)"
2017/07/11/15:52:46.817908,2976728,1499759570,763750758,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3727573314561555, 1.1324613166564066, -1.2536457988993543, -0.7447476725183684, -0.5211699726840693, 0.7370777685789413, 1.6881458570678978, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.003141592653000486, -0.7158904258024857, -0.31847895519792424, 0.4190099200939398, -0.47241699519494806, 0.039662607244131134, -0.15433073907864886, 0.005497787142750851, -0.003141592653000486, 0.003141592653000486, 0.0070685834692510935, 0.011780972448751823, 0.003926990816250607, -0.013744467856877126, 0.0)","(0.0, 0.0, 6.44, -13.62, 3.272, -22.304, 0.388, -0.976, 0.14, 1.092, -14.34, 0.06, -23.064, 0.376, 0.54, 0.072, -20.48)"
2017/07/11/15:52:46.825130,771042,1499759570,772999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:52:46.827251,2976729,1499759570,773737475,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 1.1259418983078937, -1.2563302652781538, -0.7405292253516835, -0.5261554102446969, 0.7374612637759127, 1.6866118762800124, 0.04716990922747647, 1.8561167533413507, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012959069693627005, 0.0070685834692510935, -0.7398450697816145, -0.3129811680551734, 0.39780416968618654, -0.4893030557048257, 0.030237829285129678, -0.16454091520090044, -0.0007853981632501215, 0.009032078877376396, -0.005497787142750851, -0.0035342917346255468, -0.011780972448751823, 0.021598449489378342, 0.0047123889795007284, 0.0)","(0.0, 0.0, 6.472, -13.836, 2.928, -22.528, 0.408, -0.988, 0.14, 1.124, -14.28, 0.092, -23.032, 0.368, 0.52, 0.072, -20.48)"
2017/07/11/15:52:46.829236,771043,1499759570,776999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:52:46.837045,2976730,1499759570,783757096,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.1190389847624094, -1.2593982268539248, -0.7366942733819699, -0.5303738574113818, 0.737844758972884, 1.6843109050981844, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07133010663667173, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01531526418337737, -0.012959069693627005, -0.7147123285576106, -0.30355639009617197, 0.39034288713531035, -0.47477318968469845, 0.056155968672383684, -0.2120575040775328, -0.0070685834692510935, 0.012173671530376884, -0.003926990816250607, -0.00039269908162506076, -0.008246680714126275, 0.014922565101752308, 0.021598449489378342, 0.0)","(0.0, 0.0, 6.536, -13.744, 3.084, -22.496, 0.372, -1.076, 0.128, 1.156, -14.34, 0.0, -22.944, 0.388, 0.512, 0.092, -20.48)"
2017/07/11/15:52:46.847361,2976731,1499759570,793737591,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 1.1117525760199536, -1.2624661884296955, -0.7324758262152851, -0.5334418189871526, 0.7382282541698554, 1.6820099339163561, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.02631083846887907, -0.737096176210239, -0.2968805057085459, 0.39269908162506073, -0.4386448741751928, 0.04987278336638271, -0.21834068938353376, -0.011388273367126762, -0.004319689897875668, -0.004319689897875668, -0.01610066234662749, -0.008639379795751335, -0.0007853981632501215, 0.012959069693627005, 0.0)","(0.0, 0.0, 6.536, -13.652, 3.24, -22.304, 0.372, -1.076, 0.12, 1.184, -14.368, 0.092, -22.944, 0.388, 0.532, 0.064, -20.48)"
2017/07/11/15:52:46.857008,2976732,1499759570,803756068,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.1044661672774978, -1.265150654808495, -0.7286408742455716, -0.5388107517447516, 0.7389952445637981, 1.679708962734528, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, -0.005890486224375911, -0.7453428569243653, -0.2968805057085459, 0.40487275315543764, -0.43079089254269165, 0.04908738520313259, -0.2360121480566615, 0.009424777959001457, -0.0035342917346255468, 0.01060287520387664, 0.003141592653000486, -0.004319689897875668, -0.0011780972448751821, 0.00039269908162506076, 0.0)","(0.0, 0.0, 6.568, -13.652, 3.428, -22.336, 0.348, -1.044, 0.1, 1.092, -14.34, -0.028, -22.972, 0.388, 0.512, 0.064, -20.48)"
