time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:50:52.837504,2965330,1499759456,784063662,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3777427690167831, 1.2640001692175808, -0.9326603190343316, -0.965640905973868, -0.2059369207736168, 1.1408982109897765, 1.660150707688989, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.005890486224375911, -0.0070685834692510935, -0.3593196596869306, 0.03377212101975522, -0.001570796326500243, -0.19281524907790482, -0.07461282550876154, 0.0035342917346255468, 0.00039269908162506076, 0.00510508806112579, 0.006283185306000972, 0.01060287520387664, 0.02513274122400389, 0.021598449489378342, 0.0)","(0.0, 0.0, 4.08, -15.268, 0.0, -25.32, 0.336, -0.096, 0.148, 1.216, -14.368, 0.0, -23.032, 0.36, 0.504, 0.044, -20.48)"
2017/07/11/15:50:52.847552,2965331,1499759456,794068711,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3777427690167831, 1.2640001692175808, -0.9364952710040451, -0.9652574107768966, -0.20632041597058814, 1.1389807350049197, 1.6593837172950463, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4173982480061222, 0.07286408742455715, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01021017612225158, 0.012173671530376884, 0.01767145867312773, -0.33772121019755225, 0.029452431121879556, -0.005497787142750851, -0.21755529122028364, -0.0860010988758883, 0.0007853981632501215, 0.008246680714126275, -0.0047123889795007284, -0.0027488935713754254, -0.014922565101752308, 0.01060287520387664, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.984, -15.236, 0.028, -25.32, 0.356, -0.096, 0.156, 1.248, -14.4, 0.06, -22.972, 0.36, 0.492, 0.064, -20.48)"
2017/07/11/15:50:52.856374,759854,1499759456,804999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:50:52.857256,2965332,1499759456,804071825,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3781262642137545, 1.2647671596115235, -0.9391797373828445, -0.9648739155799253, -0.2067039111675595, 1.1362962686261202, 1.6586167269011036, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011780972448751823, 0.0011780972448751821, -0.005497787142750851, -0.3589269606053055, 0.0011780972448751821, -0.023561944897503646, -0.2238384765262846, -0.07971791356988733, 0.0070685834692510935, 0.0007853981632501215, -0.009032078877376396, 0.01649336142825255, 0.0023561944897503642, 0.0027488935713754254, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.016, -15.236, -0.06, -25.156, 0.356, -0.084, 0.156, 1.184, -14.4, -0.06, -23.032, 0.352, 0.492, 0.072, -20.48)"
2017/07/11/15:50:52.867633,2965333,1499759456,814053934,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3777427690167831, 1.2643836644145523, -0.9437816797465008, -0.9652574107768966, -0.2051699303796741, 1.1343787926412634, 1.6574662413101895, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009032078877376396, 0.0007853981632501215, 0.018849555918002914, -0.39152098438018557, 0.043196898978756684, -0.005890486224375911, -0.20341812428178146, -0.11820242356914328, -0.0047123889795007284, 0.01060287520387664, 0.011388273367126762, 0.008246680714126275, 0.0019634954081253035, 0.001570796326500243, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.016, -15.268, 0.028, -25.028, 0.364, -0.096, 0.12, 1.156, -14.46, -0.06, -23.032, 0.368, 0.52, 0.056, -20.48)"
2017/07/11/15:50:52.874639,759855,1499759456,820999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:50:52.877620,2965334,1499759456,824111431,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 1.2640001692175808, -0.9480001269131857, -0.9644904203829539, -0.20632041597058814, 1.1324613166564066, 1.6551652701283615, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0035342917346255468, 0.01060287520387664, -0.4103705402981885, 0.03809181091763089, 0.011780972448751823, -0.22148228203653425, -0.1531526418337737, 0.013351768775252066, -0.013351768775252066, 0.0019634954081253035, 0.0035342917346255468, 0.009032078877376396, -0.0070685834692510935, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.08, -15.204, -0.152, -24.96, 0.336, -0.096, 0.112, 1.156, -14.488, -0.092, -23.032, 0.368, 0.532, 0.064, -20.48)"
2017/07/11/15:50:52.887607,2965335,1499759456,834029686,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3777427690167831, 1.2647671596115235, -0.9510680884889565, -0.9644904203829539, -0.20632041597058814, 1.1301603454745786, 1.6540147845374473, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.009817477040626518, -0.012566370612001944, -0.4036946559105624, 0.034164820101380285, -0.001570796326500243, -0.23876104162803694, -0.15668693356839924, -0.00039269908162506076, -0.001570796326500243, -0.005890486224375911, -0.01610066234662749, 0.00039269908162506076, -0.011388273367126762, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.144, -15.144, 0.248, -24.864, 0.348, -0.096, 0.1, 1.248, -14.488, 0.0, -23.032, 0.404, 0.54, 0.064, -20.48)"
2017/07/11/15:50:52.897757,2965336,1499759456,844066479,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 1.2647671596115235, -0.9541360500647273, -0.9644904203829539, -0.2067039111675595, 1.127475879095779, 1.6520973085525905, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0, 0.0, -0.37031523397243227, 0.03848450999925595, -0.0047123889795007284, -0.25132741224003885, -0.16139932254789996, -0.01727875959150267, 0.01531526418337737, 0.0023561944897503642, 0.008246680714126275, -0.014922565101752308, -0.01727875959150267, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.368, -15.112, 0.684, -24.928, 0.348, -0.116, 0.072, 1.216, -14.52, -0.06, -23.032, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/15:50:52.907176,2965337,1499759456,854065761,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 1.2647671596115235, -0.9583544972314122, -0.9633399347920398, -0.20708740636453085, 1.125174907913951, 1.650179832567734, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, -0.0027488935713754254, 0.001570796326500243, -0.362068553258306, 0.036128315509505585, -0.009424777959001457, -0.2623229865255406, -0.16257741979277515, 0.003141592653000486, 0.001570796326500243, -0.00510508806112579, -0.008246680714126275, -0.0011780972448751821, -0.0027488935713754254, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.4, -15.052, 1.152, -24.992, 0.356, -0.116, 0.044, 1.156, -14.428, -0.028, -22.944, 0.388, 0.52, 0.056, -20.48)"
2017/07/11/15:50:52.907458,759856,1499759456,856000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:50:52.917739,2965338,1499759456,864065601,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3777427690167831, 1.2643836644145523, -0.9618059540041545, -0.9629564395950685, -0.2059369207736168, 1.1217234511412089, 1.6490293469768198, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.023954643979128706, -0.013351768775252066, 0.003141592653000486, -0.37934731284980866, 0.029452431121879556, 0.0047123889795007284, -0.2737112598926673, -0.17553648948640216, -0.0019634954081253035, 0.001570796326500243, 0.0035342917346255468, 0.0011780972448751821, 0.0019634954081253035, -0.005497787142750851, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.304, -15.112, 0.872, -24.928, 0.408, -0.096, 0.036, 1.156, -14.46, 0.092, -22.944, 0.388, 0.504, 0.044, -20.48)"
2017/07/11/15:50:52.922186,759857,1499759456,871000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:50:52.927337,2965339,1499759456,874064463,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3777427690167831, 1.2640001692175808, -0.9652574107768966, -0.9629564395950685, -0.2067039111675595, 1.119805975156352, 1.647111870991963, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.007461282550876154, -0.009032078877376396, 0.005497787142750851, -0.3754203220335581, 0.045160394386881984, -0.036128315509505585, -0.2921681167290452, -0.16571901244577564, 0.003141592653000486, 0.0, 0.005890486224375911, 0.0023561944897503642, 0.0019634954081253035, 0.009032078877376396, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.24, -15.08, 1.056, -24.768, 0.444, -0.096, 0.008, 1.184, -14.46, 0.0, -22.972, 0.36, 0.492, 0.036, -20.48)"
2017/07/11/15:50:52.937503,2965340,1499759456,884064492,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 1.2640001692175808, -0.9694758579435815, -0.9625729443980972, -0.2067039111675595, 1.1159710231866384, 1.644810899810135, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.009817477040626518, -0.001570796326500243, -0.40487275315543764, 0.05733406591725887, -0.03220132469325498, -0.28470683417816905, -0.17749998489452745, -0.01060287520387664, -0.012173671530376884, 0.013351768775252066, -0.018849555918002914, -0.0047123889795007284, 0.01610066234662749, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.272, -15.08, 0.964, -24.508, 0.468, -0.124, 0.016, 1.216, -14.4, -0.06, -23.004, 0.36, 0.492, 0.064, -20.48)"
2017/07/11/15:50:52.947306,2965341,1499759456,894067194,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37735927381981177, 1.2643836644145523, -0.972160324322381, -0.9618059540041545, -0.20747090156150222, 1.113286556807839, 1.6436604142192208, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007461282550876154, 0.0019634954081253035, -0.0027488935713754254, -0.4013384614208121, 0.04673119071338223, -0.03337942193813016, -0.3090541772389228, -0.19988383254715592, 0.006675884387626033, -0.0027488935713754254, -0.022776546734253524, -0.018064157754752792, 0.00039269908162506076, -0.007461282550876154, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.336, -14.988, 0.872, -24.476, 0.504, -0.116, -0.008, 1.156, -14.368, -0.092, -22.944, 0.36, 0.512, 0.056, -20.48)"
2017/07/11/15:50:52.957586,2965342,1499759456,904078878,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.2643836644145523, -0.9763787714890658, -0.9618059540041545, -0.20785439675847356, 1.110985585626011, 1.6425099286283067, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, -0.00510508806112579, -0.013744467856877126, -0.37738381744168337, 0.04712388979500729, -0.01610066234662749, -0.3200497515244245, -0.18024887846590287, 0.0070685834692510935, -0.003926990816250607, -0.006283185306000972, 0.006283185306000972, 0.00039269908162506076, 0.008639379795751335, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.24, -14.988, 0.716, -24.444, 0.52, -0.152, -0.028, 1.216, -14.308, 0.06, -23.032, 0.388, 0.532, 0.036, -20.48)"
2017/07/11/15:50:52.957766,759858,1499759456,905999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:50:52.967372,2965343,1499759456,914031085,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3777427690167831, 1.2643836644145523, -0.9805972186557508, -0.9610389636102117, -0.20747090156150222, 1.1071506336562973, 1.6409759478404213, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.02120575040775328, -0.013351768775252066, -0.394662577033186, 0.03259402377488004, -0.013351768775252066, -0.3110176726470481, -0.16886060509877612, 0.006675884387626033, -0.0047123889795007284, -0.0023561944897503642, 0.01727875959150267, 0.00039269908162506076, -0.031415926530004856, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.272, -14.896, 0.652, -24.476, 0.54, -0.116, -0.028, 1.124, -14.22, 0.06, -23.064, 0.388, 0.552, 0.064, -20.48)"
2017/07/11/15:50:52.973195,759859,1499759456,921999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:50:52.977185,2965344,1499759456,924049672,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.2640001692175808, -0.9848156658224356, -0.960271973216269, -0.20785439675847356, 1.1040826720805266, 1.6398254622495072, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.008639379795751335, -0.013744467856877126, -0.4249004063183157, 0.06361725122325984, 0.00039269908162506076, -0.329474529483426, -0.13783737765039633, -0.0011780972448751821, -0.003926990816250607, -0.001570796326500243, 0.01610066234662749, -0.009032078877376396, -0.013744467856877126, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.368, -14.864, 0.932, -24.444, 0.548, -0.124, -0.028, 1.156, -14.248, 0.092, -23.096, 0.388, 0.572, 0.064, -20.48)"
2017/07/11/15:50:52.987363,2965345,1499759456,934076691,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 1.2640001692175808, -0.9894176081860918, -0.9598884780192977, -0.20785439675847356, 1.101398205701727, 1.6382914814616218, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, -0.011388273367126762, 0.012173671530376884, -0.4013384614208121, 0.061653755815134534, -0.0023561944897503642, -0.323191344177425, -0.11231193734476737, -0.013351768775252066, -0.03259402377488004, 0.009032078877376396, -0.005890486224375911, 0.0035342917346255468, -0.02552544030562895, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.464, -14.864, 1.088, -24.412, 0.528, -0.144, -0.028, 1.184, -14.22, 0.092, -23.184, 0.368, 0.6, 0.044, -20.48)"
2017/07/11/15:50:52.997372,2965346,1499759456,944096174,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.2643836644145523, -0.99171857936792, -0.959121487625355, -0.20747090156150222, 1.0975632537320135, 1.6382914814616218, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.005497787142750851, -0.006675884387626033, -0.40683624856356293, 0.06283185306000971, -0.009817477040626518, -0.342826298258678, -0.11466813183451774, -0.0047123889795007284, 0.00510508806112579, 0.0011780972448751821, -0.0011780972448751821, 0.018064157754752792, -0.0047123889795007284, 0.029452431121879556, 0.0)","(0.0, 0.0, 4.368, -14.8, 1.12, -24.376, 0.54, -0.152, -0.008, 1.156, -14.22, 0.06, -23.124, 0.368, 0.62, 0.064, -20.48)"
2017/07/11/15:50:53.007345,2965347,1499759456,954042893,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.2647671596115235, -0.9955535313376335, -0.9587379924283836, -0.20862138715241627, 1.094878787353214, 1.6367575006737365, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00510508806112579, -0.012173671530376884, 0.008246680714126275, -0.37267142846218265, 0.05222897785613308, -0.013351768775252066, -0.35853426152368045, -0.09071348785538903, -0.0019634954081253035, -0.001570796326500243, 0.0007853981632501215, 0.012566370612001944, 0.007853981632501214, 0.00039269908162506076, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.464, -14.864, 0.996, -24.476, 0.548, -0.184, -0.008, 1.124, -14.28, -0.06, -23.156, 0.368, 0.62, 0.072, -20.48)"
