%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760061386977439,3026185,1499760065333275868,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.26093220764,-0.839087490973,-0.966791391565,-0.204019444789,1.18845161541,1.66168468848,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00510508806113,0.0015707963265,0.0172787595915,-0.0015707963265,0.00903207887738,-0.00589048622438,-0.0435895980604,0.0133517687753,-0.0172787595915,0.00078539816325,-0.00117809724488,0.0047123889795,0.0113882733671,-0.0196349540813,0.00274889357138,0.0,0.0,0.0,3.952,-15.236,0.496,-24.312,0.172,-0.164,-0.288,1.0,-14.308,-0.028,-22.944,0.396,0.52,0.028,-20.48
1499760061397113526,3026186,1499760065343316240,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.26093220764,-0.838320500579,-0.966407896368,-0.204402939986,1.18883511061,1.66168468848,0.0467864140305,1.85534976295,-0.946849641322,-1.41701475281,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,-0.0172787595915,0.0117809724488,0.00431968989788,0.0267035375505,-0.0164933614283,-0.000392699081625,0.0459457925501,0.00274889357138,0.00863937979575,-0.0121736715304,-0.0109955742855,-0.006283185306,0.0168860605099,0.0129590696936,0.0,0.0,0.0,3.828,-15.332,0.404,-24.376,0.188,-0.164,-0.316,1.124,-14.34,0.092,-23.004,0.352,0.504,0.028,-20.48
1499760061406976650,3026187,1499760065353302359,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.26093220764,-0.839087490973,-0.966024401171,-0.204402939986,1.18883511061,1.66321866926,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0137444678569,-0.0306305283668,0.0227765467343,0.0102101761223,0.0294524311219,-0.00196349540813,-0.0176714586731,0.0726493301006,-0.00274889357138,-0.00235619448975,0.0109955742855,-0.00667588438763,-0.003141592653,0.00589048622438,-0.0047123889795,0.0,0.0,0.0,3.92,-15.36,0.184,-24.704,0.216,-0.184,-0.308,1.124,-14.34,-0.06,-22.88,0.376,0.52,0.056,-20.48
1499760061407439708,826806,1499760065355000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760061412918665,826807,1499760065360999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760061416956804,3026188,1499760065363310454,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26054871244,-0.839087490973,-0.965640905974,-0.204019444789,1.18883511061,1.66398565966,0.0467864140305,1.85496626775,-0.947233136519,-1.4177817432,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0153152641834,-0.00274889357138,0.0149225651018,-0.0164933614283,0.03141592653,-0.0192422549996,0.00667588438763,0.0852157007126,-0.00863937979575,-0.0215984494894,0.0215984494894,-0.00274889357138,0.0137444678569,-0.0204203522445,-0.006283185306,0.0,0.0,0.0,3.952,-15.392,0.092,-24.736,0.24,-0.172,-0.316,1.06,-14.34,-0.028,-22.972,0.376,0.52,0.028,-20.48
1499760061426871458,3026189,1499760065373298352,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26169919804,-0.840237976564,-0.965640905974,-0.204786435183,1.18806812022,1.66475265005,0.0471699092275,1.85573325814,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0137444678569,-0.00431968989788,0.0137444678569,-0.0420188017339,0.0204203522445,-0.0161006623466,-0.0109955742855,0.0922842841819,0.0145298660201,0.0047123889795,0.0015707963265,-0.00117809724488,0.00353429173463,0.0121736715304,-0.00863937979575,0.0,0.0,0.0,3.984,-15.36,-0.06,-24.832,0.312,-0.144,-0.344,1.156,-14.34,-0.092,-22.972,0.388,0.504,0.036,-20.48
1499760061436998448,3026190,1499760065383309184,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.26169919804,-0.840237976564,-0.964490420383,-0.205553425577,1.18806812022,1.66551964045,0.0471699092275,1.85573325814,-0.946849641322,-1.41701475281,0.0724805922276,1.21721375519,-0.16835439147,-12.5659871192,0.0,0.0176714586731,-0.0129590696936,0.0357356164279,-0.0557632695908,0.0270962366321,-0.0270962366321,-0.0113882733671,0.0981747704063,0.00235619448975,0.00863937979575,-0.00392699081625,0.0133517687753,-0.0231692458159,0.0168860605099,0.00196349540813,0.0,0.0,0.0,4.08,-15.36,-0.06,-24.896,0.328,-0.124,-0.364,0.968,-14.308,-0.06,-22.944,0.396,0.52,0.056,-20.48
1499760061447131889,3026191,1499760065393309090,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.26246618843,-0.839854481367,-0.965257410777,-0.205553425577,1.18845161541,1.66551964045,0.0475534044244,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00667588438763,-0.0106028752039,0.0322013246933,-0.0514435796929,0.0337721210198,-0.0526216769378,-0.00431968989788,0.0789325154066,0.0141371669385,-0.000392699081625,-0.00510508806113,0.0109955742855,-0.0192422549996,-0.00392699081625,0.0,0.0,0.0,0.0,4.08,-15.424,0.152,-24.832,0.336,-0.104,-0.364,1.028,-14.34,-0.092,-23.032,0.368,0.512,0.036,-20.48
1499760061457044781,3026192,1499760065403317242,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.26208269323,-0.840621471761,-0.964106925186,-0.205553425577,1.18768462502,1.66743711643,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0713301066367,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.009424777959,-0.00824668071413,0.0212057504078,-0.0361283155095,0.06283185306,-0.0263108384689,-0.0180641577548,0.0479092879583,0.003141592653,0.00863937979575,-0.00903207887738,-0.0129590696936,-0.00117809724488,-0.00706858346925,-0.012566370612,0.0,0.0,0.0,4.144,-15.424,0.308,-24.736,0.336,-0.056,-0.364,1.124,-14.34,-0.092,-23.032,0.396,0.552,0.016,-20.48
1499760061457889901,826808,1499760065404999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760061462984472,826809,1499760065411000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760061467114055,3026193,1499760065413315311,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26323317882,-0.841004966958,-0.963723429989,-0.205936920774,1.18845161541,1.66782061163,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00353429173463,-0.0145298660201,0.0267035375505,-0.0310232274484,0.0463384916318,-0.0235619448975,-0.0208130513261,0.0428041998971,-0.0172787595915,0.00431968989788,-0.0145298660201,0.00117809724488,-0.000392699081625,-0.0168860605099,0.0164933614283,0.0,0.0,0.0,4.176,-15.424,0.372,-24.864,0.32,-0.064,-0.336,1.06,-14.368,0.06,-22.972,0.368,0.52,0.036,-20.48
1499760061476927192,3026194,1499760065423310039,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.26208269323,-0.841004966958,-0.962189449201,-0.205553425577,1.18768462502,1.66858760202,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0713301066367,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.003141592653,-0.00196349540813,0.0204203522445,-0.0286670329586,0.0349502182646,0.00510508806113,0.00431968989788,0.10642145112,-0.00117809724488,0.0015707963265,-0.00431968989788,-0.00589048622438,0.0180641577548,-0.00196349540813,-0.0227765467343,0.0,0.0,0.0,4.368,-15.392,0.404,-24.928,0.312,-0.056,-0.344,1.092,-14.368,0.028,-23.004,0.396,0.54,0.028,-20.48
1499760061487043774,3026195,1499760065433325794,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26246618843,-0.842922442943,-0.962572944398,-0.205936920774,1.18768462502,1.67050507801,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0145298660201,-0.0168860605099,0.0180641577548,-0.0400553063258,0.0679369411211,0.0145298660201,-0.00863937979575,0.148047553773,-0.0078539816325,0.0153152641834,-0.00510508806113,-0.00746128255088,0.0113882733671,0.006283185306,-0.00981747704063,0.0,0.0,0.0,4.336,-15.392,0.372,-24.832,0.348,-0.064,-0.352,1.092,-14.368,-0.06,-22.972,0.376,0.532,0.044,-20.48
1499760061496867277,3026196,1499760065443290034,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373907817047,1.26284968363,-0.84330593814,-0.961805954004,-0.206320415971,1.18845161541,1.67280604919,0.0460194236366,1.85650024854,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.015707963265,-0.0239546439791,0.00431968989788,-0.0537997741826,0.0710785337741,-0.0333794219381,-0.0106028752039,0.185353966527,0.0172787595915,-0.00078539816325,0.003141592653,-0.00510508806113,-0.00431968989788,0.0153152641834,0.0113882733671,0.0,0.0,0.0,4.4,-15.3,0.28,-24.636,0.372,-0.084,-0.316,1.092,-14.368,-0.06,-22.944,0.396,0.504,0.036,-20.48
1499760061507109145,3026197,1499760065453310873,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,1.26323317882,-0.842922442943,-0.960655468413,-0.206703911168,1.18730112982,1.67472352517,0.0467864140305,1.85573325814,-0.948000126913,-1.41663125761,0.0717136018336,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.0149225651018,-0.0227765467343,0.0109955742855,-0.0797179135699,0.0589048622438,-0.025132741224,-0.0102101761223,0.210094008669,-0.000392699081625,-0.006283185306,0.0149225651018,-0.006283185306,0.0113882733671,0.00589048622438,0.00903207887738,0.0,0.0,0.0,4.336,-15.268,0.184,-24.668,0.416,-0.056,-0.324,1.028,-14.34,0.0,-22.944,0.388,0.492,0.036,-20.48
1499760061507788518,826810,1499760065456000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760061513979237,826811,1499760065462000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760061517014361,3026198,1499760065463276193,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26400016922,-0.844839918928,-0.960271973216,-0.206703911168,1.18730112982,1.67740799155,0.0464029188335,1.85534976295,-0.946849641322,-1.41701475281,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00589048622438,-0.00431968989788,0.0494800842848,-0.0671515429579,0.0714712328558,-0.0353429173463,-0.00353429173463,0.23444135173,0.00510508806113,-0.00863937979575,-0.00235619448975,0.00863937979575,-0.00746128255088,0.00353429173463,0.0,0.0,0.0,0.0,4.368,-15.36,0.308,-24.572,0.432,-0.008,-0.336,1.06,-14.34,-0.06,-22.972,0.376,0.492,0.044,-20.48
1499760061527102610,3026199,1499760065473279616,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26476715961,-0.845606909322,-0.959504982822,-0.207087406365,1.18691763463,1.68009245793,0.0464029188335,1.85534976295,-0.946849641322,-1.41701475281,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,-0.0212057504078,0.0545851723459,-0.0985674694879,0.0663661447946,-0.0510508806113,-0.000392699081625,0.252505509485,-0.00549778714275,0.0047123889795,0.0047123889795,-0.00431968989788,-0.00392699081625,0.00117809724488,0.00235619448975,0.0,0.0,0.0,4.368,-15.36,0.372,-24.604,0.452,-0.028,-0.336,1.092,-14.34,-0.092,-22.972,0.368,0.512,0.064,-20.48
1499760061537261094,3026200,1499760065483314880,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.26476715961,-0.846373899716,-0.958737992428,-0.207854396758,1.18730112982,1.68124294352,0.0475534044244,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0113882733671,0.0106028752039,0.0172787595915,-0.0981747704063,0.0828595062229,-0.056548667754,-0.00981747704063,0.258395995709,-0.009424777959,-0.0137444678569,0.00667588438763,0.00353429173463,-0.00274889357138,-0.00078539816325,0.0106028752039,0.0,0.0,0.0,4.368,-15.332,0.28,-24.636,0.416,0.008,-0.316,1.092,-14.34,0.028,-22.944,0.376,0.54,0.036,-20.48
1499760061547018320,3026201,1499760065493321533,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.373907817047,1.26515065481,-0.847524385307,-0.957971002034,-0.208237891955,1.18691763463,1.6843109051,0.0464029188335,1.85496626775,-0.946849641322,-1.41701475281,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.0149225651018,-0.00706858346925,0.0259181393873,-0.114275432753,0.102101761223,-0.0522289778561,-0.028274333877,0.2222676802,0.00863937979575,-0.0106028752039,-0.00117809724488,-0.00746128255088,-0.0047123889795,-0.0117809724488,0.0015707963265,0.0,0.0,0.0,4.464,-15.268,0.308,-24.736,0.372,0.048,-0.336,1.06,-14.34,-0.06,-23.064,0.412,0.56,0.044,-20.48
1499760061557044442,3026202,1499760065503272343,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26476715961,-0.848291375701,-0.957587506837,-0.209388377546,1.18576714904,1.68661187628,0.0467864140305,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.018849555918,0.0172787595915,0.0290597320403,-0.117024326324,0.097389372243,-0.0561559686724,-0.0353429173463,0.222660379281,-0.00510508806113,0.009424777959,-0.0133517687753,0.0161006623466,-0.00353429173463,0.00274889357138,-0.0168860605099,0.0,0.0,0.0,4.24,-15.144,0.28,-24.8,0.372,0.096,-0.336,1.092,-14.34,0.0,-22.944,0.388,0.552,0.028,-20.48
1499760061557834921,826812,1499760065505999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760061564781863,826813,1499760065512999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760061567071036,3026203,1499760065513310981,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.26553415001,-0.849825356489,-0.956437021247,-0.21015536794,1.18615064423,1.68776236187,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00706858346925,0.0137444678569,0.0518362787745,-0.14254976663,0.0789325154066,-0.0867864970391,-0.050265482448,0.236404847138,0.0102101761223,0.00196349540813,-0.00706858346925,-0.00589048622438,0.00196349540813,-0.00903207887738,0.0,0.0,0.0,0.0,4.368,-15.144,0.184,-24.54,0.348,0.124,-0.324,1.06,-14.308,-0.028,-23.064,0.376,0.54,0.044,-20.48
1499760061577164480,3026204,1499760065523271264,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.2659176452,-0.851742832473,-0.954519545262,-0.210922358334,1.18538365384,1.69044682825,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00117809724488,-0.00746128255088,0.0522289778561,-0.131161493263,0.115846229079,-0.0899280896921,-0.0640099503049,0.237190245302,-0.00667588438763,-0.00196349540813,-0.00589048622438,0.00667588438763,0.00235619448975,0.0133517687753,0.00510508806113,0.0,0.0,0.0,4.464,-15.08,0.184,-24.476,0.336,0.132,-0.324,1.092,-14.28,-0.092,-22.972,0.388,0.54,0.036,-20.48
1499760061587117673,3026205,1499760065533275816,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.2663011404,-0.852509822867,-0.953752554868,-0.212072843925,1.18461666344,1.69274779943,0.0475534044244,1.85534976295,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.0200276531629,-0.0341648201014,0.0392699081625,-0.136266581324,0.114275432753,-0.121736715304,-0.0710785337741,0.229336263669,-0.0015707963265,0.0,0.006283185306,-0.00117809724488,-0.0078539816325,-0.00431968989788,0.006283185306,0.0,0.0,0.0,4.4,-15.112,0.092,-24.216,0.312,0.104,-0.344,1.124,-14.28,0.06,-23.032,0.396,0.512,0.036,-20.48
1499760061596855102,3026206,1499760065543299038,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.26745162599,-0.853660308458,-0.952602069277,-0.213606824713,1.18384967305,1.69811673219,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0078539816325,0.0208130513261,0.0365210145911,-0.14490596112,0.107992247447,-0.129983396018,-0.0765763209169,0.328296432239,-0.00863937979575,0.0168860605099,0.00589048622438,-0.0047123889795,-0.00353429173463,-0.0078539816325,-0.012566370612,0.0,0.0,0.0,4.336,-15.02,0.248,-24.052,0.348,0.124,-0.232,1.092,-14.308,0.0,-22.972,0.388,0.52,0.028,-20.48
1499760061606978254,3026207,1499760065553331601,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.26783512119,-0.855577784443,-0.95221857408,-0.215907795895,1.18269918746,1.70310216975,0.0460194236366,1.85611675334,-0.947233136519,-1.41624776242,0.0720970970306,1.21644676479,-0.167587401076,-12.5659871192,0.0,-0.00117809724488,0.0145298660201,0.0765763209169,-0.147262155609,0.12330751163,-0.153152641834,-0.0730420291823,0.47359509244,0.00903207887738,0.00981747704063,-0.00078539816325,0.00510508806113,-0.00706858346925,-0.0117809724488,-0.0015707963265,0.0,0.0,0.0,4.368,-15.02,0.216,-24.052,0.364,0.116,-0.168,1.156,-14.308,0.0,-22.944,0.404,0.512,0.016,-20.48
1499760061608886082,826814,1499760065556999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760061614767873,826815,1499760065563000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760061616821614,3026208,1499760065563320994,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.26821861638,-0.856728270034,-0.950684593292,-0.21782527188,1.18231569226,1.70808760731,0.0471699092275,1.85496626775,-0.946849641322,-1.41663125761,0.0732475826215,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,-0.00746128255088,0.0490873852031,-0.147654854691,0.120165918977,-0.176714586731,-0.078539816325,0.547029820704,-0.00078539816325,0.00549778714275,0.006283185306,-0.00824668071413,-0.00667588438763,0.0015707963265,0.003141592653,0.0,0.0,0.0,4.432,-15.02,0.152,-23.988,0.38,0.036,-0.148,1.028,-14.34,0.028,-22.972,0.404,0.52,0.036,-20.48
1499760061627107980,3026209,1499760065573308837,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.26860211158,-0.858645746019,-0.948767117307,-0.219359252668,1.18116520667,1.71307304487,0.0467864140305,1.85534976295,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.006283185306,-0.00510508806113,0.0585121631621,-0.143727863875,0.138622775814,-0.188102860098,-0.0895353906105,0.561166987642,0.0047123889795,-0.00078539816325,0.003141592653,-0.009424777959,0.00863937979575,0.0176714586731,-0.003141592653,0.0,0.0,0.0,4.4,-15.02,0.092,-23.924,0.372,-0.036,-0.14,1.06,-14.368,-0.028,-22.944,0.388,0.54,0.008,-20.48
1499760061636976286,3026210,1499760065583276858,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.37352432185,1.26975259717,-0.860179726807,-0.947233136519,-0.221276728652,1.18001472108,1.71767498723,0.0467864140305,1.85573325814,-0.947616631716,-1.41739824801,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.0133517687753,-0.0117809724488,0.056548667754,-0.165326313364,0.138230076732,-0.196742239894,-0.129590696936,0.539568538153,0.00392699081625,-0.018849555918,0.0078539816325,-0.006283185306,-0.00863937979575,-0.0109955742855,0.0212057504078,0.0,0.0,0.0,4.336,-14.988,0.06,-23.76,0.356,-0.048,-0.092,1.184,-14.368,-0.06,-22.944,0.396,0.512,0.036,-20.48
