time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:54:16.957244,2985742,1499759660,903689818,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.266301140399409, -0.8390874909733214, -0.966791391564782, -0.20555342557664544, 1.188068120217253, 1.6551652701283615, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, -0.015707963265002428, 0.06322455214163478, -0.03337942193813016, 0.0310232274483798, 0.0027488935713754254, -0.06361725122325984, 0.012959069693627005, 0.028274333877004374, 0.006283185306000972, 0.0019634954081253035, 0.0070685834692510935, -0.014529866020127248, 0.00510508806112579, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.732, -14.492, 0.28, -24.376, 0.356, 0.124, -0.14, 1.28, -14.28, 0.06, -23.004, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/15:54:16.965000,781314,1499759660,912999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:16.967058,2985743,1499759660,913689031,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.2659176452024377, -0.8394709861702927, -0.9675583819587247, -0.20555342557664544, 1.1873011298233103, 1.6551652701283615, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, -0.005497787142750851, 0.06558074663138515, -0.01531526418337737, 0.004319689897875668, 0.006675884387626033, -0.09935286765114036, 0.009424777959001457, -0.007461282550876154, 0.006675884387626033, 0.004319689897875668, -0.008246680714126275, 0.006675884387626033, 0.0420188017338815, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.016, -14.492, 0.404, -24.248, 0.356, 0.132, -0.176, 1.28, -14.34, 0.06, -23.004, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/15:54:16.977111,2985744,1499759660,923685417,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3762087882288977, 1.267451625990323, -0.8402379765642354, -0.966791391564782, -0.20555342557664544, 1.185767149035425, 1.6551652701283615, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.00039269908162506076, 0.0769690199985119, -0.03887720908088101, 0.0200276531628781, 0.0023561944897503642, -0.12644910428326955, 0.006283185306000972, -0.00510508806112579, 0.015707963265002428, -0.006675884387626033, -0.003926990816250607, -0.003141592653000486, -0.012173671530376884, 0.014529866020127248, 0.0)","(0.0, 0.0, 3.952, -14.584, 0.404, -24.152, 0.356, 0.116, -0.184, 1.372, -14.34, -0.028, -22.972, 0.388, 0.532, 0.016, -20.48)"
2017/07/11/15:54:16.987066,2985745,1499759660,933682470,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2678351211872945, -0.8410049669581781, -0.9660244011708393, -0.20632041597058814, 1.183849673050568, 1.6555487653253327, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.008639379795751335, -0.003141592653000486, 0.06832964020276057, -0.06322455214163478, 0.030237829285129678, 0.001570796326500243, -0.13665928040552114, 0.009817477040626518, -0.0070685834692510935, 0.0035342917346255468, 0.01021017612225158, -0.01021017612225158, -0.007853981632501214, -0.0200276531628781, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.984, -14.492, 0.404, -24.12, 0.336, 0.116, -0.196, 1.248, -14.368, 0.028, -22.944, 0.368, 0.552, 0.028, -20.48)"
2017/07/11/15:54:16.997306,2985746,1499759660,943676017,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2693691019751798, -0.8417719573521208, -0.9664078963678107, -0.20632041597058814, 1.1823156922626827, 1.6559322605223041, 0.04563592843959106, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, -0.0070685834692510935, 0.08521570071263818, -0.04555309346850705, 0.02631083846887907, 0.0047123889795007284, -0.1578650308132744, -0.003141592653000486, 0.022383847652628464, 0.014529866020127248, 0.0007853981632501215, -0.009817477040626518, 0.004319689897875668, -0.00510508806112579, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.952, -14.428, 0.34, -24.216, 0.356, 0.132, -0.204, 1.372, -14.368, -0.028, -22.88, 0.368, 0.52, 0.028, -20.48)"
2017/07/11/15:54:17.001947,781315,1499759660,950000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:17.007146,2985747,1499759660,953659937,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.2697525971721513, -0.8425389477460635, -0.9664078963678107, -0.20555342557664544, 1.180398216277826, 1.6551652701283615, 0.04716990922747647, 1.8561167533413507, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.008246680714126275, 0.0911061869370141, -0.0789325154066372, 0.013351768775252066, -0.02042035224450316, -0.18181967479240313, 0.01649336142825255, -0.01688606050987761, -0.01060287520387664, 0.004319689897875668, -0.015707963265002428, 0.001570796326500243, 0.007461282550876154, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.984, -14.396, 0.404, -24.312, 0.356, 0.124, -0.204, 1.156, -14.308, -0.092, -22.82, 0.388, 0.504, 0.036, -20.48)"
2017/07/11/15:54:17.015941,781316,1499759660,964000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:17.017250,2985748,1499759660,963647217,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.270519587566094, -0.8421554525490922, -0.965640905973868, -0.2059369207736168, 1.1780972450959977, 1.6555487653253327, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, 0.0007853981632501215, 0.10367255754901604, -0.08050331173313745, 0.010995574285501701, -0.00039269908162506076, -0.1990984343839058, -0.00039269908162506076, 0.005890486224375911, -0.01688606050987761, 0.012566370612001944, -0.004319689897875668, 0.014529866020127248, 0.028274333877004374, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.048, -14.368, 0.308, -24.444, 0.348, 0.132, -0.252, 1.312, -14.34, 0.0, -22.88, 0.376, 0.484, 0.028, -20.48)"
2017/07/11/15:54:17.027056,2985749,1499759660,973665543,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.375441797834955, 1.2720535683539793, -0.8440729285339489, -0.9660244011708393, -0.2059369207736168, 1.1757962739141696, 1.6551652701283615, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.0011780972448751821, 0.09817477040626518, -0.0911061869370141, 0.03063052836675474, -0.01649336142825255, -0.2481858195870384, -0.003141592653000486, 0.009817477040626518, 0.0023561944897503642, 0.005890486224375911, 0.023169245815878585, 0.0, 0.014922565101752308, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.048, -14.46, 0.216, -24.412, 0.328, 0.144, -0.24, 1.156, -14.28, 0.0, -22.944, 0.388, 0.504, 0.044, -20.48)"
2017/07/11/15:54:17.037110,2985750,1499759660,983671459,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2735875491418647, -0.8444564237309202, -0.965640905973868, -0.20708740636453085, 1.172728312338399, 1.6555487653253327, 0.04793689962141918, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.009817477040626518, -0.011388273367126762, 0.13980087305852162, -0.10445795571226615, 0.022776546734253524, 0.009424777959001457, -0.25250550948491407, 0.00510508806112579, 0.003141592653000486, -0.00039269908162506076, -0.006675884387626033, -0.004319689897875668, -0.0007853981632501215, -0.007853981632501214, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.016, -14.46, 0.34, -24.248, 0.32, 0.124, -0.26, 1.312, -14.248, 0.028, -22.972, 0.368, 0.52, 0.044, -20.48)"
2017/07/11/15:54:17.047251,2985751,1499759660,993683742,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3762087882288977, 1.2747380347327788, -0.8456069093218344, -0.965640905973868, -0.2059369207736168, 1.1700438459595994, 1.6555487653253327, 0.047553404424447825, 1.8561167533413507, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.007461282550876154, -0.0047123889795007284, 0.12723450244651968, -0.09935286765114036, 0.02042035224450316, -0.0047123889795007284, -0.2890265240760447, 0.005890486224375911, 0.01060287520387664, 0.012566370612001944, -0.018456856836377853, 0.008639379795751335, -0.0035342917346255468, -0.01767145867312773, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.952, -14.46, 0.308, -24.312, 0.328, 0.124, -0.268, 1.248, -14.248, 0.092, -23.004, 0.36, 0.552, 0.028, -20.48)"
2017/07/11/15:54:17.051936,781317,1499759661,0,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:17.057590,2985752,1499759661,3691275,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.275888520323693, -0.846373899715777, -0.9652574107768966, -0.2067039111675595, 1.1673593795808, 1.6555487653253327, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2145292888082764, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01531526418337737, 0.006283185306000972, 0.1311614932627703, -0.09621127499813988, 0.005890486224375911, 0.01021017612225158, -0.27017696815804176, 0.01531526418337737, 0.0, 0.007461282550876154, -0.007853981632501214, 0.004319689897875668, -0.007461282550876154, -0.03063052836675474, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.984, -14.368, 0.308, -24.248, 0.336, -0.028, -0.288, 1.248, -14.248, 0.092, -23.064, 0.376, 0.572, 0.044, -20.48)"
2017/07/11/15:54:17.065960,781318,1499759661,14000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:17.067193,2985753,1499759661,13663701,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.2774225011115783, -0.8479078805036625, -0.9660244011708393, -0.2059369207736168, 1.1639079228080578, 1.6563157557192756, 0.04716990922747647, 1.8561167533413507, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, 0.012173671530376884, 0.1429424657115221, -0.11349003458964255, 0.023561944897503646, 0.006283185306000972, -0.29138271856579506, -0.006675884387626033, -0.014137166938502187, -0.01060287520387664, 0.0023561944897503642, -0.006675884387626033, -0.009817477040626518, -0.027096236632129192, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.952, -14.368, 0.308, -24.312, 0.356, -0.152, -0.26, 1.156, -14.248, -0.028, -23.004, 0.388, 0.58, 0.028, -20.48)"
2017/07/11/15:54:17.077019,2985754,1499759661,23693806,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.2789564818994636, -0.8490583660945765, -0.965640905973868, -0.2059369207736168, 1.1608399612322868, 1.6559322605223041, 0.047553404424447825, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0070685834692510935, 0.18142697571077807, -0.12291481254864402, -0.00510508806112579, -0.02081305132612822, -0.3392920065240525, 0.005497787142750851, -0.005890486224375911, -0.01060287520387664, -0.012566370612001944, -0.003926990816250607, 0.008246680714126275, 0.023169245815878585, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.08, -14.396, 0.308, -24.28, 0.356, -0.172, -0.268, 1.28, -14.248, 0.028, -22.972, 0.396, 0.552, 0.028, -20.48)"
2017/07/11/15:54:17.087269,2985755,1499759661,33691384,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.281257453081292, -0.8502088516854905, -0.965640905973868, -0.20555342557664544, 1.1570050092625732, 1.6559322605223041, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, -0.012959069693627005, 0.1869247628535289, -0.15707963265002428, -0.004319689897875668, -0.01531526418337737, -0.38170350733955904, 0.0200276531628781, -0.014922565101752308, 0.0011780972448751821, 0.003141592653000486, -0.009817477040626518, -0.0035342917346255468, 0.005497787142750851, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.24, -14.46, 0.372, -24.248, 0.372, -0.132, -0.26, 1.34, -14.248, 0.028, -22.972, 0.388, 0.552, 0.056, -20.48)"
2017/07/11/15:54:17.097094,2985756,1499759661,43687612,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.2827914338691773, -0.8525098228673187, -0.965640905973868, -0.20632041597058814, 1.1524030668989171, 1.6563157557192756, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.003926990816250607, 0.19438604540440507, -0.14844025285427295, -0.008246680714126275, -0.013351768775252066, -0.42961279529781643, -0.003926990816250607, -0.013351768775252066, 0.010995574285501701, 0.01688606050987761, 0.02081305132612822, -0.02120575040775328, 0.001570796326500243, 0.018849555918002914, 0.0)","(0.0, 0.0, 4.144, -14.46, 0.34, -24.12, 0.38, -0.116, -0.26, 1.312, -14.248, 0.0, -23.004, 0.404, 0.54, 0.028, -20.48)"
2017/07/11/15:54:17.102961,781319,1499759661,51000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:17.107101,2985757,1499759661,53686429,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2850924050510053, -0.8536603084582327, -0.9664078963678107, -0.2067039111675595, 1.1474176293382894, 1.6559322605223041, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.001570796326500243, 0.009424777959001457, 0.21048670775103256, -0.15629423448677418, -0.01531526418337737, -0.012566370612001944, -0.43668137876706753, 0.0007853981632501215, 0.0007853981632501215, -0.007853981632501214, 0.01021017612225158, -0.01021017612225158, -0.007461282550876154, 0.03848450999925595, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.048, -14.396, 0.34, -24.088, 0.4, -0.064, -0.26, 1.436, -14.248, 0.0, -23.032, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/15:54:17.116069,781320,1499759661,64000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:17.116964,2985758,1499759661,63696464,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.2877768714298048, -0.8559612796400609, -0.9660244011708393, -0.20708740636453085, 1.1439661725655472, 1.6559322605223041, 0.046402918833533764, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, -0.014922565101752308, 0.22580197193440993, -0.17592918856802722, -0.028667032958629435, -0.02631083846887907, -0.4178318228490646, 0.009424777959001457, 0.012959069693627005, -0.008639379795751335, -0.011780972448751823, 0.01021017612225158, 0.01060287520387664, -0.0027488935713754254, -0.01727875959150267, 0.0)","(0.0, 0.0, 3.984, -14.336, 0.28, -24.02, 0.388, -0.048, -0.252, 1.28, -14.308, 0.0, -22.972, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/15:54:17.127025,2985759,1499759661,73687891,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2896943474146616, -0.8571117652309749, -0.965640905973868, -0.20708740636453085, 1.1397477253988624, 1.6559322605223041, 0.04716990922747647, 1.8561167533413507, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, -0.003141592653000486, 0.22894356458741041, -0.17749998489452745, -0.014137166938502187, -0.03220132469325498, -0.42568580448156584, 0.015707963265002428, 0.011780972448751823, -0.011388273367126762, 0.015707963265002428, 0.01767145867312773, 0.012566370612001944, 0.01060287520387664, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.144, -14.272, 0.216, -24.02, 0.408, -0.036, -0.252, 1.28, -14.34, 0.06, -22.972, 0.388, 0.54, 0.016, -20.48)"
