time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:49:16.656883,2955712,1499759360,603649572,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2601652172478675, -0.8559612796400609, -0.9729273147163237, -0.2373835269252678, 1.1815487018687398, 1.6747235251739006, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005497787142750851, -0.001570796326500243, 0.006283185306000972, -0.16728980877227587, -0.009032078877376396, -0.3549999697890549, -0.10524335387551628, 0.2898119222392948, 0.0070685834692510935, -0.0329867228565051, 0.0047123889795007284, -0.006675884387626033, -0.013744467856877126, 0.012566370612001944, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.048, -14.212, 0.152, -23.796, 0.32, -0.084, -0.184, 1.124, -14.248, 0.092, -23.004, 0.376, 0.628, 0.036, -20.48)"
2017/07/11/15:49:16.666901,2955713,1499759360,613644856,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.2601652172478675, -0.8578787556249177, -0.9725438195193523, -0.24083498369800996, 1.1800147210808545, 1.6770244963557286, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.004319689897875668, -0.0047123889795007284, -0.0007853981632501215, -0.16768250785390093, -0.004319689897875668, -0.37267142846218265, -0.10563605295714133, 0.2874557277495445, -0.013744467856877126, 0.0, -0.023561944897503646, -0.0027488935713754254, -0.01021017612225158, 0.006675884387626033, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.984, -14.272, 0.184, -23.728, 0.32, -0.076, -0.168, 1.156, -14.22, 0.0, -23.032, 0.376, 0.6, 0.008, -20.48)"
2017/07/11/15:49:16.677086,2955714,1499759360,623647998,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2593982268539248, -0.8597962316097744, -0.9729273147163237, -0.2454369260616662, 1.1784807402929691, 1.6800924579314993, 0.04678641403050512, 1.8557332581443793, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.003926990816250607, 0.01531526418337737, -0.14137166938502185, -0.011780972448751823, -0.3648174468296814, -0.11113384009989219, 0.27724555162729286, -0.01021017612225158, 0.0070685834692510935, -0.014529866020127248, -0.013351768775252066, -0.0011780972448751821, 0.02513274122400389, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.08, -14.304, 0.124, -23.696, 0.268, -0.076, -0.14, 1.28, -14.22, 0.152, -22.972, 0.376, 0.552, 0.056, -20.48)"
2017/07/11/15:49:16.687028,2955715,1499759360,633647721,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3762087882288977, 1.2601652172478675, -0.8609467172006885, -0.9729273147163237, -0.24927187803137973, 1.1769467595050838, 1.6823934291133276, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.009032078877376396, 0.00039269908162506076, -0.0007853981632501215, -0.17475109132315203, -0.018064157754752792, -0.3789546137681836, -0.1331249886708956, 0.2666426764234162, 0.0023561944897503642, 0.003141592653000486, 0.0, 0.00039269908162506076, 0.01060287520387664, 0.005497787142750851, 0.0, 0.0)","(0.0, 0.0, 3.92, -14.304, 0.308, -23.796, 0.26, -0.076, -0.092, 1.216, -14.22, 0.216, -22.912, 0.368, 0.532, 0.044, -20.48)"
2017/07/11/15:49:16.696874,2955716,1499759360,643635072,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.259781722050896, -0.8628641931855452, -0.9729273147163237, -0.2519563444101792, 1.176179769111141, 1.6843109050981844, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.010995574285501701, 0.011780972448751823, 0.0, -0.18574666560865372, 0.014922565101752308, -0.3891647898904352, -0.1189878217323934, 0.24582962509728803, -0.006675884387626033, -0.008639379795751335, -0.007461282550876154, 0.0023561944897503642, 0.02670353755050413, 0.012173671530376884, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.952, -14.272, 0.372, -23.796, 0.2, -0.056, -0.036, 1.124, -14.248, 0.092, -22.944, 0.376, 0.504, 0.028, -20.48)"
2017/07/11/15:49:16.702832,751586,1499759360,651000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:49:16.703293,751587,1499759360,651000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:49:16.707210,2955717,1499759360,653630359,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.259781722050896, -0.8640146787764593, -0.9729273147163237, -0.25655828677383546, 1.1754127787171982, 1.6866118762800124, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.003141592653000486, -0.009817477040626518, -0.17671458673127732, 0.01060287520387664, -0.41390483203281403, -0.1319468914260204, 0.24033183795453716, 0.014922565101752308, 0.0200276531628781, -0.01021017612225158, 0.005890486224375911, -0.018849555918002914, 0.008246680714126275, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.92, -14.212, 0.404, -23.828, 0.148, -0.076, -0.016, 1.184, -14.308, 0.152, -22.88, 0.388, 0.52, 0.044, -20.48)"
2017/07/11/15:49:16.716906,2955718,1499759360,663648140,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.259781722050896, -0.8655486595643447, -0.9729273147163237, -0.2592427531526349, 1.1738787979293128, 1.687378866673955, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.001570796326500243, -0.004319689897875668, -0.011388273367126762, -0.1751437904047771, 0.019634954081253035, -0.4107632393798135, -0.14647675744614766, 0.19556414264928024, 0.01021017612225158, 0.007461282550876154, 0.004319689897875668, -0.006283185306000972, -0.011388273367126762, 0.008639379795751335, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.984, -14.24, 0.248, -24.02, 0.12, -0.064, 0.008, 1.092, -14.308, 0.152, -22.912, 0.36, 0.532, 0.036, -20.48)"
2017/07/11/15:49:16.727175,2955719,1499759360,673645294,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.259781722050896, -0.8682331259431442, -0.972160324322381, -0.26384469551629114, 1.171961321944456, 1.6889128474618404, 0.04716990922747647, 1.856500248538322, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.003926990816250607, -0.008639379795751335, -0.21245020315915786, 0.0007853981632501215, -0.4013384614208121, -0.15747233173164935, 0.16139932254789996, -0.0047123889795007284, -0.0035342917346255468, 0.005890486224375911, -0.003926990816250607, -0.012566370612001944, -0.018456856836377853, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.856, -14.24, 0.28, -24.052, 0.06, -0.016, 0.016, 1.156, -14.34, 0.124, -22.912, 0.388, 0.572, 0.016, -20.48)"
2017/07/11/15:49:16.736947,2955720,1499759360,683645212,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.259781722050896, -0.870150601928001, -0.972160324322381, -0.26691265709206197, 1.1700438459595994, 1.6900633330527546, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.007461282550876154, 0.003141592653000486, -0.22226768019978438, 0.0200276531628781, -0.39269908162506073, -0.15550883632352405, 0.13548118316064595, 0.0070685834692510935, 0.004319689897875668, 0.0019634954081253035, -0.0023561944897503642, 0.007853981632501214, -0.019242254999627974, 0.01610066234662749, 0.0)","(0.0, 0.0, 3.888, -14.304, 0.152, -24.12, 0.068, -0.008, 0.016, 1.092, -14.34, 0.06, -23.004, 0.388, 0.572, 0.036, -20.48)"
2017/07/11/15:49:16.746821,2955721,1499759360,693605181,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.259781722050896, -0.8716845827158863, -0.972160324322381, -0.27113110425874687, 1.1685098651717138, 1.6900633330527546, 0.046402918833533764, 1.856500248538322, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.01060287520387664, 0.01649336142825255, 0.027488935713754253, -0.21480639764890821, 0.01727875959150267, -0.3860231972374347, -0.15668693356839924, 0.07814711724338709, 0.007853981632501214, 0.0035342917346255468, 0.01060287520387664, 0.015707963265002428, -0.00510508806112579, -0.01060287520387664, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.856, -14.396, 0.152, -24.28, 0.084, -0.016, -0.008, 1.184, -14.308, 0.124, -23.064, 0.388, 0.58, 0.036, -20.48)"
2017/07/11/15:49:16.752828,751588,1499759360,700999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:49:16.753714,751589,1499759360,702000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:49:16.757171,2955722,1499759360,703631780,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.2605487124448387, -0.8751360394886285, -0.9725438195193523, -0.27458256103148904, 1.1669758843838285, 1.6900633330527546, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4158642672182369, 0.0732475826215285, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005890486224375911, 0.018456856836377853, 0.0023561944897503642, -0.21127210591428267, 0.02591813938725401, -0.37856191468655853, -0.16414821611927538, 0.012566370612001944, -0.018849555918002914, -0.006675884387626033, -0.01060287520387664, 0.028274333877004374, 0.0200276531628781, 0.019242254999627974, -0.013744467856877126, 0.0)","(0.0, 0.0, 3.856, -14.428, 0.124, -24.412, 0.092, -0.036, -0.016, 1.156, -14.34, 0.0, -23.064, 0.404, 0.572, 0.036, -20.48)"
2017/07/11/15:49:16.766936,2955723,1499759360,713606608,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.2601652172478675, -0.8762865250795426, -0.9713933339284383, -0.27803401780423126, 1.1658253987929144, 1.690446828249726, 0.046402918833533764, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.07171360183364309, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.013744467856877126, 0.019634954081253035, -0.22540927285278486, 0.02591813938725401, -0.37031523397243227, -0.1771072858129024, -0.007853981632501214, -0.003926990816250607, -0.0019634954081253035, -0.0023561944897503642, 0.00039269908162506076, -0.005497787142750851, -0.006675884387626033, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.856, -14.52, 0.124, -24.572, 0.112, -0.064, -0.028, 1.184, -14.28, 0.092, -23.096, 0.388, 0.572, 0.036, -20.48)"
2017/07/11/15:49:16.777100,2955724,1499759360,723655804,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.2601652172478675, -0.8793544866553135, -0.9706263435344955, -0.2807184841830307, 1.164291418005029, 1.690446828249726, 0.047553404424447825, 1.8561167533413507, -0.9468496413222717, -1.417014752809151, 0.07133010663667173, 1.2145292888082764, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.012173671530376884, 0.008246680714126275, -0.23836834254641187, 0.03337942193813016, -0.3762057201968082, -0.1751437904047771, -0.0023561944897503642, -0.003926990816250607, -0.00039269908162506076, 0.009424777959001457, 0.001570796326500243, -0.001570796326500243, 0.010995574285501701, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.984, -14.584, 0.092, -24.668, 0.136, -0.104, -0.028, 1.184, -14.308, 0.0, -23.096, 0.376, 0.572, 0.036, -20.48)"
2017/07/11/15:49:16.787039,2955725,1499759360,733648547,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.37582529303192636, 1.2605487124448387, -0.8812719626401702, -0.9702428483375242, -0.28455343615274425, 1.1623739420201722, 1.690446828249726, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.009817477040626518, 0.01610066234662749, -0.2159844948937834, 0.03259402377488004, -0.35460727070742987, -0.17749998489452745, 0.0047123889795007284, 0.0035342917346255468, 0.009032078877376396, -0.0007853981632501215, -0.012173671530376884, -0.006283185306000972, -0.022383847652628464, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.016, -14.616, 0.124, -24.896, 0.164, -0.132, -0.016, 1.124, -14.34, 0.06, -23.124, 0.396, 0.552, 0.036, -20.48)"
2017/07/11/15:49:16.796965,2955726,1499759360,743648263,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.2601652172478675, -0.8824224482310843, -0.9706263435344955, -0.2876213977285151, 1.1604564660353156, 1.690446828249726, 0.04716990922747647, 1.8561167533413507, -0.9468496413222717, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.005497787142750851, 0.001570796326500243, 0.005497787142750851, -0.2269800691792851, 0.045945792550132106, -0.35382187254417974, -0.1790707812210277, 0.02081305132612822, -0.007461282550876154, 0.013744467856877126, -0.012173671530376884, 0.003141592653000486, 0.01021017612225158, 0.007853981632501214, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.984, -14.676, 0.248, -25.092, 0.172, -0.132, -0.016, 1.184, -14.4, 0.06, -23.004, 0.36, 0.54, 0.028, -20.48)"
2017/07/11/15:49:16.802758,751590,1499759360,751000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:49:16.805661,751591,1499759360,752999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:49:16.807022,2955727,1499759360,753614587,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.2601652172478675, -0.8866408953977691, -0.9702428483375242, -0.2918398448952, 1.1585389900504588, 1.690446828249726, 0.047553404424447825, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.006283185306000972, -0.00510508806112579, 0.012173671530376884, -0.24190263428103742, 0.03573561642788053, -0.3420409000954279, -0.17592918856802722, -0.0019634954081253035, 0.015707963265002428, -0.004319689897875668, 0.014529866020127248, 0.0027488935713754254, 0.009424777959001457, -0.0011780972448751821, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.984, -14.772, 0.152, -25.252, 0.172, -0.152, -0.044, 1.124, -14.4, 0.028, -23.032, 0.352, 0.532, 0.036, -20.48)"
2017/07/11/15:49:16.816827,2955728,1499759360,763650596,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.2613157028387814, -0.8885583713826259, -0.9690923627466101, -0.2941408160770281, 1.1573885044595447, 1.6900633330527546, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4162477624152083, 0.07094661143970038, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0, -0.005497787142750851, 0.0035342917346255468, -0.2733185608110423, 0.034950218264630406, -0.33261612213642644, -0.19242254999627975, 0.0035342917346255468, -0.003141592653000486, -0.014137166938502187, -0.001570796326500243, -0.003926990816250607, 0.0007853981632501215, 0.030237829285129678, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.016, -14.8, 0.248, -25.416, 0.12, -0.124, -0.028, 1.124, -14.428, 0.092, -23.032, 0.352, 0.492, 0.028, -20.48)"
2017/07/11/15:49:16.827086,2955729,1499759360,773645747,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.2609322076418101, -0.8904758473674826, -0.9690923627466101, -0.29682528245582757, 1.154320542883774, 1.6896798378557834, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.004319689897875668, 0.009032078877376396, 0.018849555918002914, -0.2799944451986683, 0.02513274122400389, -0.3012001956064216, -0.20734511509803208, -0.012173671530376884, -0.005497787142750851, 0.009817477040626518, -0.014529866020127248, -0.018849555918002914, -0.007853981632501214, 0.006675884387626033, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.048, -14.896, 0.372, -25.544, 0.076, -0.152, -0.036, 1.216, -14.4, 0.028, -23.032, 0.368, 0.504, 0.036, -20.48)"
