time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:11:58.457696,3091892,1499760722,403540904,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 1.2916118233995184, -0.8459904045188057, -0.961422458807183, -0.2051699303796741, 1.1539370476868025, 1.674340029976929, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.00039269908162506076, 0.2768528525456678, -0.11231193734476737, 0.029452431121879556, -0.024347343060753767, -0.4300054943794415, 0.15629423448677418, -0.018849555918002914, 0.009424777959001457, -0.019634954081253035, -0.0027488935713754254, 0.029845130203504617, -0.01021017612225158, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.368, -14.52, 0.28, -24.02, 0.284, 0.132, -0.344, 1.0, -14.368, 0.0, -22.944, 0.32, 0.512, 0.036, -20.48)"
2017/07/11/16:11:58.467714,3091893,1499760722,413558404,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3792767498046685, 1.294296289778318, -0.8467573949127484, -0.9606554684132403, -0.20478643518270273, 1.1481846197322323, 1.676257505961786, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011780972448751823, 0.0007853981632501215, 0.3220132469325498, -0.1288052987730199, 0.03180862561162992, -0.039662607244131134, -0.47241699519494806, 0.15629423448677418, -0.011388273367126762, -0.0019634954081253035, 0.009032078877376396, -0.00039269908162506076, -0.005890486224375911, -0.01688606050987761, 0.0, 0.0)","(0.0, 0.0, 4.304, -14.492, 0.34, -23.956, 0.26, 0.116, -0.336, 1.124, -14.34, -0.028, -23.004, 0.336, 0.572, 0.056, -20.48)"
2017/07/11/16:11:58.477677,3091894,1499760722,423561941,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 1.296597260960146, -0.8479078805036625, -0.960271973216269, -0.2051699303796741, 1.1428156869746333, 1.6774079915527, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.001570796326500243, 0.30041479744317146, -0.1170243263242681, 0.03377212101975522, -0.04712388979500729, -0.5089380097860787, 0.18613936469027878, 0.013351768775252066, 0.00039269908162506076, 0.010995574285501701, 0.0, -0.028274333877004374, -0.02081305132612822, 0.02081305132612822, 0.0)","(0.0, 0.0, 4.304, -14.428, 0.28, -24.184, 0.268, 0.104, -0.364, 1.184, -14.34, -0.06, -22.944, 0.36, 0.588, 0.056, -20.48)"
2017/07/11/16:11:58.478316,904403,1499760722,425999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:58.487692,3091895,1499760722,433563641,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3792767498046685, 1.3011992033238022, -0.8486748708976052, -0.9598884780192977, -0.2059369207736168, 1.1374467542170343, 1.679708962734528, 0.04716990922747647, 1.854199277356494, -0.9464661461253003, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013744467856877126, -0.0027488935713754254, 0.32633293683042547, -0.1480475537726479, 0.027488935713754253, -0.04830198703988247, -0.5580253949892113, 0.1959568417309053, 0.0035342917346255468, 0.014529866020127248, 0.005890486224375911, 0.006283185306000972, -0.003141592653000486, -0.015707963265002428, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.272, -14.368, 0.308, -24.312, 0.296, 0.104, -0.336, 1.124, -14.28, -0.152, -22.944, 0.404, 0.62, 0.044, -20.48)"
2017/07/11/16:11:58.488071,904404,1499760722,435000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:58.497900,3091896,1499760722,443553332,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 1.305417650490487, -0.8509758420794333, -0.9595049828223263, -0.20708740636453085, 1.1313108310654927, 1.6820099339163561, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0019634954081253035, 0.35657076611555516, -0.15040374826239827, 0.023954643979128706, -0.051443579692882956, -0.5972953031517174, 0.17318029499665177, 0.0019634954081253035, -0.0019634954081253035, -0.00510508806112579, -0.0023561944897503642, -0.02042035224450316, -0.01021017612225158, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.272, -14.368, 0.248, -24.344, 0.336, 0.124, -0.288, 1.124, -14.28, -0.028, -22.972, 0.42, 0.58, 0.044, -20.48)"
2017/07/11/16:11:58.507643,3091897,1499760722,453572009,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 1.3088691072632292, -0.8513593372764047, -0.9595049828223263, -0.20708740636453085, 1.125174907913951, 1.686228381083041, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, -0.005497787142750851, 0.3930917807066858, -0.14372786387477224, 0.019634954081253035, -0.023561944897503646, -0.6503096791711006, 0.28627763050466926, -0.003141592653000486, 0.0, -0.006283185306000972, 0.0035342917346255468, -0.006283185306000972, 0.0035342917346255468, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.336, -14.428, 0.34, -24.412, 0.372, 0.104, -0.232, 1.092, -14.248, 0.0, -22.944, 0.412, 0.572, 0.044, -20.48)"
2017/07/11/16:11:58.517762,3091898,1499760722,463563483,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3788932546076972, 1.3119370688390002, -0.8536603084582327, -0.9595049828223263, -0.20747090156150222, 1.1182719943684667, 1.6900633330527546, 0.04678641403050512, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.011388273367126762, 0.40722894764518797, -0.13508848407902088, 0.008639379795751335, -0.015707963265002428, -0.6746570222318543, 0.4060508504003128, -0.014529866020127248, -0.0047123889795007284, -0.01060287520387664, -0.008639379795751335, 0.007853981632501214, 0.007853981632501214, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.272, -14.492, 0.436, -24.344, 0.4, 0.116, -0.224, 1.184, -14.28, 0.092, -22.944, 0.404, 0.54, 0.044, -20.48)"
2017/07/11/16:11:58.527676,3091899,1499760722,473576051,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 1.3169225063996277, -0.8551942892461182, -0.9595049828223263, -0.20747090156150222, 1.1113690808229824, 1.6946652754164109, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0023561944897503642, 0.42175881366531526, -0.1331249886708956, 0.007853981632501214, -0.036913713672755706, -0.6982189671293579, 0.45592363376669554, -0.006283185306000972, 0.0027488935713754254, -0.01060287520387664, 0.0027488935713754254, 0.003141592653000486, 0.0200276531628781, -0.019634954081253035, 0.0)","(0.0, 0.0, 4.336, -14.492, 0.28, -24.412, 0.424, 0.036, -0.184, 1.092, -14.308, 0.0, -23.004, 0.36, 0.512, 0.064, -20.48)"
2017/07/11/16:11:58.529806,904405,1499760722,476999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:58.537722,3091900,1499760722,483559732,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 1.3203739631723699, -0.8559612796400609, -0.9595049828223263, -0.20785439675847356, 1.1029321864896124, 1.6988837225830957, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.011780972448751823, -0.007853981632501214, 0.42097341550206513, -0.1798561793842778, -0.005890486224375911, -0.03180862561162992, -0.7418085651897397, 0.4728096942765731, 0.011780972448751823, -0.01649336142825255, 0.014922565101752308, 0.005497787142750851, 0.008639379795751335, -0.0019634954081253035, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.368, -14.396, 0.308, -24.152, 0.424, -0.252, -0.156, 1.092, -14.308, -0.028, -22.944, 0.368, 0.532, 0.064, -20.48)"
2017/07/11/16:11:58.538302,904406,1499760722,486000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:58.547475,3091901,1499760722,493547989,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3788932546076972, 1.32612639112694, -0.8586457460188603, -0.9595049828223263, -0.20747090156150222, 1.094878787353214, 1.7031021697497806, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009032078877376396, -0.00510508806112579, 0.4759512869295736, -0.16179202162952502, 0.005890486224375911, -0.036128315509505585, -0.7877543577398718, 0.46299221723594663, 0.009424777959001457, 0.005890486224375911, -0.013351768775252066, 0.003926990816250607, 0.01060287520387664, -0.018064157754752792, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.368, -14.368, 0.308, -23.956, 0.416, -0.416, -0.14, 1.156, -14.368, 0.028, -22.972, 0.368, 0.532, 0.036, -20.48)"
2017/07/11/16:11:58.557708,3091902,1499760722,503560238,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 1.3307283334905964, -0.859412736412803, -0.9598884780192977, -0.20823789195544493, 1.0868253882168157, 1.7073206169164654, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0, 0.5332853528468324, -0.16179202162952502, 0.012173671530376884, -0.04084070448900632, -0.9028151886560146, 0.44649885580769405, -0.010995574285501701, 0.018456856836377853, -0.007853981632501214, -0.012566370612001944, 0.0007853981632501215, -0.004319689897875668, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.464, -14.492, 0.404, -23.828, 0.416, -0.396, -0.12, 1.156, -14.368, 0.0, -22.972, 0.388, 0.56, 0.072, -20.48)"
2017/07/11/16:11:58.567532,3091903,1499760722,513556857,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3796602450016399, 1.3353302758542527, -0.8617137075946312, -0.9595049828223263, -0.20900488234938763, 1.077238008292532, 1.7119225592801217, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.006675884387626033, 0.5266094684592064, -0.19477874448603014, -0.0070685834692510935, -0.03769911183600583, -0.9860673939605276, 0.4519966429504449, -0.0007853981632501215, 0.00039269908162506076, 0.005890486224375911, 0.012566370612001944, -0.019242254999627974, -0.005497787142750851, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.528, -14.46, 0.216, -23.664, 0.4, -0.26, -0.112, 1.124, -14.428, -0.092, -22.912, 0.396, 0.552, 0.036, -20.48)"
2017/07/11/16:11:58.577648,3091904,1499760722,523564883,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3788932546076972, 1.3410827038088229, -0.863631183579488, -0.959121487625355, -0.21015536794030168, 1.0657331523833913, 1.7157575112498353, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009032078877376396, 0.006675884387626033, 0.5218970794797058, -0.20734511509803208, 0.00039269908162506076, -0.051443579692882956, -1.0457576543675366, 0.4429645640730685, -0.0011780972448751821, 0.019242254999627974, 0.01021017612225158, 0.012959069693627005, -0.004319689897875668, 0.02120575040775328, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.4, -14.46, 0.216, -23.664, 0.372, -0.144, -0.072, 1.216, -14.4, -0.092, -23.032, 0.388, 0.552, 0.056, -20.48)"
2017/07/11/16:11:58.579410,904407,1499760722,527000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:58.587564,3091905,1499760722,533564114,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37850975941072584, 1.3468351317633933, -0.865932154761316, -0.9595049828223263, -0.21015536794030168, 1.0576797532469928, 1.7195924632195487, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011388273367126762, -0.011780972448751823, 0.5603815894789617, -0.20027653162878098, -0.003926990816250607, -0.09974556673276543, -1.014341727837532, 0.42058071642044004, 0.012959069693627005, -0.009424777959001457, -0.01610066234662749, 0.0011780972448751821, 0.0011780972448751821, 0.00510508806112579, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.4, -14.368, 0.248, -23.632, 0.304, -0.116, -0.072, 1.092, -14.368, -0.06, -23.004, 0.412, 0.54, 0.064, -20.48)"
2017/07/11/16:11:58.589412,904408,1499760722,536999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:58.597501,3091906,1499760722,543530969,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 1.3522040645209923, -0.8678496307461728, -0.9595049828223263, -0.21130585353121575, 1.0473253829287663, 1.7226604247953197, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0070685834692510935, 0.5580253949892113, -0.2089159114245323, 0.007853981632501214, -0.08089601081476251, -1.0155198250824071, 0.3848450999925595, -0.0200276531628781, -0.01060287520387664, 0.00039269908162506076, -0.007461282550876154, 0.007461282550876154, 0.0011780972448751821, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.368, -14.212, 0.216, -23.632, 0.304, -0.056, -0.084, 1.092, -14.428, -0.06, -23.004, 0.396, 0.512, 0.036, -20.48)"
2017/07/11/16:11:58.607575,3091907,1499760722,553559338,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 1.3571895020816198, -0.870150601928001, -0.960271973216269, -0.2124563391221298, 1.037354507807511, 1.726495376765033, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, 0.007853981632501214, 0.5595961913157116, -0.20577431877153182, -0.0047123889795007284, -0.09699667316139, -0.9856746948789025, 0.38877209080881014, 0.009032078877376396, 0.0, 0.0007853981632501215, -0.001570796326500243, 0.01649336142825255, 0.012959069693627005, 0.021598449489378342, 0.0)","(0.0, 0.0, 4.336, -14.088, 0.184, -23.632, 0.296, -0.056, -0.112, 1.124, -14.4, -0.06, -23.064, 0.388, 0.504, 0.036, -20.48)"
2017/07/11/16:11:58.617563,3091908,1499760722,563559332,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 1.3625584348392188, -0.8728350683068005, -0.9595049828223263, -0.21399031991001521, 1.0281506230801987, 1.7291798431438326, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.01649336142825255, 0.02513274122400389, 0.5486006170302099, -0.2250165737711598, -0.009424777959001457, -0.10917034469176688, -0.9778207132464012, 0.3659955440745566, 0.004319689897875668, 0.005497787142750851, 0.0019634954081253035, -0.007853981632501214, 0.0070685834692510935, 0.013744467856877126, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.336, -13.992, 0.092, -23.568, 0.328, -0.076, -0.072, 1.092, -14.4, -0.06, -23.064, 0.352, 0.492, 0.064, -20.48)"
2017/07/11/16:11:58.627472,3091909,1499760722,573556100,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 1.368310862793789, -0.8739855538977145, -0.9595049828223263, -0.21552430069790063, 1.018946738352886, 1.7326312999165747, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01649336142825255, 0.006675884387626033, 0.5933683123354667, -0.23758294438316174, 0.0, -0.13469578499739585, -0.9990264636541545, 0.33575771478942695, 0.007461282550876154, -0.01531526418337737, 0.014922565101752308, 0.012566370612001944, -0.013744467856877126, 0.005890486224375911, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.24, -14.056, 0.0, -23.6, 0.336, -0.096, -0.1, 1.156, -14.4, 0.028, -23.064, 0.336, 0.504, 0.036, -20.48)"
