%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760447517811752,3064798,1499760451464065302,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.380043740199,1.26515065481,-0.834102053413,-0.960655468413,-0.205936920774,1.1777137499,1.66590313564,0.0464029188335,1.85534976295,-0.947233136519,-1.41701475281,0.0717136018336,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,0.00431968989788,0.0337721210198,-0.0204203522445,0.069115038366,-0.0337721210198,0.0121736715304,0.0836449043861,-0.00667588438763,0.009424777959,-0.0129590696936,-0.009424777959,0.00510508806113,0.0109955742855,-0.0047123889795,0.0,0.0,0.0,4.112,-15.112,0.34,-24.088,0.328,0.104,-0.336,0.872,-14.308,-0.028,-23.064,0.396,0.52,0.044,-20.48
1499760447518647848,864619,1499760451467000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760447527816841,3064799,1499760451474064560,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.26400016922,-0.83448554861,-0.959888478019,-0.206320415971,1.17848074029,1.66820410683,0.0464029188335,1.85534976295,-0.947233136519,-1.41663125761,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00235619448975,-0.00117809724488,0.00549778714275,-0.0455530934685,0.0812887098964,-0.0514435796929,-0.0106028752039,0.121344016222,-0.0176714586731,-0.0172787595915,0.00431968989788,-0.00392699081625,0.00196349540813,-0.00431968989788,0.0,0.0,0.0,0.0,4.304,-15.052,0.372,-24.152,0.32,-0.084,-0.344,0.872,-14.34,0.028,-23.032,0.376,0.532,0.036,-20.48
1499760447530706977,864620,1499760451479000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760447537904844,3064800,1499760451484064388,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.379660245002,1.26438366441,-0.833718558216,-0.959121487625,-0.207087406365,1.1777137499,1.66973808761,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.21721375519,-0.167970896273,-12.5659871192,0.0,0.00196349540813,-0.0153152641834,-0.00589048622438,-0.0416261026523,0.0675442420395,-0.0420188017339,-0.0153152641834,0.156294234487,0.0015707963265,-0.009424777959,0.00824668071413,-0.0129590696936,0.00274889357138,-0.0015707963265,-0.00510508806113,0.0,0.0,0.0,4.176,-15.176,0.308,-24.216,0.364,-0.252,-0.344,0.748,-14.368,-0.06,-23.032,0.388,0.54,0.036,-20.48
1499760447547894217,3064801,1499760451494030028,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,1.26438366441,-0.835636034201,-0.958354497231,-0.208237891955,1.17656326431,1.6712720684,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00981747704063,-0.00431968989788,0.00746128255088,-0.0310232274484,0.0769690199985,-0.0867864970391,-0.069115038366,0.170824100507,0.0015707963265,-0.0015707963265,0.00824668071413,0.00353429173463,0.000392699081625,0.0278816347954,0.0227765467343,0.0,0.0,0.0,4.208,-15.268,0.34,-24.184,0.4,-0.252,-0.344,0.936,-14.368,-0.028,-22.972,0.388,0.54,0.064,-20.48
1499760447557829197,3064802,1499760451504053046,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.26476715961,-0.836019529398,-0.957587506837,-0.208621387152,1.17579627391,1.67280604919,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.006283185306,-0.00392699081625,0.0133517687753,-0.0604756585703,0.087964594284,-0.105636052957,-0.0969966731614,0.171216799589,-0.003141592653,0.0145298660201,-0.00431968989788,0.0184568568364,0.00117809724488,-0.0109955742855,-0.00667588438763,0.0,0.0,0.0,4.368,-15.36,0.216,-24.052,0.452,-0.2,-0.336,0.936,-14.4,-0.028,-22.944,0.396,0.52,0.056,-20.48
1499760447568051980,3064803,1499760451514063505,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.26515065481,-0.836403024595,-0.956820516444,-0.209388377546,1.17349530273,1.67549051557,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00117809724488,-0.0109955742855,0.0223838476526,-0.0388772090809,0.112704636426,-0.1111338401,-0.110741141018,0.210094008669,0.009424777959,0.0109955742855,0.0015707963265,0.0047123889795,0.00078539816325,-0.00589048622438,-0.0180641577548,0.0,0.0,0.0,4.336,-15.392,0.34,-23.988,0.452,-0.096,-0.344,0.904,-14.368,0.0,-22.972,0.396,0.52,0.072,-20.48
1499760447568719804,864621,1499760451516999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760447577727418,3064804,1499760451524065076,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.2659176452,-0.836786519791,-0.955286535656,-0.210538863137,1.17311180754,1.67779148675,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,-0.00824668071413,0.0192422549996,-0.0765763209169,0.0993528676511,-0.103279858467,-0.122914812549,0.275674755301,0.0117809724488,-0.00746128255088,-0.00392699081625,-0.0129590696936,0.00353429173463,0.0109955742855,-0.00510508806113,0.0,0.0,0.0,4.4,-15.176,0.34,-23.728,0.424,0.028,-0.364,0.84,-14.368,-0.06,-22.972,0.388,0.504,0.064,-20.48
1499760447580711961,864622,1499760451528999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760447587840151,3064805,1499760451534067030,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.26553415001,-0.837937005382,-0.954519545262,-0.212839834319,1.17272831234,1.68124294352,0.0471699092275,1.85496626775,-0.946849641322,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00903207887738,0.00235619448975,-0.00117809724488,-0.0667588438763,0.091106186937,-0.121344016222,-0.084823001631,0.272533162648,0.0133517687753,-0.0102101761223,-0.00903207887738,-0.00510508806113,-0.00589048622438,0.00353429173463,0.006283185306,0.0,0.0,0.0,4.368,-14.864,0.34,-23.664,0.388,0.076,-0.352,0.812,-14.368,0.152,-22.944,0.376,0.512,0.036,-20.48
1499760447597923291,3064806,1499760451544076298,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.2659176452,-0.838703995776,-0.953752554868,-0.213606824713,1.17196132194,1.6839274099,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,-0.00353429173463,0.003141592653,-0.101316363059,0.108384946529,-0.139015474895,-0.0997455667328,0.280779843362,-0.0153152641834,0.012566370612,0.0078539816325,0.00706858346925,0.003141592653,-0.000392699081625,0.00549778714275,0.0,0.0,0.0,4.336,-14.648,0.28,-23.664,0.372,0.104,-0.336,0.904,-14.368,-0.06,-23.032,0.388,0.54,0.064,-20.48
1499760447608389790,3064807,1499760451554065727,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.2659176452,-0.840237976564,-0.95221857408,-0.21399031991,1.17081083635,1.68622838108,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0106028752039,-0.00824668071413,0.0223838476526,-0.081681408978,0.109955742855,-0.154330739079,-0.0695077374476,0.292560815811,-0.0215984494894,0.0113882733671,-0.00863937979575,0.0141371669385,-0.00235619448975,-0.00863937979575,-0.0176714586731,0.0,0.0,0.0,4.368,-14.74,0.248,-23.632,0.356,0.124,-0.344,0.968,-14.368,-0.028,-23.004,0.396,0.54,0.044,-20.48
1499760447617873201,3064808,1499760451564063836,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.2663011404,-0.840621471761,-0.950684593292,-0.216291291092,1.17004384596,1.68852935226,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0106028752039,-0.0106028752039,0.021991148571,-0.105243353876,0.144120562956,-0.147262155609,-0.111526539182,0.295309709382,-0.00274889357138,-0.0184568568364,-0.0015707963265,-0.00706858346925,0.00667588438763,-0.00117809724488,0.00667588438763,0.0,0.0,0.0,4.4,-14.8,0.216,-23.536,0.328,0.104,-0.364,0.968,-14.4,0.0,-23.064,0.388,0.56,0.064,-20.48
1499760447619727566,864623,1499760451568000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760447627765856,3064809,1499760451574068321,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.2663011404,-0.842155452549,-0.949150612504,-0.218975757471,1.16889336037,1.69159731384,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.012566370612,-0.00981747704063,0.0168860605099,-0.0789325154066,0.157472331732,-0.174358392242,-0.106814150202,0.283528736933,-0.0137444678569,-0.009424777959,-0.006283185306,0.0015707963265,0.0121736715304,-0.0270962366321,0.0164933614283,0.0,0.0,0.0,4.432,-14.864,0.216,-23.436,0.312,0.124,-0.344,0.84,-14.46,0.092,-23.004,0.376,0.56,0.064,-20.48
1499760447631730844,864624,1499760451580000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760447638179741,3064810,1499760451584034379,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.2659176452,-0.842922442943,-0.947616631716,-0.221660223849,1.16812636997,1.69466527542,0.0471699092275,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00746128255088,0.0141371669385,0.00235619448975,-0.0962112749981,0.142157067548,-0.208130513261,-0.09424777959,0.288241125913,-0.00431968989788,0.0015707963265,0.0149225651018,0.006283185306,-0.00235619448975,0.0196349540813,0.0106028752039,0.0,0.0,0.0,4.304,-14.896,0.092,-23.372,0.312,0.028,-0.344,0.968,-14.428,0.124,-23.004,0.396,0.552,0.056,-20.48
1499760447648115389,3064811,1499760451594068214,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.379276749805,1.2659176452,-0.843689433337,-0.946466146125,-0.223194204637,1.16659238919,1.69888372258,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00274889357138,-0.00117809724488,0.0047123889795,-0.108384946529,0.158650428977,-0.223838476526,-0.0812887098964,0.296880505709,0.0184568568364,0.00706858346925,-0.00235619448975,-0.00274889357138,0.00981747704063,0.0337721210198,-0.025132741224,0.0,0.0,0.0,4.272,-14.832,0.124,-23.244,0.336,-0.084,-0.252,0.936,-14.4,-0.06,-22.944,0.404,0.532,0.036,-20.48
1499760447657997354,3064812,1499760451604068915,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.2659176452,-0.845223414125,-0.944165174943,-0.226262166213,1.16620889399,1.70425265534,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.0106028752039,0.000392699081625,0.0015707963265,-0.1303760951,0.186532063772,-0.249756615914,-0.0930696823451,0.450425846624,-0.00196349540813,-0.0109955742855,0.000392699081625,-0.0172787595915,-0.00589048622438,0.0047123889795,-0.0164933614283,0.0,0.0,0.0,4.304,-14.832,0.216,-23.144,0.408,-0.152,-0.184,0.968,-14.428,-0.06,-23.032,0.388,0.504,0.064,-20.48
1499760447668001578,3064813,1499760451614052620,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.26553415001,-0.845990404519,-0.941864203762,-0.227796147001,1.1646749132,1.7092380929,0.0464029188335,1.85419927736,-0.946849641322,-1.41739824801,0.0713301066367,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,-0.003141592653,-0.00706858346925,-0.118595122651,0.2030254252,-0.272925861729,-0.114275432753,0.562345084887,-0.0333794219381,0.00510508806113,-0.0078539816325,0.00078539816325,-0.00824668071413,0.0341648201014,0.0,0.0,0.0,0.0,4.336,-14.74,0.184,-22.888,0.408,-0.144,-0.156,0.872,-14.428,-0.06,-22.972,0.42,0.484,0.044,-20.48
1499760447670768946,864625,1499760451619000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760447677837238,3064814,1499760451624064990,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.2663011404,-0.847524385307,-0.940330222974,-0.230864108577,1.16352442761,1.71460702566,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.021991148571,0.0047123889795,-0.00981747704063,-0.132339590508,0.194778744486,-0.289811922239,-0.144120562956,0.583550835295,0.00746128255088,-0.00863937979575,0.0231692458159,0.0,-0.0172787595915,0.0113882733671,0.00667588438763,0.0,0.0,0.0,4.272,-14.74,0.216,-22.82,0.38,-0.116,-0.148,1.0,-14.368,-0.028,-22.972,0.388,0.472,0.036,-20.48
1499760447681749405,864626,1499760451630000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760447688181357,3064815,1499760451634061351,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,1.2659176452,-0.848291375701,-0.938029251792,-0.234315565349,1.16199044682,1.72074294881,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.21683025999,-0.167587401076,-12.5659871192,0.0,-0.015707963265,0.00274889357138,-0.009424777959,-0.143727863875,0.197134938976,-0.263893782852,-0.166504410609,0.582765437132,0.0153152641834,-0.0047123889795,-0.006283185306,-0.00235619448975,0.0015707963265,-0.0278816347954,0.00117809724488,0.0,0.0,0.0,4.336,-14.676,0.216,-22.596,0.364,-0.048,-0.128,0.968,-14.368,-0.06,-23.004,0.376,0.52,0.064,-20.48
1499760447698032037,3064816,1499760451644068427,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.26553415001,-0.850208851685,-0.936495271004,-0.238150517319,1.16045646604,1.72572838637,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00431968989788,-0.00589048622438,-0.00746128255088,-0.130768794181,0.204596221527,-0.290597320403,-0.175929188568,0.600829594886,0.00392699081625,-0.012566370612,0.000392699081625,0.00746128255088,0.0137444678569,0.00746128255088,0.0176714586731,0.0,0.0,0.0,4.4,-14.616,0.184,-22.628,0.336,-0.016,-0.128,0.904,-14.368,0.092,-23.032,0.368,0.532,0.056,-20.48
1499760447707870581,3064817,1499760451654064203,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378893254608,1.26553415001,-0.85212632767,-0.934577795019,-0.240451488501,1.15853899005,1.73148081433,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0078539816325,0.00431968989788,-0.00549778714275,-0.141371669385,0.212842902241,-0.338113909279,-0.162184720711,0.592975613254,-0.0149225651018,-0.0200276531629,0.000392699081625,0.00824668071413,0.00510508806113,-0.0180641577548,-0.0015707963265,0.0,0.0,0.0,4.464,-14.584,0.124,-22.596,0.328,0.0,-0.092,0.936,-14.368,-0.06,-22.972,0.36,0.552,0.044,-20.48
1499760447717924082,3064818,1499760451664077367,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.378893254608,1.26476715961,-0.853660308458,-0.932276823837,-0.243519450077,1.15738850446,1.73646625189,0.0467864140305,1.85496626775,-0.948000126913,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,0.009424777959,-0.018849555918,-0.167682507854,0.229336263669,-0.361283155095,-0.135481183161,0.566664774785,-0.00667588438763,-0.0141371669385,-0.015707963265,-0.0047123889795,-0.00981747704063,-0.0078539816325,-0.0172787595915,0.0,0.0,0.0,4.304,-14.428,0.092,-22.496,0.348,0.0,-0.1,0.968,-14.34,0.0,-23.032,0.376,0.58,0.064,-20.48
1499760447720725223,864627,1499760451668999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760447727865619,3064819,1499760451674027462,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.26476715961,-0.855194289246,-0.929592357459,-0.248504887637,1.15585452367,1.74145168945,0.0464029188335,1.85458277255,-0.948000126913,-1.41701475281,0.0732475826215,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,-0.0047123889795,-0.0204203522445,-0.164933614283,0.24897121775,-0.386415896319,-0.146476757446,0.549386015193,0.00863937979575,-0.018849555918,0.0149225651018,-0.00431968989788,0.00981747704063,-0.0161006623466,-0.0172787595915,0.0,0.0,0.0,4.24,-14.368,0.124,-22.368,0.348,0.0,-0.092,0.904,-14.28,-0.092,-23.064,0.376,0.56,0.044,-20.48
1499760447731735412,864628,1499760451680000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760447737918731,3064820,1499760451684023350,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.26515065481,-0.856728270034,-0.927291386277,-0.25195634441,1.15393704769,1.7468206222,0.0460194236366,1.85458277255,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,-0.00510508806113,-0.0255254403056,-0.162184720711,0.258395995709,-0.4252931054,-0.154330739079,0.530143760194,0.00510508806113,0.0168860605099,0.0227765467343,0.0145298660201,0.00746128255088,-0.00589048622438,-0.00235619448975,0.0,0.0,0.0,4.4,-14.272,0.0,-22.24,0.336,-0.036,-0.112,0.904,-14.28,0.028,-23.032,0.376,0.54,0.044,-20.48
1499760447747774014,3064821,1499760451694071391,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.26476715961,-0.858262250822,-0.924223424701,-0.256558286774,1.1520195717,1.75180605977,0.0464029188335,1.85458277255,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.006283185306,-0.0109955742855,-0.00589048622438,-0.167289808772,0.241117236118,-0.431576290706,-0.169646003262,0.516791991419,-0.018849555918,-0.0047123889795,0.0117809724488,-0.003141592653,-0.0243473430608,0.0172787595915,0.0164933614283,0.0,0.0,0.0,4.272,-14.24,0.092,-22.172,0.348,0.008,-0.12,1.06,-14.28,-0.028,-23.004,0.388,0.54,0.056,-20.48
1499760447757862395,3064822,1499760451704029010,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.26515065481,-0.860179726807,-0.921922453519,-0.261543724334,1.14971860052,1.75602450693,0.0460194236366,1.85458277255,-0.946849641322,-1.41663125761,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.00196349540813,0.00903207887738,-0.0133517687753,-0.16179202163,0.266642676423,-0.470846198868,-0.192815249078,0.512079602439,0.00431968989788,-0.0137444678569,-0.0235619448975,0.00078539816325,-0.012566370612,0.0149225651018,0.0102101761223,0.0,0.0,0.0,4.304,-14.212,0.028,-22.108,0.336,0.056,-0.148,0.968,-14.248,-0.028,-23.032,0.396,0.532,0.056,-20.48
1499760447767818209,3064823,1499760451714062837,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.26476715961,-0.862097202792,-0.91923798714,-0.265762171501,1.14856811493,1.76139343969,0.0460194236366,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,0.00706858346925,0.0121736715304,-0.17632188765,0.272925861729,-0.505796417133,-0.220696883873,0.482234472236,0.00431968989788,0.00667588438763,-0.006283185306,0.00510508806113,-0.003141592653,0.0168860605099,0.0047123889795,0.0,0.0,0.0,4.336,-14.148,0.184,-22.14,0.32,0.028,-0.156,0.904,-14.248,0.092,-23.004,0.376,0.52,0.036,-20.48
