time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:07:27.468194,3064793,1499760451,414063456,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3804272353955826, 1.2632331788236382, -0.833335063018751, -0.9637234299890112, -0.20363594959178868, 1.1780972450959977, 1.661301193279903, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, 0.014529866020127248, 0.01767145867312773, -0.005497787142750851, 0.03455751918300534, 0.0070685834692510935, -0.011388273367126762, 0.04241150081550656, -0.003926990816250607, -0.007853981632501214, -0.005497787142750851, -0.0027488935713754254, -0.01060287520387664, -0.02670353755050413, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.144, -14.772, 0.34, -24.152, 0.304, 0.096, -0.296, 0.904, -14.368, -0.124, -23.004, 0.396, 0.552, 0.044, -20.48)"
2017/07/11/16:07:27.468456,864617,1499760451,416000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:27.477729,3064794,1499760451,424076424,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3804272353955826, 1.2643836644145523, -0.8329515678217797, -0.9637234299890112, -0.20401944478876002, 1.1780972450959977, 1.6620681836738458, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.0023561944897503642, 0.004319689897875668, -0.019242254999627974, 0.034950218264630406, -0.03730641275438077, -0.011780972448751823, 0.06675884387626033, -0.007461282550876154, -0.015707963265002428, 0.006283185306000972, -0.0070685834692510935, -0.006283185306000972, -0.003141592653000486, 0.022383847652628464, 0.0)","(0.0, 0.0, 3.984, -14.74, 0.34, -24.088, 0.328, 0.116, -0.344, 0.904, -14.28, 0.028, -23.032, 0.388, 0.552, 0.064, -20.48)"
2017/07/11/16:07:27.480718,864618,1499760451,428999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:27.487847,3064795,1499760451,434053504,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 1.2643836644145523, -0.833335063018751, -0.9625729443980972, -0.2044029399857314, 1.1780972450959977, 1.6636021644617311, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, -0.012173671530376884, 0.011388273367126762, -0.04633849163175717, 0.04712388979500729, -0.03063052836675474, -0.011388273367126762, 0.08089601081476251, 0.01531526418337737, -0.005497787142750851, -0.012173671530376884, 0.006675884387626033, 0.010995574285501701, 0.00510508806112579, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.952, -14.864, 0.184, -24.152, 0.348, 0.104, -0.336, 0.936, -14.308, 0.124, -23.004, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/16:07:27.498104,3064796,1499760451,444064400,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3792767498046685, 1.2643836644145523, -0.8337185582157224, -0.9625729443980972, -0.2044029399857314, 1.1777137498990264, 1.6643691548556738, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.006675884387626033, -0.021598449489378342, 0.00039269908162506076, -0.040448005407381256, 0.059690260407009234, -0.03887720908088101, 0.009032078877376396, 0.08207410805963769, -0.0047123889795007284, -0.007461282550876154, 0.01060287520387664, -0.004319689897875668, 0.0, 0.014137166938502187, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.176, -14.896, 0.184, -24.088, 0.372, 0.104, -0.344, 0.904, -14.28, -0.028, -23.032, 0.376, 0.532, 0.064, -20.48)"
2017/07/11/16:07:27.509300,3064797,1499760451,454066200,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 1.265150654808495, -0.8341020534126937, -0.961422458807183, -0.20555342557664544, 1.1784807402929691, 1.6647526500526453, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, -0.005890486224375911, 0.02042035224450316, -0.019242254999627974, 0.05458517234588344, -0.04084070448900632, 0.009817477040626518, 0.09660397407976494, 0.009032078877376396, 0.009424777959001457, 0.005890486224375911, 0.010995574285501701, 0.0, -0.012566370612001944, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.144, -15.02, 0.124, -24.052, 0.356, 0.096, -0.336, 0.904, -14.308, 0.06, -23.032, 0.368, 0.552, 0.072, -20.48)"
2017/07/11/16:07:27.517812,3064798,1499760451,464065302,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38004374019861126, 1.265150654808495, -0.8341020534126937, -0.9606554684132403, -0.2059369207736168, 1.1777137498990264, 1.6659031356435594, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.004319689897875668, 0.03377212101975522, -0.02042035224450316, 0.06911503836601068, -0.03377212101975522, 0.012173671530376884, 0.08364490438613793, -0.006675884387626033, 0.009424777959001457, -0.012959069693627005, -0.009424777959001457, 0.00510508806112579, 0.010995574285501701, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.112, -15.112, 0.34, -24.088, 0.328, 0.104, -0.336, 0.872, -14.308, -0.028, -23.064, 0.396, 0.52, 0.044, -20.48)"
2017/07/11/16:07:27.518648,864619,1499760451,467000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:27.527817,3064799,1499760451,474064560,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 1.2640001692175808, -0.8344855486096651, -0.9598884780192977, -0.20632041597058814, 1.1784807402929691, 1.6682041068253874, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0011780972448751821, 0.005497787142750851, -0.04555309346850705, 0.08128870989638758, -0.051443579692882956, -0.01060287520387664, 0.12134401622214377, -0.01767145867312773, -0.01727875959150267, 0.004319689897875668, -0.003926990816250607, 0.0019634954081253035, -0.004319689897875668, 0.0, 0.0)","(0.0, 0.0, 4.304, -15.052, 0.372, -24.152, 0.32, -0.084, -0.344, 0.872, -14.34, 0.028, -23.032, 0.376, 0.532, 0.036, -20.48)"
2017/07/11/16:07:27.530707,864620,1499760451,479000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:27.537905,3064800,1499760451,484064388,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3796602450016399, 1.2643836644145523, -0.8337185582157224, -0.959121487625355, -0.20708740636453085, 1.1777137498990264, 1.6697380876132728, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.01531526418337737, -0.005890486224375911, -0.04162610265225644, 0.06754424203951044, -0.0420188017338815, -0.01531526418337737, 0.15629423448677418, 0.001570796326500243, -0.009424777959001457, 0.008246680714126275, -0.012959069693627005, 0.0027488935713754254, -0.001570796326500243, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.176, -15.176, 0.308, -24.216, 0.364, -0.252, -0.344, 0.748, -14.368, -0.06, -23.032, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/16:07:27.547894,3064801,1499760451,494030028,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 1.2643836644145523, -0.8356360342005792, -0.9583544972314122, -0.20823789195544493, 1.1765632643081123, 1.6712720684011584, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009817477040626518, -0.004319689897875668, 0.007461282550876154, -0.0310232274483798, 0.0769690199985119, -0.08678649703913842, -0.06911503836601068, 0.17082410050690142, 0.001570796326500243, -0.001570796326500243, 0.008246680714126275, 0.0035342917346255468, 0.00039269908162506076, 0.027881634795379313, 0.022776546734253524, 0.0)","(0.0, 0.0, 4.208, -15.268, 0.34, -24.184, 0.4, -0.252, -0.344, 0.936, -14.368, -0.028, -22.972, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/16:07:27.557829,3064802,1499760451,504053046,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 1.2647671596115235, -0.8360195293975505, -0.9575875068374695, -0.20862138715241627, 1.1757962739141696, 1.6728060491890437, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.006283185306000972, -0.003926990816250607, 0.013351768775252066, -0.060475658570259355, 0.08796459428401361, -0.10563605295714133, -0.09699667316139, 0.17121679958852648, -0.003141592653000486, 0.014529866020127248, -0.004319689897875668, 0.018456856836377853, 0.0011780972448751821, -0.010995574285501701, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.368, -15.36, 0.216, -24.052, 0.452, -0.2, -0.336, 0.936, -14.4, -0.028, -22.944, 0.396, 0.52, 0.056, -20.48)"
2017/07/11/16:07:27.568052,3064803,1499760451,514063505,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 1.265150654808495, -0.8364030245945219, -0.9568205164435268, -0.20938837754635897, 1.1734953027323416, 1.6754905155678432, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.010995574285501701, 0.022383847652628464, -0.03887720908088101, 0.11270463642639243, -0.11113384009989219, -0.11074114101826713, 0.2100940086694075, 0.009424777959001457, 0.010995574285501701, 0.001570796326500243, 0.0047123889795007284, 0.0007853981632501215, -0.005890486224375911, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.336, -15.392, 0.34, -23.988, 0.452, -0.096, -0.344, 0.904, -14.368, 0.0, -22.972, 0.396, 0.52, 0.072, -20.48)"
2017/07/11/16:07:27.568720,864621,1499760451,516999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:27.577727,3064804,1499760451,524065076,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.2659176452024377, -0.8367865197914932, -0.9552865356556414, -0.21053886313727305, 1.1731118075353701, 1.6777914867496713, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.008246680714126275, 0.019242254999627974, -0.07657632091688685, 0.09935286765114036, -0.10327985846739098, -0.12291481254864402, 0.27567475530079266, 0.011780972448751823, -0.007461282550876154, -0.003926990816250607, -0.012959069693627005, 0.0035342917346255468, 0.010995574285501701, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.4, -15.176, 0.34, -23.728, 0.424, 0.028, -0.364, 0.84, -14.368, -0.06, -22.972, 0.388, 0.504, 0.064, -20.48)"
2017/07/11/16:07:27.580712,864622,1499760451,528999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:27.587840,3064805,1499760451,534067030,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 1.2655341500054664, -0.8379370053824072, -0.9545195452616987, -0.21283983431910117, 1.172728312338399, 1.6812429435224134, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009032078877376396, 0.0023561944897503642, -0.0011780972448751821, -0.06675884387626033, 0.0911061869370141, -0.12134401622214377, -0.08482300163101313, 0.27253316264779215, 0.013351768775252066, -0.01021017612225158, -0.009032078877376396, -0.00510508806112579, -0.005890486224375911, 0.0035342917346255468, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.368, -14.864, 0.34, -23.664, 0.388, 0.076, -0.352, 0.812, -14.368, 0.152, -22.944, 0.376, 0.512, 0.036, -20.48)"
2017/07/11/16:07:27.597923,3064806,1499760451,544076298,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 1.2659176452024377, -0.83870399577635, -0.953752554867756, -0.21360682471304387, 1.171961321944456, 1.683927409901213, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.0035342917346255468, 0.003141592653000486, -0.10131636305926567, 0.10838494652851677, -0.1390154748952715, -0.09974556673276543, 0.2807798433619184, -0.01531526418337737, 0.012566370612001944, 0.007853981632501214, 0.0070685834692510935, 0.003141592653000486, -0.00039269908162506076, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.336, -14.648, 0.28, -23.664, 0.372, 0.104, -0.336, 0.904, -14.368, -0.06, -23.032, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/16:07:27.608390,3064807,1499760451,554065727,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 1.2659176452024377, -0.8402379765642354, -0.9522185740798705, -0.21399031991001521, 1.170810836353542, 1.686228381083041, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01060287520387664, -0.008246680714126275, 0.022383847652628464, -0.08168140897801264, 0.10995574285501701, -0.15433073907864886, -0.06950773744763575, 0.2925608158106702, -0.021598449489378342, 0.011388273367126762, -0.008639379795751335, 0.014137166938502187, -0.0023561944897503642, -0.008639379795751335, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.368, -14.74, 0.248, -23.632, 0.356, 0.124, -0.344, 0.968, -14.368, -0.028, -23.004, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/16:07:27.617873,3064808,1499760451,564063836,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.266301140399409, -0.8406214717612067, -0.9506845932919852, -0.21629129109184334, 1.1700438459595994, 1.6885293522648692, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.01060287520387664, -0.01060287520387664, 0.021991148571003403, -0.10524335387551628, 0.1441205629563973, -0.1472621556093978, -0.11152653918151725, 0.29530970938204565, -0.0027488935713754254, -0.018456856836377853, -0.001570796326500243, -0.0070685834692510935, 0.006675884387626033, -0.0011780972448751821, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.4, -14.8, 0.216, -23.536, 0.328, 0.104, -0.364, 0.968, -14.4, 0.0, -23.064, 0.388, 0.56, 0.064, -20.48)"
2017/07/11/16:07:27.619728,864623,1499760451,568000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:27.627766,3064809,1499760451,574068321,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 1.266301140399409, -0.8421554525490922, -0.9491506125040997, -0.21897575747064282, 1.1688933603686853, 1.69159731384064, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012566370612001944, -0.009817477040626518, 0.01688606050987761, -0.0789325154066372, 0.15747233173164935, -0.17435839224152697, -0.10681415020201653, 0.28352873693329383, -0.013744467856877126, -0.009424777959001457, -0.006283185306000972, 0.001570796326500243, 0.012173671530376884, -0.027096236632129192, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.432, -14.864, 0.216, -23.436, 0.312, 0.124, -0.344, 0.84, -14.46, 0.092, -23.004, 0.376, 0.56, 0.064, -20.48)"
2017/07/11/16:07:27.631731,864624,1499760451,580000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:27.638180,3064810,1499760451,584034379,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.2659176452024377, -0.8429224429430349, -0.9476166317162144, -0.22166022384944228, 1.1681263699747426, 1.6946652754164109, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, 0.014137166938502187, 0.0023561944897503642, -0.09621127499813988, 0.14215706754827198, -0.20813051326128218, -0.09424777959001458, 0.2882411259127946, -0.004319689897875668, 0.001570796326500243, 0.014922565101752308, 0.006283185306000972, -0.0023561944897503642, 0.019634954081253035, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.304, -14.896, 0.092, -23.372, 0.312, 0.028, -0.344, 0.968, -14.428, 0.124, -23.004, 0.396, 0.552, 0.056, -20.48)"
