%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760567727771998,3076819,1499760571673885769,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.30503415529,-0.855194289246,-0.961422458807,-0.242368964486,1.11021859523,1.68085944833,0.0464029188335,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.000392699081625,0.0141371669385,0.349109483565,-0.147262155609,0.00353429173463,-0.375027622952,-0.72727869917,0.215591795812,-0.0239546439791,-0.00903207887738,-0.00392699081625,-0.00274889357138,0.00549778714275,-0.00706858346925,0.0302378292851,0.0,0.0,0.0,4.4,-14.088,0.496,-24.02,0.372,0.116,-0.336,0.968,-14.28,0.028,-23.064,0.388,0.62,0.12,-20.48
1499760567737762042,3076820,1499760571683857488,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.30886910726,-0.856344774837,-0.960655468413,-0.245820421259,1.1021651961,1.6846944003,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00274889357138,-0.0015707963265,0.364424747748,-0.165719012446,-0.00706858346925,-0.389950188054,-0.787361658658,0.254861703975,0.0208130513261,0.0,0.00392699081625,0.0102101761223,-0.00431968989788,-0.000392699081625,-0.00981747704063,0.0,0.0,0.0,4.496,-14.148,0.496,-24.02,0.364,0.096,-0.344,0.968,-14.248,0.092,-22.972,0.396,0.572,0.128,-20.48
1499760567747645780,3076821,1499760571693861337,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.377742769017,1.31232056404,-0.858645746019,-0.96103896361,-0.249271878031,1.09372830176,1.68699537148,0.0467864140305,1.85496626775,-0.94838362211,-1.41663125761,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.006283185306,-0.00863937979575,0.371493331217,-0.173572994078,-0.0109955742855,-0.422544211829,-0.822704576005,0.311017672647,-0.0015707963265,-0.0176714586731,0.0149225651018,-0.00863937979575,-0.003141592653,0.0306305283668,-0.0337721210198,0.0,0.0,0.0,4.496,-14.24,0.592,-23.956,0.348,0.104,-0.336,1.124,-14.248,0.028,-23.064,0.404,0.54,0.14,-20.48
1499760567757927450,3076822,1499760571703834187,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.31615551601,-0.85979623161,-0.960271973216,-0.254640810789,1.08682538822,1.69044682825,0.0460194236366,1.85496626775,-0.947616631716,-1.41739824801,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00746128255088,-0.015707963265,0.389557488972,-0.170431401425,0.000392699081625,-0.427256600808,-0.815635992535,0.342433599177,0.0133517687753,0.0133517687753,-0.0078539816325,-0.0204203522445,0.00746128255088,0.00078539816325,-0.00392699081625,0.0,0.0,0.0,4.464,-14.212,0.56,-23.988,0.296,-0.084,-0.352,1.0,-14.28,-0.028,-22.972,0.404,0.54,0.14,-20.48
1499760567764773165,882482,1499760571712000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760567769341351,882483,1499760571713999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760567769353058,3076823,1499760571713839783,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.32037396317,-0.861330212398,-0.960655468413,-0.259242753153,1.07800499869,1.69274779943,0.0467864140305,1.85419927736,-0.946849641322,-1.41739824801,0.0724805922276,1.21721375519,-0.167587401076,-12.5659871192,0.0,0.00196349540813,-0.0161006623466,0.39623337336,-0.177892683976,0.00824668071413,-0.448462351216,-0.840376034678,0.331830723973,-0.0047123889795,0.00353429173463,-0.00667588438763,-0.0208130513261,0.0,0.00117809724488,0.00746128255088,0.0,0.0,0.0,4.336,-14.18,0.776,-24.02,0.252,-0.368,-0.336,1.092,-14.28,0.0,-22.944,0.396,0.532,0.14,-20.48
1499760567777711727,3076824,1499760571723880169,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.32497590554,-0.86478166917,-0.960271973216,-0.263461200319,1.06726713317,1.69504877061,0.0464029188335,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00903207887738,-0.0270962366321,0.430398193461,-0.182997772037,-0.00274889357138,-0.45435283744,-0.956614962839,0.278030949791,-0.00078539816325,-0.0161006623466,0.0223838476526,-0.00746128255088,0.0176714586731,0.0161006623466,0.0015707963265,0.0,0.0,0.0,4.432,-14.212,0.62,-23.924,0.208,-0.484,-0.344,1.248,-14.308,0.028,-22.912,0.368,0.54,0.156,-20.48
1499760567787905393,3076825,1499760571733855324,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.3295778479,-0.865548659564,-0.96103896361,-0.268063142683,1.05767975325,1.70003420817,0.0456359284396,1.85458277255,-0.947616631716,-1.41624776242,0.0728640874246,1.2152962792,-0.16720390588,-12.5659871192,0.0,-0.00078539816325,-0.0353429173463,0.47595128693,-0.208523212343,-0.0109955742855,-0.48341256948,-1.02847889478,0.311017672647,-0.012566370612,0.009424777959,-0.00235619448975,0.0153152641834,-0.00863937979575,-0.018849555918,0.00824668071413,0.0,0.0,0.0,4.368,-14.272,0.464,-23.828,0.208,-0.424,-0.212,1.06,-14.368,-0.028,-22.912,0.368,0.54,0.128,-20.48
1499760567797900054,3076826,1499760571743862995,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.33456328546,-0.867849630746,-0.96103896361,-0.273048580244,1.04770887813,1.70540314093,0.0467864140305,1.85496626775,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00117809724488,-0.0208130513261,0.508152611623,-0.217947990302,-0.0145298660201,-0.512079602439,-1.07324659008,0.489695754786,0.00824668071413,0.00824668071413,-0.0015707963265,-0.00235619448975,0.00431968989788,-0.00078539816325,0.00981747704063,0.0,0.0,0.0,4.464,-14.396,0.528,-23.728,0.224,-0.328,-0.184,1.06,-14.4,0.0,-22.944,0.352,0.54,0.128,-20.48
1499760567807774008,3076827,1499760571753870609,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.33993221822,-0.870534097125,-0.96103896361,-0.279184503395,1.03658751741,1.71153906408,0.0464029188335,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00706858346925,-0.0235619448975,0.506189116215,-0.232870555404,-0.0255254403056,-0.543495528969,-1.07324659008,0.575304154581,0.0117809724488,0.00274889357138,-0.003141592653,-0.0141371669385,-0.000392699081625,0.0145298660201,-0.018849555918,0.0,0.0,0.0,4.496,-14.368,0.684,-23.632,0.284,-0.2,-0.196,1.124,-14.4,-0.06,-22.944,0.344,0.52,0.148,-20.48
1499760567815566055,882484,1499760571763000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760567817889306,3076828,1499760571763817880,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.34376717019,-0.873602058701,-0.961422458807,-0.284553436153,1.02661664229,1.71690799684,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00117809724488,-0.0235619448975,0.538390440908,-0.264679181015,-0.0129590696936,-0.557632695908,-1.07599548365,0.598866099478,-0.00353429173463,0.00706858346925,0.006283185306,-0.00274889357138,0.00274889357138,0.00706858346925,0.00196349540813,0.0,0.0,0.0,4.528,-14.24,0.496,-23.568,0.296,-0.164,-0.168,1.0,-14.368,0.0,-22.972,0.352,0.52,0.128,-20.48
1499760567820239760,882485,1499760571764999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760567827847024,3076829,1499760571773876296,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376208788229,1.34951959814,-0.876670020277,-0.961422458807,-0.28992236891,1.01741275757,1.7222769296,0.0467864140305,1.85419927736,-0.946849641322,-1.41701475281,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.003141592653,-0.0109955742855,0.493230046521,-0.287848426831,-0.0149225651018,-0.593761011417,-1.09052534967,0.589834020601,0.0078539816325,-0.00235619448975,-0.0102101761223,0.00549778714275,-0.00510508806113,0.00510508806113,0.0137444678569,0.0,0.0,0.0,4.304,-13.96,0.62,-23.568,0.304,-0.152,-0.148,1.092,-14.368,0.0,-22.972,0.376,0.52,0.12,-20.48
1499760567837903455,3076830,1499760571783843319,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.375441797835,1.3545050357,-0.878587496261,-0.961422458807,-0.295291301668,1.00629139685,1.72802935755,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.21644676479,-0.167587401076,-12.5659871192,0.0,-0.00078539816325,-0.0267035375505,0.504618319888,-0.298058602953,-0.00981747704063,-0.618893752641,-1.05596783049,0.58001654356,0.0121736715304,-0.000392699081625,0.0204203522445,0.0204203522445,-0.009424777959,-0.0196349540813,-0.00196349540813,0.0,0.0,0.0,4.432,-13.836,0.404,-23.568,0.24,-0.144,-0.128,0.936,-14.368,0.028,-23.004,0.404,0.504,0.14,-20.48
1499760567847658165,3076831,1499760571793858470,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.35833998767,-0.882422448231,-0.96103896361,-0.303344700804,0.996704016929,1.73378178551,0.0467864140305,1.85534976295,-0.946849641322,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00549778714275,-0.0102101761223,0.53171455652,-0.300807496525,-0.0129590696936,-0.635387114069,-1.04457955712,0.589834020601,-0.012566370612,-0.00196349540813,-0.0196349540813,-0.0145298660201,-0.003141592653,0.009424777959,-0.00863937979575,0.0,0.0,0.0,4.496,-13.836,0.56,-23.6,0.188,-0.164,-0.112,1.092,-14.368,0.0,-23.064,0.388,0.532,0.128,-20.48
1499760567857755424,3076832,1499760571803829345,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.36370892043,-0.885490409807,-0.961422458807,-0.309864119153,0.987116637004,1.73838372787,0.0467864140305,1.85419927736,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00392699081625,-0.0161006623466,0.538390440908,-0.305127186423,0.0102101761223,-0.646775387436,-1.04143796447,0.566272075703,-0.0172787595915,0.0047123889795,-0.006283185306,0.00196349540813,-0.00431968989788,0.00863937979575,0.00196349540813,0.0,0.0,0.0,4.304,-13.836,0.34,-23.632,0.156,-0.2,-0.1,1.06,-14.4,0.028,-22.912,0.376,0.54,0.12,-20.48
1499760567865840486,882486,1499760571812999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760567867669012,3076833,1499760571813862561,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.36984484358,-0.888174876186,-0.961422458807,-0.31523305191,0.976762266686,1.74336916543,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.00824668071413,-0.0196349540813,0.554883802336,-0.324762140504,0.0172787595915,-0.70332405519,-1.03122778835,0.559203492234,0.003141592653,0.00589048622438,-0.0078539816325,0.00903207887738,0.0133517687753,-0.0153152641834,0.00510508806113,0.0,0.0,0.0,4.24,-13.96,0.496,-23.664,0.156,-0.268,-0.128,1.248,-14.46,0.06,-23.032,0.36,0.54,0.14,-20.48
1499760567868793841,882487,1499760571816000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760567878067171,3076834,1499760571823850823,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.37444678595,-0.892393323352,-0.96103896361,-0.322135965456,0.966024401171,1.74873809819,0.0464029188335,1.85458277255,-0.946849641322,-1.41701475281,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.003141592653,-0.0215984494894,0.537997741826,-0.329081830402,0.0294524311219,-0.664839545191,-1.05204083967,0.555669200499,-0.003141592653,-0.00706858346925,-0.00078539816325,-0.00863937979575,0.0164933614283,-0.0047123889795,0.0149225651018,0.0,0.0,0.0,4.368,-13.9,0.592,-23.828,0.128,-0.308,-0.12,1.124,-14.428,-0.028,-22.944,0.388,0.54,0.12,-20.48
1499760567887967471,3076835,1499760571833822395,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.37866523311,-0.894694294534,-0.961422458807,-0.328655383804,0.956437021247,1.75449052614,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00863937979575,-0.0137444678569,0.525824070296,-0.347538687238,0.0184568568364,-0.684474499272,-1.04183066355,0.552527607846,-0.0106028752039,0.0129590696936,0.0015707963265,-0.00706858346925,-0.00981747704063,0.0184568568364,-0.0133517687753,0.0,0.0,0.0,4.56,-13.9,0.404,-23.924,0.104,-0.3,-0.12,1.156,-14.368,0.124,-22.944,0.368,0.512,0.14,-20.48
1499760567897822175,3076836,1499760571843862188,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.38403416587,-0.898529246504,-0.960655468413,-0.334791306956,0.946466146125,1.7598594589,0.0471699092275,1.85496626775,-0.947616631716,-1.4177817432,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,-0.0286670329586,0.524253273969,-0.362068553258,0.00824668071413,-0.683296402028,-1.04222336263,0.545066325296,0.00549778714275,-0.00392699081625,0.0117809724488,-0.00353429173463,-0.00392699081625,0.00274889357138,0.00431968989788,0.0,0.0,0.0,4.4,-13.808,0.496,-24.088,0.084,-0.252,-0.14,1.156,-14.368,0.0,-22.912,0.404,0.52,0.148,-20.48
1499760567907855502,3076837,1499760571853817444,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.38901960343,-0.902364198474,-0.960271973216,-0.341310725305,0.93572828061,1.76369441087,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.21721375519,-0.16720390588,-12.5659871192,0.0,-0.0121736715304,-0.0137444678569,0.529358362031,-0.384059701829,0.0475165888766,-0.651095077334,-1.09405964141,0.5171846905,0.00549778714275,0.00863937979575,-0.00117809724488,-0.00196349540813,-0.0078539816325,0.0164933614283,-0.006283185306,0.0,0.0,0.0,4.304,-13.744,0.436,-24.12,0.076,-0.22,-0.156,1.028,-14.308,0.0,-22.944,0.412,0.504,0.12,-20.48
1499760567915783303,882488,1499760571863000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760567917706557,3076838,1499760571863868628,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.39362154579,-0.905815655246,-0.959888478019,-0.348597134047,0.924990415095,1.76791285804,0.0467864140305,1.85496626775,-0.946849641322,-1.41739824801,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0161006623466,-0.0259181393873,0.543495528969,-0.354607270707,0.0463384916318,-0.652273174579,-1.11840698447,0.503047523562,0.0,-0.0078539816325,-0.0106028752039,0.0164933614283,-0.015707963265,-0.0231692458159,0.00706858346925,0.0,0.0,0.0,4.432,-13.776,0.464,-23.988,0.052,-0.172,-0.176,1.028,-14.368,0.0,-23.004,0.404,0.54,0.148,-20.48
1499760567919545198,882489,1499760571867000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760567927958357,3076839,1499760571873874144,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,1.39937397375,-0.909650607216,-0.958737992428,-0.352815581214,0.91425254958,1.7732817908,0.0467864140305,1.85419927736,-0.947233136519,-1.41624776242,0.0717136018336,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00392699081625,-0.0518362787745,0.544673626214,-0.387986692646,0.0514435796929,-0.653843970906,-1.1349003459,0.50029862999,-0.00117809724488,0.00746128255088,0.0133517687753,-0.000392699081625,0.00196349540813,-0.0078539816325,0.00353429173463,0.0,0.0,0.0,4.336,-13.744,0.28,-23.796,0.04,-0.144,-0.176,1.248,-14.428,0.028,-23.032,0.412,0.532,0.148,-20.48
1499760567937763458,3076840,1499760571883825367,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,1.40435941131,-0.913869054383,-0.957971002034,-0.358184513971,0.902747693671,1.77750023796,0.0467864140305,1.85496626775,-0.947233136519,-1.41586426722,0.0724805922276,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.00196349540813,-0.0522289778561,0.520326283153,-0.429612795298,0.0636172512233,-0.614181363662,-1.1455032211,0.477129384174,-0.0141371669385,-0.0133517687753,-0.009424777959,0.0133517687753,-0.00510508806113,-0.00824668071413,-0.0137444678569,0.0,0.0,0.0,4.432,-13.62,0.372,-23.436,0.052,-0.172,-0.156,1.06,-14.46,-0.028,-23.096,0.388,0.56,0.14,-20.48
1499760567947741701,3076841,1499760571893831331,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,1.40896135367,-0.918087501549,-0.958354497231,-0.364320437123,0.892393323352,1.78171868513,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,-0.0655807466314,0.508152611623,-0.429612795298,0.0706858346925,-0.596117205907,-1.13215145233,0.4445353604,-0.00746128255088,-0.00706858346925,-0.0247400421424,0.00981747704063,0.00824668071413,-0.0235619448975,-0.00667588438763,0.0,0.0,0.0,4.528,-13.372,0.372,-23.244,0.06,-0.212,-0.148,0.936,-14.428,0.152,-23.124,0.388,0.572,0.128,-20.48
1499760567957722593,3076842,1499760571903839039,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.41356329604,-0.92307293911,-0.95720401164,-0.370456360274,0.88127196264,1.7859371323,0.0467864140305,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0172787595915,-0.0663661447946,0.489695754786,-0.453960138359,0.0699004365293,-0.580409242642,-1.13372224865,0.45906522642,0.0,-0.025132741224,0.021991148571,-0.00903207887738,0.0121736715304,0.00235619448975,0.006283185306,0.0,0.0,0.0,4.528,-13.216,0.216,-23.08,0.052,-0.26,-0.148,1.092,-14.368,0.028,-23.064,0.376,0.56,0.128,-20.48
1499760567965649136,882490,1499760571912999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760567967712965,3076843,1499760571913842355,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.4181652384,-0.927291386277,-0.955670030853,-0.374674807441,0.869767106731,1.79015557946,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00667588438763,-0.0616537558151,0.472809694277,-0.478700180501,0.0746128255088,-0.555276501418,-1.16710167059,0.455923633767,0.0047123889795,-0.0106028752039,0.0129590696936,0.00667588438763,-0.0149225651018,0.00510508806113,0.0212057504078,0.0,0.0,0.0,4.528,-13.276,0.34,-23.08,0.052,-0.288,-0.148,1.0,-14.34,-0.028,-23.124,0.396,0.552,0.12,-20.48
1499760567969587445,882491,1499760571916999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760567977711354,3076844,1499760571923865148,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,1.42238368557,-0.931126338246,-0.955670030853,-0.378893254608,0.858262250822,1.79399053143,0.0464029188335,1.85458277255,-0.947233136519,-1.41624776242,0.0728640874246,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00667588438763,-0.0750055245904,0.462992217236,-0.462599518154,0.0812887098964,-0.533285352847,-1.18516582834,0.42764929989,0.000392699081625,0.0109955742855,0.00392699081625,-0.00274889357138,0.018849555918,0.00392699081625,-0.00746128255088,0.0,0.0,0.0,4.528,-13.276,0.436,-23.112,0.052,-0.32,-0.14,1.0,-14.34,-0.028,-23.064,0.376,0.552,0.12,-20.48
