time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:11:39.117590,3089958,1499760703,63238814,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.2616991980357528, -0.8429224429430349, -0.9572040116404982, -0.2044029399857314, 1.1861506442323961, 1.6651361452496167, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.00039269908162506076, -0.0027488935713754254, -0.06715154295788539, 0.0950331777532647, 0.011780972448751823, -0.05026548244800778, 0.04084070448900632, 0.0035342917346255468, 0.007461282550876154, -0.007853981632501214, 0.010995574285501701, 0.013351768775252066, 0.012566370612001944, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.304, -14.988, -0.028, -23.988, 0.408, 0.048, -0.344, 0.936, -14.34, 0.028, -23.032, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/16:11:39.127175,3089959,1499760703,73234655,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 1.2609322076418101, -0.8429224429430349, -0.9560535260495842, -0.2044029399857314, 1.1850001586414822, 1.665519640446588, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.018849555918002914, 0.014922565101752308, -0.01060287520387664, -0.08443030254938806, 0.10681415020201653, -0.00510508806112579, -0.07775441816176203, 0.03534291734625546, 0.012959069693627005, -0.0027488935713754254, -0.012566370612001944, -0.01021017612225158, -0.02081305132612822, 0.024347343060753767, 0.0, 0.0)","(0.0, 0.0, 4.368, -15.02, 0.436, -23.696, 0.416, 0.036, -0.336, 1.06, -14.308, 0.06, -22.972, 0.404, 0.552, 0.044, -20.48)"
2017/07/11/16:11:39.137149,3089960,1499760703,83260334,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 1.2616991980357528, -0.8440729285339489, -0.9545195452616987, -0.20325245439481732, 1.183849673050568, 1.6659031356435594, 0.04716990922747647, 1.856500248538322, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0047123889795007284, -0.004319689897875668, -0.043196898978756684, 0.1331249886708956, 0.018064157754752792, -0.0769690199985119, 0.06361725122325984, 0.008246680714126275, -0.0035342917346255468, -0.009424777959001457, 0.003141592653000486, 0.012959069693627005, -0.018849555918002914, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.336, -14.988, 0.592, -23.472, 0.416, 0.028, -0.336, 1.0, -14.368, 0.028, -22.944, 0.388, 0.572, 0.056, -20.48)"
2017/07/11/16:11:39.147523,3089961,1499760703,93258364,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.2616991980357528, -0.8444564237309202, -0.9529855644738133, -0.20401944478876002, 1.1834661778535966, 1.6674371164314448, 0.04793689962141918, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.02081305132612822, -0.0027488935713754254, -0.021598449489378342, -0.07853981632501214, 0.12055861805889365, -0.0027488935713754254, -0.08639379795751337, 0.04555309346850705, -0.00510508806112579, 0.00039269908162506076, 0.018456856836377853, -0.006675884387626033, -0.0035342917346255468, -0.018064157754752792, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.432, -14.896, 0.528, -23.34, 0.424, -0.016, -0.344, 1.028, -14.368, -0.152, -22.944, 0.376, 0.54, 0.036, -20.48)"
2017/07/11/16:11:39.157125,3089962,1499760703,103249478,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.2605487124448387, -0.8448399189278917, -0.9518350788828992, -0.20363594959178868, 1.182699187459654, 1.6670536212344733, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07133010663667173, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012173671530376884, 0.009424777959001457, -0.009817477040626518, -0.08482300163101313, 0.1252710070383944, -0.021991148571003403, -0.08717919612076348, 0.08717919612076348, -0.01021017612225158, 0.0019634954081253035, 0.008639379795751335, -0.0200276531628781, -0.011388273367126762, 0.011388273367126762, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.368, -14.864, 0.464, -23.244, 0.424, 0.016, -0.336, 1.028, -14.368, -0.028, -22.912, 0.368, 0.52, 0.044, -20.48)"
2017/07/11/16:11:39.163117,901508,1499760703,111000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:39.167348,3089963,1499760703,113267664,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.2609322076418101, -0.846373899715777, -0.9499176028980425, -0.20401944478876002, 1.1811652066717686, 1.6682041068253874, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0007853981632501215, -0.006675884387626033, -0.08482300163101313, 0.14883295193589802, -0.018456856836377853, -0.11977321989564353, 0.0659734457130102, -0.00039269908162506076, -0.006283185306000972, 0.003141592653000486, -0.0070685834692510935, -0.00039269908162506076, 0.0070685834692510935, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.4, -14.832, 0.464, -23.244, 0.444, 0.0, -0.336, 1.06, -14.368, 0.0, -22.944, 0.388, 0.484, 0.028, -20.48)"
2017/07/11/16:11:39.167466,901509,1499760703,115000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:39.177425,3089964,1499760703,123259853,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 1.2609322076418101, -0.8479078805036625, -0.9491506125040997, -0.20401944478876002, 1.1800147210808545, 1.6693545924163016, 0.04832039481839053, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, -0.012566370612001944, -0.0047123889795007284, -0.10485065479389122, 0.15158184550727344, 0.0011780972448751821, -0.14372786387477224, 0.07775441816176203, -0.012959069693627005, -0.02081305132612822, 0.004319689897875668, -0.005890486224375911, -0.0070685834692510935, 0.027488935713754253, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.272, -14.8, 0.248, -23.18, 0.444, -0.016, -0.336, 1.06, -14.308, 0.0, -22.852, 0.376, 0.472, 0.036, -20.48)"
2017/07/11/16:11:39.187165,3089965,1499760703,133265357,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.2605487124448387, -0.8486748708976052, -0.9480001269131857, -0.20401944478876002, 1.1780972450959977, 1.6693545924163016, 0.047553404424447825, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007853981632501214, -0.007461282550876154, -0.0023561944897503642, -0.11977321989564353, 0.1480475537726479, 0.006675884387626033, -0.14961835009914815, 0.07068583469251093, 0.005497787142750851, -0.01610066234662749, -0.0035342917346255468, 0.0019634954081253035, -0.01060287520387664, 0.004319689897875668, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.304, -14.772, 0.28, -23.144, 0.432, 0.008, -0.336, 1.124, -14.248, -0.028, -22.88, 0.368, 0.492, 0.036, -20.48)"
2017/07/11/16:11:39.197095,3089966,1499760703,143266053,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.2609322076418101, -0.8498253564885192, -0.9460826509283289, -0.2044029399857314, 1.1765632643081123, 1.6701215828102443, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012959069693627005, 0.0027488935713754254, -0.0011780972448751821, -0.14372786387477224, 0.15118914642564837, -0.007461282550876154, -0.14451326203802234, 0.07618362183526178, -0.003926990816250607, 0.005497787142750851, -0.01531526418337737, 0.01649336142825255, -0.0023561944897503642, -0.005890486224375911, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.368, -14.832, 0.34, -23.048, 0.424, 0.016, -0.352, 1.092, -14.22, -0.06, -22.972, 0.36, 0.504, 0.056, -20.48)"
2017/07/11/16:11:39.207572,3089967,1499760703,153258210,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.2605487124448387, -0.8509758420794333, -0.9433981845495295, -0.20401944478876002, 1.175029283520227, 1.6724225539920723, 0.04793689962141918, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.01021017612225158, 0.009424777959001457, -0.14529866020127247, 0.14844025285427295, -0.00039269908162506076, -0.14215706754827198, 0.09306968234513939, -0.00039269908162506076, 0.0011780972448751821, -0.001570796326500243, -0.005890486224375911, 0.029452431121879556, -0.027881634795379313, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.336, -14.832, 0.372, -22.82, 0.416, -0.016, -0.252, 1.06, -14.22, 0.06, -22.944, 0.36, 0.552, 0.036, -20.48)"
2017/07/11/16:11:39.213309,901510,1499760703,160999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:39.217196,3089968,1499760703,163249100,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.2605487124448387, -0.8513593372764047, -0.9426311941555867, -0.20401944478876002, 1.1746457883232555, 1.6758740107648145, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.004319689897875668, -0.00510508806112579, -0.13076879418114523, 0.18024887846590287, -0.0035342917346255468, -0.15747233173164935, 0.23876104162803694, 0.009424777959001457, -0.006675884387626033, 0.009032078877376396, 0.0019634954081253035, -0.006675884387626033, -0.0200276531628781, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.208, -14.74, 0.308, -22.66, 0.424, -0.036, -0.184, 1.0, -14.22, 0.028, -22.944, 0.368, 0.588, 0.064, -20.48)"
2017/07/11/16:11:39.217947,901511,1499760703,164999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:39.227422,3089969,1499760703,173265295,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.2609322076418101, -0.8536603084582327, -0.9414807085646727, -0.20478643518270273, 1.1723448171414275, 1.678558477143614, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, -0.0019634954081253035, -0.006675884387626033, -0.12016591897726858, 0.17318029499665177, 0.0007853981632501215, -0.15825772989489947, 0.34243359917705296, -0.012173671530376884, 0.006283185306000972, 0.01060287520387664, 0.012173671530376884, 0.003141592653000486, -0.021991148571003403, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.336, -14.74, 0.248, -22.432, 0.46, -0.028, -0.204, 1.06, -14.22, 0.0, -22.944, 0.368, 0.6, 0.036, -20.48)"
2017/07/11/16:11:39.237398,3089970,1499760703,183262290,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 1.2605487124448387, -0.8563447748370322, -0.9387962421858732, -0.2044029399857314, 1.1704273411565707, 1.6823934291133276, 0.046402918833533764, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0007853981632501215, -0.009817477040626518, -0.14097897030339682, 0.19438604540440507, -0.023561944897503646, -0.1700387023436513, 0.3349723166261768, -0.0023561944897503642, 0.0011780972448751821, -0.008639379795751335, -0.010995574285501701, -0.013744467856877126, -0.014137166938502187, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.272, -14.648, 0.216, -22.432, 0.484, -0.016, -0.184, 1.06, -14.188, 0.0, -22.972, 0.396, 0.608, 0.036, -20.48)"
2017/07/11/16:11:39.247119,3089971,1499760703,193273382,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.259781722050896, -0.8567282700340035, -0.9364952710040451, -0.20478643518270273, 1.1681263699747426, 1.685077895492127, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0023561944897503642, -0.012173671530376884, -0.15865042897652454, 0.20852321234290724, -0.027881634795379313, -0.16886060509877612, 0.3667809422378067, 0.021991148571003403, -0.011388273367126762, -0.0027488935713754254, 0.001570796326500243, -0.01060287520387664, 0.007461282550876154, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.368, -14.584, 0.152, -22.564, 0.476, -0.028, -0.176, 1.028, -14.188, 0.028, -23.004, 0.388, 0.56, 0.036, -20.48)"
2017/07/11/16:11:39.257330,3089972,1499760703,203265095,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.2601652172478675, -0.8586457460188603, -0.935344785413131, -0.2059369207736168, 1.1677428747777712, 1.6889128474618404, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, 0.006675884387626033, -0.011388273367126762, -0.1720021977517766, 0.21402099948565811, -0.040448005407381256, -0.19320794815952988, 0.35146567805442935, -0.014529866020127248, 0.013744467856877126, 0.003141592653000486, -0.014137166938502187, -0.003141592653000486, 0.01688606050987761, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.368, -14.52, 0.216, -22.496, 0.476, 0.008, -0.176, 1.0, -14.188, 0.092, -23.004, 0.396, 0.54, 0.036, -20.48)"
2017/07/11/16:11:39.263112,901512,1499760703,211000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:39.267140,3089973,1499760703,213242348,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.2601652172478675, -0.8601797268067457, -0.9322768238373602, -0.2059369207736168, 1.1650584083989717, 1.6912138186436687, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009424777959001457, -0.0047123889795007284, 0.0023561944897503642, -0.16886060509877612, 0.22187498111815931, -0.05772676499888393, -0.20224002703690627, 0.3483240854014289, -0.006675884387626033, 0.024347343060753767, 0.005497787142750851, -0.003141592653000486, 0.009424777959001457, 0.01021017612225158, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.24, -14.52, 0.184, -22.464, 0.424, 0.028, -0.168, 1.216, -14.188, 0.092, -23.032, 0.368, 0.532, 0.036, -20.48)"
2017/07/11/16:11:39.268746,901513,1499760703,216000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:39.277162,3089974,1499760703,223267299,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3777427690167831, 1.2605487124448387, -0.8620972027916025, -0.9307428430494747, -0.20632041597058814, 1.1623739420201722, 1.6954322658103536, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.012173671530376884, 0.010995574285501701, 0.004319689897875668, -0.16768250785390093, 0.21676989305703354, -0.05576326959075863, -0.22069688387328412, 0.34950218264630406, -0.0019634954081253035, 0.0011780972448751821, 0.0011780972448751821, 0.01767145867312773, 0.02631083846887907, 0.00039269908162506076, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.336, -14.52, 0.308, -22.336, 0.388, 0.028, -0.156, 1.092, -14.248, 0.06, -22.972, 0.36, 0.52, 0.036, -20.48)"
2017/07/11/16:11:39.287133,3089975,1499760703,233266546,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3762087882288977, 1.2601652172478675, -0.863631183579488, -0.9284418718676467, -0.20900488234938763, 1.1600729708383442, 1.6985002273861243, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01021017612225158, 0.014529866020127248, -0.0019634954081253035, -0.1790707812210277, 0.25172011132166394, -0.09464047867163963, -0.23876104162803694, 0.3322234230548014, -0.024347343060753767, -0.011388273367126762, -0.012566370612001944, -0.005497787142750851, -0.005497787142750851, 0.014137166938502187, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.336, -14.492, 0.28, -22.108, 0.356, 0.048, -0.148, 1.124, -14.308, -0.028, -22.944, 0.36, 0.532, 0.044, -20.48)"
