time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:16:53.928872,3121439,1499761017,873943692,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3654709227136998, 1.0293011086711126, -1.4350390270668045, -0.6285486278360483, -0.56105347316909, 1.0254661567013992, 1.4611167004608565, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.005890486224375911, -1.2758793161998223, -0.10681415020201653, 0.30944687632054785, 0.1920298509146547, 1.248390380486068, -1.0041315517152802, -0.01021017612225158, 0.009817477040626518, 0.0047123889795007284, -0.004319689897875668, 0.019634954081253035, 0.02670353755050413, -0.0007853981632501215, 0.0)","(0.0, 0.0, 6.22, -12.592, 4.268, -18.576, -0.06, -0.404, 0.084, 1.124, -14.488, -0.028, -22.88, 0.36, 0.464, 0.056, -20.48)"
2017/07/11/16:16:53.929897,945126,1499761017,876999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:53.937965,3121440,1499761017,883938507,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3654709227136998, 1.0170292623680293, -1.4361895126577187, -0.6254806662602774, -0.5583690067902906, 1.0377380030044825, 1.4503788349456588, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0019634954081253035, -1.299833960178951, -0.11623892816101798, 0.3082687790756727, 0.19360064724115494, 1.2962996684443255, -1.0229811076332833, 0.008639379795751335, -0.0023561944897503642, 0.0047123889795007284, 0.0035342917346255468, 0.004319689897875668, -0.003141592653000486, 0.00510508806112579, 0.0)","(0.0, 0.0, 5.996, -12.592, 4.052, -18.9, -0.224, -0.368, 0.084, 1.028, -14.4, 0.0, -22.944, 0.36, 0.472, 0.056, -20.48)"
2017/07/11/16:16:53.938260,945127,1499761017,884999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:53.948087,3121441,1499761017,893929504,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3658544179106712, 1.004757416064946, -1.4365730078546899, -0.6224127046845066, -0.5583690067902906, 1.0511603348984797, 1.4411749502183462, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.004319689897875668, 0.015707963265002428, -1.3171127197704537, -0.11349003458964255, 0.3200497515244245, 0.17357299407827684, 1.2833405987506985, -1.0072731443682807, 0.01610066234662749, 0.003926990816250607, -0.001570796326500243, 0.01021017612225158, 0.0007853981632501215, 0.003141592653000486, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.868, -12.564, 4.144, -18.996, -0.348, -0.328, 0.036, 1.06, -14.4, 0.124, -22.972, 0.388, 0.504, 0.036, -20.48)"
2017/07/11/16:16:53.978386,3121442,1499761017,903943460,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3654709227136998, 0.99171857936792, -1.4381069886425755, -0.6201117335026785, -0.5568350260024052, 1.0622816956106491, 1.432354560688005, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07133010663667173, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.03180862561162992, -1.3167200206888288, -0.10917034469176688, 0.297273204790171, 0.12723450244651968, 1.3033682519135765, -0.9982410654909044, -0.005497787142750851, 0.01610066234662749, 0.001570796326500243, 0.014529866020127248, -0.022776546734253524, -0.027096236632129192, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.548, -12.592, 4.144, -19.028, -0.424, -0.288, 0.008, 1.028, -14.34, -0.092, -23.064, 0.376, 0.532, 0.044, -20.48)"
2017/07/11/16:16:53.978406,3121443,1499761017,913945187,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36623791310764253, 0.9802137234587793, -1.4384904838395467, -0.6170437719269076, -0.5560680356084625, 1.0757040275046463, 1.4227671807637212, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009817477040626518, 0.03887720908088101, -1.2766647143630725, -0.11506083091614279, 0.2839214360149189, 0.08246680714126275, 1.318290817015329, -0.9923505792665285, -0.007461282550876154, -0.01688606050987761, 0.008639379795751335, 0.001570796326500243, -0.0070685834692510935, -0.023561944897503646, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.484, -12.688, 3.896, -18.964, -0.424, -0.24, -0.016, 1.06, -14.34, 0.028, -23.064, 0.388, 0.56, 0.044, -20.48)"
2017/07/11/16:16:53.978954,3121444,1499761017,923928066,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 0.9675583819587247, -1.4396409694304608, -0.6147428007450796, -0.5553010452145197, 1.0887428642016723, 1.4131798008394374, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, 0.04084070448900632, -1.2786282097711978, -0.09385508050838952, 0.30277099193292184, 0.05262167693775814, 1.346172451810708, -0.9966702691644042, -0.0070685834692510935, -0.03259402377488004, 0.012959069693627005, 0.01021017612225158, 0.004319689897875668, -0.009032078877376396, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.324, -12.748, 3.956, -18.932, -0.484, -0.288, -0.036, 1.124, -14.34, 0.0, -23.064, 0.368, 0.58, 0.044, -20.48)"
2017/07/11/16:16:53.979937,945128,1499761017,928000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:53.988053,3121445,1499761017,933937009,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 0.9552865356556414, -1.440791455021375, -0.6116748391693088, -0.5549175500175484, 1.1017817008986983, 1.4047429065060677, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, 0.021598449489378342, -1.299441261097326, -0.09778207132464012, 0.27724555162729286, 0.0620464548967596, 1.3406746646679573, -0.9456193885531462, 0.028667032958629435, -0.01531526418337737, -0.013744467856877126, 0.003926990816250607, 0.01531526418337737, -0.00510508806112579, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.324, -12.844, 3.708, -18.964, -0.512, -0.376, -0.044, 1.0, -14.22, 0.028, -23.096, 0.368, 0.58, 0.064, -20.48)"
2017/07/11/16:16:53.988933,945129,1499761017,936000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:53.998284,3121446,1499761017,943944017,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36777189389552795, 0.943014689352558, -1.4415584454153176, -0.6082233823965666, -0.5541505596236057, 1.113286556807839, 1.3963060121726978, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01688606050987761, 0.027096236632129192, -1.2707742281386964, -0.0860010988758883, 0.27488935713754253, 0.07461282550876154, 1.3371403729333318, -0.8918196143705129, 0.0023561944897503642, 0.008246680714126275, 0.0, -0.0023561944897503642, -0.003141592653000486, -0.00039269908162506076, 0.02591813938725401, 0.0)","(0.0, 0.0, 5.228, -12.968, 3.8, -19.092, -0.548, -0.436, -0.028, 0.968, -14.188, -0.06, -23.064, 0.376, 0.56, 0.044, -20.48)"
2017/07/11/16:16:54.028215,3121447,1499761017,953937968,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.36623791310764253, 0.9311263382464462, -1.4434759214001744, -0.6059224112147384, -0.553383569229663, 1.126325393504865, 1.3894030986272135, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.012959069693627005, 0.02120575040775328, -1.2853040941588239, -0.06675884387626033, 0.2827433387700437, 0.08560839979426324, 1.29355077487295, -0.8615817850853833, 0.011780972448751823, -0.0019634954081253035, -0.003141592653000486, -0.0070685834692510935, -0.0023561944897503642, 0.009817477040626518, -0.009032078877376396, 0.0)","(0.0, 0.0, 5.104, -13.124, 3.676, -19.384, -0.564, -0.452, 0.008, 1.0, -14.16, 0.028, -23.124, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/16:16:54.028513,3121448,1499761017,963945419,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3670049035015852, 0.9192379871403342, -1.443092426203203, -0.6036214400329103, -0.5518495884417776, 1.1374467542170343, 1.3809662042938438, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4158642672182369, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.013351768775252066, -0.012173671530376884, -1.2743085198733222, -0.07343472826388636, 0.2631083846887907, 0.09856746948789025, 1.26095675109807, -0.8266315668207529, -0.008246680714126275, 0.018849555918002914, 0.003141592653000486, -0.0023561944897503642, 0.0023561944897503642, 0.00039269908162506076, -0.010995574285501701, 0.0)","(0.0, 0.0, 5.164, -13.124, 3.552, -19.676, -0.528, -0.404, 0.064, 1.124, -14.22, -0.028, -23.064, 0.376, 0.532, 0.056, -20.48)"
2017/07/11/16:16:54.029522,3121449,1499761017,973939881,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3670049035015852, 0.9069661408372509, -1.4438594165971457, -0.6017039640480536, -0.5522330836387489, 1.1501020957170889, 1.373679795551388, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0047123889795007284, -1.2578151584450696, -0.08521570071263818, 0.252112810403289, 0.0911061869370141, 1.2593859547715698, -0.8144578952903759, -0.001570796326500243, -0.00039269908162506076, -0.010995574285501701, 0.0023561944897503642, -0.012173671530376884, 0.001570796326500243, -0.01688606050987761, 0.0)","(0.0, 0.0, 5.196, -13.276, 3.428, -19.936, -0.496, -0.3, 0.1, 1.028, -14.22, 0.06, -23.124, 0.36, 0.532, 0.056, -20.48)"
2017/07/11/16:16:54.030922,945130,1499761017,977999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:54.038053,3121450,1499761017,983907326,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 0.8950777897311389, -1.4446264069910884, -0.5990194976692541, -0.5506991028508635, 1.1616069516262295, 1.3656263964149895, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, 0.007853981632501214, -1.2648837419143206, -0.08874999244726373, 0.23758294438316174, 0.09267698326351434, 1.2774501125263227, -0.7995353301886237, 0.0023561944897503642, -0.01610066234662749, 0.0023561944897503642, -0.006283185306000972, 0.007461282550876154, 0.0035342917346255468, -0.013744467856877126, 0.0)","(0.0, 0.0, 5.132, -13.216, 3.24, -20.0, -0.444, -0.2, 0.1, 1.028, -14.28, 0.028, -23.032, 0.352, 0.54, 0.056, -20.48)"
2017/07/11/16:16:54.040071,945131,1499761017,987000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:54.048315,3121451,1499761017,993914740,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36662140830461387, 0.8839564290189696, -1.445393397385031, -0.596718526487426, -0.5483981316690354, 1.1734953027323416, 1.3587234828695052, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.014529866020127248, 0.0023561944897503642, -1.247604982322818, -0.07186393193738612, 0.22737276826091016, 0.12487830795676931, 1.2479976814044431, -0.7873616586582468, 0.0019634954081253035, -0.01060287520387664, 0.010995574285501701, 0.015707963265002428, 0.012173671530376884, -0.018064157754752792, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.164, -13.124, 3.332, -19.968, -0.432, -0.124, 0.1, 1.156, -14.28, 0.092, -23.096, 0.352, 0.54, 0.044, -20.48)"
2017/07/11/16:16:54.078536,3121452,1499761018,3943056,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 0.872451573109829, -1.445393397385031, -0.5948010505025692, -0.5476311412750927, 1.1850001586414822, 1.3502865885361355, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.001570796326500243, -1.2228649401804392, -0.0510508806112579, 0.2411172361177873, 0.10759954836526664, 1.2252211346701896, -0.7963937375356231, 0.004319689897875668, 0.0019634954081253035, -0.003141592653000486, 0.0, -0.005890486224375911, -0.0007853981632501215, 0.01649336142825255, 0.0)","(0.0, 0.0, 5.104, -13.124, 3.332, -19.84, -0.424, -0.124, 0.1, 1.028, -14.308, 0.0, -23.032, 0.368, 0.532, 0.056, -20.48)"
2017/07/11/16:16:54.078546,3121453,1499761018,13936944,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36623791310764253, 0.8601797268067457, -1.4473108733698878, -0.5928835745177125, -0.54686415088115, 1.1961215193536514, 1.3430001797936797, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, -0.009424777959001457, -1.2173671530376884, -0.0620464548967596, 0.23012166183228558, 0.13940817397689656, 1.2004810925278107, -0.7963937375356231, -0.011388273367126762, 0.018064157754752792, 0.0023561944897503642, -0.004319689897875668, -0.014137166938502187, -0.006283185306000972, 0.007853981632501214, 0.0)","(0.0, 0.0, 5.132, -13.092, 3.148, -19.84, -0.46, -0.152, 0.092, 1.092, -14.34, -0.028, -23.064, 0.388, 0.504, 0.036, -20.48)"
2017/07/11/16:16:54.079126,3121454,1499761018,23940815,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3673883986985566, 0.8482913757006338, -1.4480778637638305, -0.5909660985328556, -0.5457136652902359, 1.2068593848688494, 1.3357137710512241, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.021991148571003403, -0.003141592653000486, -1.216189055792813, -0.08874999244726373, 0.21402099948565811, 0.13430308591577078, 1.1506083091614279, -0.8050331173313745, 0.0011780972448751821, -0.001570796326500243, -0.001570796326500243, 0.011780972448751823, -0.012959069693627005, 0.00510508806112579, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.104, -13.216, 3.02, -19.936, -0.432, -0.22, 0.072, 1.06, -14.34, 0.028, -23.032, 0.396, 0.52, 0.064, -20.48)"
2017/07/11/16:16:54.081011,945132,1499761018,28999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:54.088254,3121455,1499761018,33929696,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 0.8379370053824072, -1.4480778637638305, -0.5886651273510275, -0.5441796845023505, 1.2172137551870759, 1.3276603719148257, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.014922565101752308, 0.011388273367126762, -1.2099058704868122, -0.07029313561088588, 0.21873338846515883, 0.12566370612001942, 1.1297952578352997, -0.7928594458009977, 0.009032078877376396, 0.003141592653000486, -0.006675884387626033, -0.0027488935713754254, 0.00039269908162506076, 0.011780972448751823, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.164, -13.308, 3.208, -20.132, -0.424, -0.308, 0.12, 1.156, -14.368, 0.092, -23.032, 0.388, 0.504, 0.044, -20.48)"
2017/07/11/16:16:54.090937,945133,1499761018,38000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:54.098168,3121456,1499761018,43941218,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 0.8264321494732667, -1.449611844551716, -0.5871311465631421, -0.5434126941084079, 1.227184630308331, 1.3207574583693413, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.012173671530376884, -0.009817477040626518, -1.1804534393649326, -0.08835729336563866, 0.20773781417965714, 0.1331249886708956, 1.0846348634484178, -0.7983572329437485, 0.006675884387626033, 0.014922565101752308, 0.010995574285501701, -0.010995574285501701, 0.019634954081253035, 0.005497787142750851, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.976, -13.432, 3.052, -20.196, -0.416, -0.328, 0.1, 1.0, -14.428, 0.06, -23.032, 0.404, 0.52, 0.036, -20.48)"
