%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760966647825952,3116711,1499760970593725153,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361252475547,1.27550502513,-0.847907880504,-0.954136050065,-0.221660223849,1.18308268266,1.6716555636,0.0475534044244,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,-0.14490596112,0.125271007038,-0.0455530934685,0.0958185759165,-0.261144889281,-0.110348441937,0.173572994078,0.0109955742855,0.0164933614283,0.00746128255088,-0.00667588438763,-0.0164933614283,0.0212057504078,0.00353429173463,0.0,0.0,0.0,4.432,-14.832,0.06,-23.924,0.336,0.076,-0.344,1.124,-14.34,0.028,-22.944,0.412,0.504,0.064,-20.48
1499760966652863048,938862,1499760970600000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760966658019597,3116712,1499760970603722905,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,1.27512152993,-0.849441861292,-0.953369059671,-0.225111680622,1.18231569226,1.67434002998,0.0479368996214,1.85534976295,-0.948000126913,-1.41663125761,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.000392699081625,-0.103279858467,0.131161493263,-0.12801990061,0.0765763209169,-0.29727320479,-0.097389372243,0.217162592139,-0.00510508806113,-0.00353429173463,-0.00196349540813,-0.0129590696936,0.0164933614283,0.0113882733671,-0.0161006623466,0.0,0.0,0.0,3.888,-14.676,-0.748,-23.924,0.52,0.104,-0.364,1.124,-14.34,-0.124,-22.972,0.404,0.492,0.028,-20.48
1499760966667669620,3116713,1499760970613732055,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.358568009168,1.27703900591,-0.849058366095,-0.952985564474,-0.22664566141,1.18116520667,1.67625750596,0.0467864140305,1.85650024854,-0.946466146125,-1.41701475281,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0102101761223,-0.0930696823451,0.126056405202,-0.145691359283,0.0612610567335,-0.334579617545,-0.117024326324,0.242295333363,0.00549778714275,0.00589048622438,-0.0129590696936,0.0121736715304,0.00196349540813,0.00589048622438,0.00078539816325,0.0,0.0,0.0,3.636,-14.492,-0.872,-23.956,0.504,0.104,-0.324,1.028,-14.308,-0.06,-23.064,0.404,0.492,0.044,-20.48
1499760966678033390,3116714,1499760970623730806,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.357801018774,1.2789564819,-0.851359337276,-0.951835078883,-0.228946632592,1.17924773069,1.67894197234,0.0471699092275,1.85611675334,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,-0.104850654794,0.164933614283,-0.0966039740798,0.0765763209169,-0.255647102138,-0.151581845507,0.254469004893,0.00431968989788,0.009424777959,0.015707963265,0.0274889357138,-0.0078539816325,-0.0208130513261,0.00353429173463,0.0,0.0,0.0,3.796,-14.492,-0.592,-23.728,0.364,0.096,-0.336,1.248,-14.248,-0.028,-23.184,0.36,0.52,0.064,-20.48
1499760966688026105,3116715,1499760970633725576,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.35703402838,1.28164094828,-0.851742832473,-0.951068088489,-0.23048061338,1.17694675951,1.68124294352,0.0475534044244,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,-0.0993528676511,0.20773781418,-0.122129414385,0.065973445713,-0.228550865506,-0.197134938976,0.219518786628,0.00431968989788,-0.0267035375505,0.00510508806113,0.012566370612,-0.00549778714275,-0.0133517687753,-0.006283185306,0.0,0.0,0.0,4.016,-14.52,0.028,-23.436,0.188,0.096,-0.344,1.092,-14.34,-0.124,-23.156,0.344,0.572,0.044,-20.48
1499760966695897753,938863,1499760970643000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760966697611319,3116716,1499760970643684203,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355500047592,1.28279143387,-0.853276813261,-0.950301098095,-0.232781584562,1.17464578832,1.68277692431,0.0471699092275,1.85573325814,-0.948000126913,-1.41663125761,0.0717136018336,1.21452928881,-0.169121381864,-12.5659871192,0.0,0.0078539816325,-0.107206849284,0.23444135173,-0.0997455667328,0.0777544181618,-0.193993346323,-0.209308610506,0.195171443568,-0.00196349540813,-0.00746128255088,-0.006283185306,-0.0137444678569,0.0117809724488,-0.0078539816325,0.000392699081625,0.0,0.0,0.0,4.176,-14.492,0.528,-23.18,0.112,0.104,-0.336,1.248,-14.368,0.124,-23.156,0.288,0.608,0.056,-20.48
1499760966704047977,938864,1499760970651000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760966707970782,3116717,1499760970653695058,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355116552395,1.28509240505,-0.854043803655,-0.950301098095,-0.236616536531,1.17234481714,1.6843109051,0.0475534044244,1.85573325814,-0.948000126913,-1.41663125761,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0109955742855,-0.128412599691,0.2030254252,-0.140586271222,0.100530964896,-0.25132741224,-0.244651527852,0.173572994078,-0.00274889357138,0.0227765467343,-0.00863937979575,-0.0047123889795,0.00903207887738,-0.0400553063258,0.0015707963265,0.0,0.0,0.0,4.304,-14.46,0.808,-23.144,0.136,0.096,-0.344,1.184,-14.46,-0.028,-22.972,0.32,0.6,0.044,-20.48
1499760966717792509,3116718,1499760970663732343,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.354349562002,1.28777687143,-0.855577784443,-0.949150612504,-0.238917507713,1.17042734116,1.68507789549,0.0475534044244,1.85573325814,-0.947233136519,-1.4181652384,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0047123889795,-0.105636052957,0.230514360914,-0.142942465712,0.0742201264271,-0.280779843362,-0.256432500301,0.150796447344,0.00392699081625,0.0278816347954,-0.00353429173463,-0.012566370612,0.021991148571,-0.0141371669385,-0.00824668071413,0.0,0.0,0.0,4.336,-14.396,0.9,-23.212,0.232,0.096,-0.316,1.216,-14.52,0.0,-22.944,0.336,0.552,0.044,-20.48
1499760966728031403,3116719,1499760970673708961,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,1.29046133781,-0.857878755625,-0.94838362211,-0.240834983698,1.16582539879,1.68622838108,0.0471699092275,1.85573325814,-0.947233136519,-1.41739824801,0.0717136018336,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00196349540813,-0.0950331777533,0.245436926016,-0.121736715304,0.0828595062229,-0.278030949791,-0.287063028668,0.122522113467,-0.00117809724488,0.00981747704063,0.0227765467343,-0.0447676953053,-0.0392699081625,0.0341648201014,-0.00274889357138,0.0,0.0,0.0,4.08,-14.304,0.872,-23.308,0.304,0.076,-0.204,1.184,-14.52,0.0,-22.792,0.412,0.504,0.056,-20.48
1499760966737899154,3116720,1499760970683700601,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352432086017,1.2916118234,-0.859412736413,-0.948000126913,-0.244286440471,1.16314093241,1.69006333305,0.0479368996214,1.85534976295,-0.947233136519,-1.41739824801,0.0713301066367,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00510508806113,-0.0918915851003,0.244651527852,-0.180248878466,0.0714712328558,-0.307090681831,-0.34321899734,0.247007722342,0.0168860605099,-0.009424777959,-0.000392699081625,-0.0164933614283,-0.00353429173463,0.06283185306,-0.00078539816325,0.0,0.0,0.0,4.08,-14.272,0.684,-23.276,0.348,0.104,-0.148,1.216,-14.428,-0.06,-22.64,0.436,0.436,0.064,-20.48
1499760966745959650,938865,1499760970692999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760966747793362,3116721,1499760970693736258,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.351281600426,1.29583027057,-0.861713707595,-0.946466146125,-0.248504887637,1.15853899005,1.69504877061,0.0471699092275,1.85688374374,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00235619448975,-0.105243353876,0.276067454382,-0.210094008669,0.0702931356109,-0.32633293683,-0.369529835809,0.388772090809,-0.0133517687753,-0.00353429173463,0.00510508806113,-0.00549778714275,-0.0267035375505,0.0486946861215,0.0141371669385,0.0,0.0,0.0,4.112,-14.272,0.652,-23.08,0.304,0.104,-0.128,1.124,-14.34,-0.028,-22.732,0.46,0.388,0.036,-20.48
1499760966755019078,938866,1499760970702000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760966757846073,3116722,1499760970703722077,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.350514610032,1.29813124175,-0.864398173973,-0.945699155731,-0.249655373228,1.15432054288,1.69926721778,0.0467864140305,1.85573325814,-0.946849641322,-1.4177817432,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.0015707963265,-0.103279858467,0.28509953326,-0.192422549996,0.0714712328558,-0.302378292851,-0.396626072441,0.448069652134,0.0047123889795,-0.00903207887738,-0.0255254403056,-0.00392699081625,-0.0145298660201,0.0215984494894,0.00235619448975,0.0,0.0,0.0,3.92,-14.304,0.592,-22.888,0.252,0.104,-0.092,1.216,-14.28,-0.152,-22.732,0.436,0.388,0.036,-20.48
1499760966767894636,3116723,1499760970713728680,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.349747619638,1.30081570813,-0.866315649958,-0.945699155731,-0.252339839607,1.15048559091,1.70310216975,0.0479368996214,1.85573325814,-0.947233136519,-1.41739824801,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00824668071413,-0.0793252144883,0.290204621321,-0.24897121775,0.0812887098964,-0.27056966724,-0.445320758563,0.450818545706,-0.0168860605099,-0.0137444678569,0.003141592653,0.00549778714275,0.0117809724488,-0.0047123889795,-0.0164933614283,0.0,0.0,0.0,3.952,-14.272,0.684,-22.66,0.18,0.096,-0.092,1.216,-14.22,0.0,-22.76,0.396,0.416,0.056,-20.48
1499760966777742687,3116724,1499760970723721969,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348980629244,1.30311667931,-0.867849630746,-0.944165174943,-0.25579129638,1.14626714375,1.70693712172,0.0475534044244,1.85573325814,-0.947616631716,-1.41739824801,0.0728640874246,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0047123889795,-0.0966039740798,0.289419223158,-0.223445777445,0.0702931356109,-0.289419223158,-0.455138235603,0.451211244787,-0.00078539816325,-0.00274889357138,0.00706858346925,0.0153152641834,0.0145298660201,-0.0235619448975,-0.00117809724488,0.0,0.0,0.0,3.952,-14.212,0.62,-22.628,0.156,0.096,-0.084,1.34,-14.188,-0.092,-22.852,0.368,0.492,0.028,-20.48
1499760966789917989,3116725,1499760970733716801,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.347830143653,1.30695163128,-0.870150601928,-0.94339818455,-0.258475762759,1.14089821099,1.71115556889,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00117809724488,-0.0777544181618,0.298058602953,-0.23915374071,0.0675442420395,-0.304734487341,-0.507759912541,0.403694655911,0.00392699081625,-0.0176714586731,-0.00589048622438,0.0145298660201,0.0172787595915,-0.0365210145911,0.0227765467343,0.0,0.0,0.0,3.92,-14.116,0.748,-22.756,0.136,0.116,-0.044,1.28,-14.16,0.028,-22.912,0.36,0.572,0.056,-20.48
1499760966797317529,938867,1499760970744000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760966802280835,3116726,1499760970743735951,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.347830143653,1.30925260246,-0.873218563504,-0.942631194156,-0.260393238744,1.13552927823,1.71422353046,0.0475534044244,1.85611675334,-0.947233136519,-1.41701475281,0.0717136018336,1.21452928881,-0.16835439147,-12.5659871192,0.0,0.0129590696936,-0.0860010988759,0.309054177239,-0.296487806627,0.0640099503049,-0.312195769892,-0.519148185908,0.384452400911,0.0102101761223,-0.0113882733671,-0.000392699081625,0.0215984494894,0.0113882733671,-0.0683296402028,-0.00746128255088,0.0,0.0,0.0,3.92,-13.992,0.808,-22.628,0.12,0.124,-0.044,1.184,-14.16,-0.092,-23.004,0.368,0.656,0.064,-20.48
1499760966805760158,938868,1499760970752999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760966807774315,3116727,1499760970753729970,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.347063153259,1.31232056404,-0.87628652508,-0.942631194156,-0.263844695516,1.12977685028,1.71690799684,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0728640874246,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00549778714275,-0.0632245521416,0.307090681831,-0.303949089178,0.0636172512233,-0.291382718566,-0.559596191316,0.36481744683,-0.00981747704063,0.0106028752039,-0.00078539816325,0.00549778714275,0.012566370612,-0.0655807466314,-0.0106028752039,0.0,0.0,0.0,3.952,-14.056,0.62,-22.66,0.12,0.104,-0.044,1.216,-14.128,-0.028,-23.032,0.36,0.696,0.056,-20.48
1499760966817781381,3116728,1499760970763686822,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.346296162865,1.31500503041,-0.879354486655,-0.941864203762,-0.265762171501,1.12440791752,1.72035945361,0.0464029188335,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.21452928881,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,-0.053407075101,0.305519885504,-0.282350639688,0.0624391539784,-0.267035375505,-0.605149284784,0.315730061627,-0.0102101761223,-0.00353429173463,0.00746128255088,0.0172787595915,0.0129590696936,-0.0263108384689,-0.003141592653,0.0,0.0,0.0,3.984,-14.18,0.528,-22.66,0.12,0.096,-0.028,1.184,-14.188,0.06,-23.096,0.376,0.688,0.028,-20.48
1499760966828005368,3116729,1499760970773717719,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345145677274,1.31922347758,-0.882422448231,-0.941480708565,-0.268830133077,1.11865548957,1.7226604248,0.0475534044244,1.85573325814,-0.946849641322,-1.41663125761,0.0720970970306,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.00274889357138,-0.0608683576519,0.318086256116,-0.300807496525,0.0742201264271,-0.283921436015,-0.605149284784,0.291775417647,0.015707963265,0.0015707963265,0.009424777959,-0.00706858346925,0.0106028752039,0.0274889357138,0.0102101761223,0.0,0.0,0.0,3.984,-14.24,0.464,-22.596,0.128,0.124,-0.036,1.248,-14.128,-0.06,-23.004,0.388,0.64,0.072,-20.48
1499760966837892696,3116730,1499760970783716809,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345145677274,1.32114095357,-0.885490409807,-0.941097213368,-0.27228158985,1.11213607122,1.72534489117,0.0467864140305,1.85534976295,-0.946849641322,-1.41663125761,0.0728640874246,1.21491278401,-0.167587401076,-12.5659871192,0.0,-0.003141592653,-0.0714712328558,0.315730061627,-0.340077404687,0.0683296402028,-0.290990019484,-0.61614485907,0.277245551627,0.00353429173463,0.0274889357138,-0.00431968989788,-0.00706858346925,-0.012566370612,0.0318086256116,-0.00824668071413,0.0,0.0,0.0,3.92,-14.148,0.496,-22.4,0.164,0.096,-0.112,1.248,-14.16,0.0,-23.032,0.388,0.62,0.028,-20.48
1499760966847961200,3116731,1499760970793717688,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.343995191683,1.32497590554,-0.88894186658,-0.940330222974,-0.274966056228,1.10561665287,1.72726236716,0.0471699092275,1.85573325814,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00392699081625,-0.056548667754,0.344004395504,-0.329867228565,0.0667588438763,-0.301200195606,-0.621642646212,0.266642676423,0.00903207887738,-0.0180641577548,-0.0137444678569,0.0106028752039,-0.015707963265,0.0302378292851,-0.00196349540813,0.0,0.0,0.0,3.984,-13.96,0.34,-22.368,0.18,0.084,-0.168,1.124,-14.188,0.0,-23.004,0.404,0.56,0.056,-20.48
1499760966848225839,938869,1499760970795000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760966856800257,938870,1499760970804000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760966857635485,3116732,1499760970803722741,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.343995191683,1.32766037191,-0.893160313746,-0.939179737383,-0.276883532213,1.09986422491,1.72994683354,0.0475534044244,1.85611675334,-0.947233136519,-1.41739824801,0.0736310778185,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,-0.0640099503049,0.344004395504,-0.353036474381,0.0750055245904,-0.276460153464,-0.634601715906,0.23208515724,-0.0192422549996,-0.00510508806113,-0.0117809724488,-0.00392699081625,0.0015707963265,0.0172787595915,0.00078539816325,0.0,0.0,0.0,4.24,-13.9,0.56,-22.368,0.148,0.104,-0.148,1.216,-14.22,0.0,-22.972,0.404,0.52,0.056,-20.48
1499760966867860189,3116733,1499760970813729720,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.343228201289,1.33072833349,-0.896611770519,-0.938412746989,-0.279567998592,1.09372830176,1.73148081433,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.009424777959,-0.043982297142,0.340470103769,-0.382096206421,0.0632245521416,-0.23208515724,-0.666803040599,0.196742239894,0.00863937979575,0.00510508806113,-0.00196349540813,-0.00117809724488,0.00235619448975,0.0247400421424,-0.00589048622438,0.0,0.0,0.0,4.08,-13.808,0.56,-22.564,0.068,0.048,-0.14,1.216,-14.34,0.028,-22.944,0.388,0.54,0.036,-20.48
1499760966878164008,3116734,1499760970823685848,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.343611696486,1.33379629507,-0.900063227292,-0.938029251792,-0.28110197938,1.08605839782,1.73224780472,0.0467864140305,1.85611675334,-0.948000126913,-1.41701475281,0.0713301066367,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0113882733671,-0.0380918109176,0.329867228565,-0.407621646727,0.0573340659173,-0.188102860098,-0.711570735905,0.172787595915,-0.0102101761223,0.00392699081625,0.0192422549996,0.003141592653,0.00903207887738,0.0117809724488,-0.0121736715304,0.0,0.0,0.0,4.144,-13.868,0.592,-22.628,0.06,-0.096,-0.156,1.156,-14.368,0.028,-22.944,0.376,0.54,0.044,-20.48
1499760966887953219,3116735,1499760970833712324,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.342844706092,1.33686425664,-0.904665169655,-0.937262261398,-0.282252464971,1.07838849388,1.73339829031,0.0464029188335,1.85611675334,-0.948000126913,-1.41701475281,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00078539816325,-0.0530143760194,0.336150413871,-0.39152098438,0.0714712328558,-0.175536489486,-0.767334005495,0.15472343816,-0.00353429173463,0.0227765467343,-0.00863937979575,-0.0141371669385,-0.0184568568364,-0.009424777959,-0.00078539816325,0.0,0.0,0.0,4.048,-14.088,0.592,-22.788,0.06,-0.124,-0.112,1.312,-14.46,0.0,-22.912,0.376,0.54,0.064,-20.48
1499760966897764939,3116736,1499760970843678338,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.343228201289,1.34108270381,-0.908116626428,-0.937262261398,-0.282635960168,1.06995159955,1.7341652807,0.0467864140305,1.85611675334,-0.946849641322,-1.41739824801,0.0717136018336,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00431968989788,-0.0373064127544,0.348716784483,-0.404480054074,0.0742201264271,-0.140978970303,-0.828987761311,0.120951317141,0.0106028752039,0.0184568568364,-0.0102101761223,-0.00235619448975,0.0141371669385,-0.003141592653,0.0267035375505,0.0,0.0,0.0,3.888,-14.212,0.684,-22.82,0.068,-0.096,-0.112,1.216,-14.52,-0.092,-22.972,0.376,0.54,0.036,-20.48
