time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:08:04.377702,3068484,1499760488,323813699,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37007286507735604, 1.0833739314440736, -1.1478011245352608, -0.6822379554120378, -0.33709227813781967, 0.7409127205486549, 1.6359905102797938, 0.04601942363656241, 1.8538157821595225, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01688606050987761, -0.010995574285501701, -0.9931359774297787, -0.49951323182707724, 0.45081854570556973, 0.003926990816250607, 0.28667032958629435, -0.8713992621260098, 0.0070685834692510935, 0.0200276531628781, 0.00510508806112579, 0.011780972448751823, -0.011388273367126762, -0.013744467856877126, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.656, -13.744, -0.124, -24.184, 0.032, -1.2, 0.176, 1.028, -14.368, 0.092, -22.972, 0.36, 0.52, 0.072, -20.48)"
2017/07/11/16:08:04.387926,3068485,1499760488,333827472,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37007286507735604, 1.0734030563228183, -1.1531700572928598, -0.6768690226544388, -0.337475773334791, 0.744364177321397, 1.6271701207494527, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009032078877376396, 0.0019634954081253035, -1.0697122983466654, -0.48184177315394955, 0.46495571264407193, -0.003926990816250607, 0.34243359917705296, -0.8918196143705129, -0.00510508806112579, 0.009817477040626518, -0.0007853981632501215, 0.012959069693627005, -0.010995574285501701, 0.027096236632129192, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.656, -13.684, -0.216, -24.088, 0.052, -1.144, 0.168, 1.124, -14.368, 0.06, -23.004, 0.352, 0.52, 0.084, -20.48)"
2017/07/11/16:08:04.394425,870471,1499760488,342000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:04.397846,3068486,1499760488,343826023,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3696893698803847, 1.0626651908076203, -1.1577719996565161, -0.6734175658816967, -0.337475773334791, 0.7493496148820246, 1.6187332264160827, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4158642672182369, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, 0.005497787142750851, -1.0771735808975416, -0.48459066672532497, 0.4410010686649432, 0.01610066234662749, 0.3899501880536853, -0.9208793464107674, 0.0070685834692510935, -0.006283185306000972, 0.008246680714126275, 0.0023561944897503642, -0.0019634954081253035, -0.003926990816250607, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.688, -13.712, -0.34, -24.12, 0.032, -1.096, 0.148, 1.0, -14.368, 0.184, -23.032, 0.376, 0.54, 0.092, -20.48)"
2017/07/11/16:08:04.398074,870472,1499760488,344999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:04.407576,3068487,1499760488,353852688,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37007286507735604, 1.053461306080308, -1.1616069516262295, -0.6691991187150117, -0.33709227813781967, 0.7539515572456809, 1.6087623512948277, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01610066234662749, 0.011388273367126762, -1.0779589790607917, -0.49558624101082666, 0.42843469805294127, 0.03259402377488004, 0.48655416213345026, -0.9424777959001458, 0.006675884387626033, -0.012173671530376884, -0.006283185306000972, 0.007461282550876154, -0.009817477040626518, -0.006283185306000972, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.688, -13.744, -0.184, -24.344, 0.024, -1.064, 0.128, 1.092, -14.4, 0.028, -23.032, 0.388, 0.54, 0.084, -20.48)"
2017/07/11/16:08:04.417696,3068488,1499760488,363780778,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 1.0423399453681386, -1.1662088939898858, -0.6645971763513555, -0.336325287743877, 0.758553499609337, 1.5999419617644866, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009032078877376396, 0.01531526418337737, -1.0555751314081632, -0.4688827034603225, 0.45592363376669554, 0.03926990816250607, 0.5057964171330782, -0.9723229261036503, 0.0007853981632501215, -0.001570796326500243, 0.014137166938502187, 0.0023561944897503642, 0.00510508806112579, -0.004319689897875668, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.624, -13.744, -0.308, -24.54, 0.04, -1.076, 0.112, 1.028, -14.4, 0.124, -23.004, 0.404, 0.572, 0.084, -20.48)"
2017/07/11/16:08:04.427835,3068489,1499760488,373830904,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37007286507735604, 1.0316020798529408, -1.171961321944456, -0.6603787291846707, -0.3347913069559916, 0.7646894227608787, 1.5903545818402027, 0.047553404424447825, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009817477040626518, -0.012566370612001944, -1.1038771184480458, -0.4692754025419476, 0.4669192080521972, 0.0659734457130102, 0.5321072556019573, -0.9868527921237776, -0.00510508806112579, -0.0011780972448751821, 0.008639379795751335, -0.009424777959001457, 0.0035342917346255468, 0.0035342917346255468, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.624, -13.836, -0.216, -24.572, 0.024, -1.132, 0.12, 0.968, -14.4, -0.028, -22.944, 0.396, 0.572, 0.092, -20.48)"
2017/07/11/16:08:04.437635,3068490,1499760488,383842805,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37007286507735604, 1.0208642143377429, -1.175029283520227, -0.655393291624043, -0.3336408213650775, 0.7696748603215063, 1.5803837067189475, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.009032078877376396, -1.1219412762027985, -0.4547455365218203, 0.4712388979500729, 0.13233959050764546, 0.5611669876422118, -1.054397034163288, 0.008246680714126275, -0.0011780972448751821, -0.019634954081253035, 0.0023561944897503642, -0.006675884387626033, -0.02081305132612822, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.72, -13.868, -0.092, -24.572, 0.016, -1.132, 0.12, 1.248, -14.4, 0.124, -22.944, 0.404, 0.572, 0.092, -20.48)"
2017/07/11/16:08:04.444661,870473,1499760488,392000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:04.447713,3068491,1499760488,393789403,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3696893698803847, 1.010126348822545, -1.1796312258838832, -0.6507913492603867, -0.33325732616810616, 0.776961269063962, 1.5704128315976924, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, -0.010995574285501701, -1.1663162724264304, -0.44885505029744444, 0.4790928795825741, 0.12959069693627004, 0.620464548967596, -1.03436938100041, -0.02513274122400389, 0.00510508806112579, -0.007853981632501214, -0.011780972448751823, -0.007853981632501214, 0.001570796326500243, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.656, -13.9, -0.124, -24.636, 0.0, -1.132, 0.1, 1.156, -14.368, 0.124, -22.944, 0.388, 0.56, 0.064, -20.48)"
2017/07/11/16:08:04.447962,870474,1499760488,395000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:04.457611,3068492,1499760488,403844567,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3696893698803847, 0.9978545025194616, -1.183849673050568, -0.6458059116997592, -0.3305728597893067, 0.7819467066245896, 1.5612089468703798, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.00039269908162506076, -1.1682797678345558, -0.4700608007051977, 0.48144907407232446, 0.14097897030339682, 0.6428483966202244, -1.0257300012046586, -0.0035342917346255468, -0.007853981632501214, -0.0035342917346255468, 0.004319689897875668, 0.005497787142750851, 0.008639379795751335, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.592, -13.9, -0.124, -24.768, 0.008, -1.036, 0.1, 1.124, -14.368, 0.06, -23.032, 0.404, 0.54, 0.092, -20.48)"
2017/07/11/16:08:04.467695,3068493,1499760488,413808759,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36930587468341336, 0.9871166370042638, -1.1884516154142244, -0.6419709597300457, -0.3294223741983926, 0.7896166105640168, 1.549320595764268, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, 0.0035342917346255468, -1.196161402629935, -0.45827982825644586, 0.47163159703169794, 0.17082410050690142, 0.6558074663138515, -1.0822786689586674, 0.01610066234662749, -0.01767145867312773, -0.01649336142825255, 0.004319689897875668, 0.006283185306000972, 0.0019634954081253035, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.656, -13.9, -0.124, -24.864, 0.008, -0.96, 0.064, 1.216, -14.368, 0.184, -23.032, 0.388, 0.52, 0.072, -20.48)"
2017/07/11/16:08:04.477904,3068494,1499760488,423829620,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3696893698803847, 0.9756117810951231, -1.1922865673839378, -0.6369855221694181, -0.32750489821353584, 0.7965195241095011, 1.5389662254460414, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009424777959001457, 0.0035342917346255468, -1.2055861805889365, -0.45827982825644586, 0.46731190713382226, 0.1829977720372783, 0.7017532588639835, -1.1301879569169249, -0.0011780972448751821, -0.0035342917346255468, 0.01649336142825255, 0.0, -0.0070685834692510935, -0.0007853981632501215, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.72, -13.9, -0.124, -25.06, 0.024, -0.948, 0.092, 1.028, -14.368, 0.06, -22.972, 0.396, 0.532, 0.092, -20.48)"
2017/07/11/16:08:04.487845,3068495,1499760488,433844569,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37007286507735604, 0.9633399347920398, -1.196888509747594, -0.6312330942148477, -0.32482043183473636, 0.8026554472610428, 1.5270778743399294, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, 0.00510508806112579, -1.2295408245680652, -0.46024332366457116, 0.4983351345822021, 0.1990984343839058, 0.7480917504957407, -1.16474547609993, -0.01649336142825255, 0.00039269908162506076, 0.008246680714126275, -0.012566370612001944, -0.01727875959150267, 0.019242254999627974, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.688, -13.96, -0.248, -25.156, -0.06, -0.94, 0.12, 1.06, -14.368, -0.028, -23.004, 0.36, 0.56, 0.1, -20.48)"
2017/07/11/16:08:04.495466,870475,1499760488,443000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:04.497702,3068496,1499760488,443822494,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37007286507735604, 0.9514515836859279, -1.2026409377021643, -0.6273981422451342, -0.32482043183473636, 0.8110923415944126, 1.5167235040217029, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0011780972448751821, -1.2373948062005664, -0.45238934203207, 0.4991205327454522, 0.1881028600984041, 0.7810784733522458, -1.1455032211003022, 0.0070685834692510935, 0.014137166938502187, 0.006675884387626033, -0.010995574285501701, 0.012959069693627005, -0.02591813938725401, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.656, -14.056, -0.308, -25.092, -0.24, -0.908, 0.092, 1.156, -14.4, -0.06, -22.972, 0.368, 0.552, 0.072, -20.48)"
2017/07/11/16:08:04.497887,870476,1499760488,444999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:04.510221,3068497,1499760488,453793737,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3696893698803847, 0.9391797373828445, -1.2060923944749065, -0.6224127046845066, -0.32328645104685094, 0.8183787503368682, 1.5056021433095337, 0.047553404424447825, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.013351768775252066, 0.022383847652628464, -1.2511392740574434, -0.43982297142006804, 0.49283734743945123, 0.1319468914260204, 0.7728317926381195, -1.1529645036511784, 0.012959069693627005, 0.0007853981632501215, 0.001570796326500243, 0.0, -0.008639379795751335, 0.0019634954081253035, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.592, -14.368, -0.248, -25.06, -0.336, -0.908, 0.064, 1.028, -14.428, 0.028, -23.032, 0.368, 0.52, 0.084, -20.48)"
2017/07/11/16:08:04.517626,3068498,1499760488,463832872,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3696893698803847, 0.9272913862767326, -1.2103108416415915, -0.6170437719269076, -0.3229029558498796, 0.826815644670238, 1.4944807825973643, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.02120575040775328, -1.2974777656892007, -0.4504258466239447, 0.5081526116228285, 0.07932521448826227, 0.801498825596749, -1.1455032211003022, 0.003926990816250607, 0.003926990816250607, 0.007461282550876154, -0.010995574285501701, -0.01531526418337737, 0.009032078877376396, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.432, -14.428, -0.436, -25.124, -0.304, -0.96, 0.044, 1.092, -14.4, -0.028, -22.972, 0.36, 0.54, 0.072, -20.48)"
2017/07/11/16:08:04.527848,3068499,1499760488,473791268,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37007286507735604, 0.9142525495797066, -1.2145292888082764, -0.6132088199571941, -0.3236699462438223, 0.8356360342005792, 1.4837429170821665, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.021991148571003403, -1.293158075791325, -0.4382521750935678, 0.5203262831532055, 0.027096236632129192, 0.8521570071263818, -1.1486448137533027, -0.011388273367126762, 0.009032078877376396, 0.01021017612225158, 0.0023561944897503642, 0.023954643979128706, -0.010995574285501701, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.144, -14.46, -0.34, -25.156, -0.276, -0.96, 0.028, 1.156, -14.4, 0.0, -22.972, 0.36, 0.512, 0.084, -20.48)"
2017/07/11/16:08:04.537607,3068500,1499760488,483782209,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37045636027432743, 0.9031311888675373, -1.2187477359749612, -0.6078398871995953, -0.3229029558498796, 0.8440729285339489, 1.4730050515669686, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.027096236632129192, -1.3143638261990782, -0.4661338098889471, 0.4940154446843264, 0.030237829285129678, 0.8863218272277621, -1.1372565403861759, -0.0035342917346255468, -0.007853981632501214, 0.0047123889795007284, 0.0, 0.006675884387626033, 0.0023561944897503642, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.304, -14.396, -0.216, -25.188, -0.32, -0.948, 0.028, 1.092, -14.4, -0.06, -23.004, 0.36, 0.504, 0.064, -20.48)"
2017/07/11/16:08:04.545552,870477,1499760488,492999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:04.547662,3068501,1499760488,493834218,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 0.8893253617765686, -1.221815697550732, -0.6028544496389676, -0.32251946065290826, 0.851742832473376, 1.462650681248742, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, 0.029845130203504617, -1.3167200206888288, -0.43275438795081694, 0.5203262831532055, 0.039662607244131134, 0.8914269152888878, -1.1345076468148005, 0.0035342917346255468, -0.012173671530376884, 0.01610066234662749, 0.019242254999627974, 0.0047123889795007284, -0.0023561944897503642, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.368, -14.368, -0.184, -25.188, -0.372, -0.908, 0.016, 1.156, -14.4, -0.124, -22.944, 0.388, 0.504, 0.092, -20.48)"
