%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760804627858636,3100509,1499760808573997834,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.367004903502,1.26438366441,-0.846373899716,-0.960271973216,-0.213606824713,1.16160695163,1.66590313564,0.0467864140305,1.85458277255,-0.946849641322,-1.41624776242,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,-0.0922842841819,0.009424777959,-0.0706858346925,0.0679369411211,-0.0946404786716,-0.30198559377,0.0223838476526,-0.00274889357138,0.0078539816325,-0.0137444678569,0.006283185306,-0.0290597320403,-0.00274889357138,-0.0117809724488,0.0,0.0,0.0,4.4,-15.392,0.464,-25.22,0.312,-0.028,-0.364,1.156,-14.428,-0.124,-22.912,0.396,0.54,0.056,-20.48
1499760804638019158,3100510,1499760808583958915,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,1.26515065481,-0.84714089011,-0.959121487625,-0.214757310304,1.15892248525,1.66705362123,0.0456359284396,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00549778714275,-0.102494460304,0.0113882733671,-0.0926769832635,0.0475165888766,-0.139015474895,-0.344789793667,0.0695077374476,-0.0078539816325,0.00903207887738,-0.00274889357138,0.0047123889795,-0.00392699081625,-0.0223838476526,0.000392699081625,0.0,0.0,0.0,4.144,-15.392,0.216,-25.22,0.364,0.008,-0.336,1.06,-14.4,0.028,-23.032,0.412,0.56,0.044,-20.48
1499760804647993258,3100511,1499760808593978580,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365087427517,1.26476715961,-0.848291375701,-0.959121487625,-0.216674786289,1.15508753328,1.66820410683,0.0475534044244,1.85419927736,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.16720390588,-12.5659871192,0.0,-0.0109955742855,-0.0922842841819,0.0447676953053,-0.0985674694879,0.0604756585703,-0.161399322548,-0.336150413871,0.118987821732,0.0117809724488,-0.0102101761223,-0.00549778714275,0.0164933614283,0.0145298660201,-0.034557519183,0.0117809724488,0.0,0.0,0.0,4.176,-15.484,0.436,-25.284,0.38,-0.036,-0.352,1.092,-14.368,-0.028,-23.004,0.404,0.588,0.036,-20.48
1499760804658184637,3100512,1499760808604019395,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363936941926,1.26553415001,-0.848674870898,-0.958354497231,-0.21782527188,1.1520195717,1.66973808761,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00549778714275,-0.116631627243,0.00824668071413,-0.102887159386,0.0663661447946,-0.162970118874,-0.349502182646,0.14019357214,-0.00589048622438,-0.0161006623466,-0.003141592653,0.00549778714275,0.00510508806113,-0.025132741224,0.00981747704063,0.0,0.0,0.0,4.08,-15.612,0.28,-25.352,0.348,-0.048,-0.364,1.06,-14.34,0.0,-23.004,0.388,0.58,0.064,-20.48
1499760804660913450,916763,1499760808608999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760804668045188,3100513,1499760808614004030,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363169951532,1.2659176452,-0.849825356489,-0.95720401164,-0.219742747865,1.14818461973,1.6716555636,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00274889357138,-0.115060830916,0.018849555918,-0.0969966731614,0.0702931356109,-0.162577419793,-0.366780942238,0.168075206936,0.00824668071413,-0.006283185306,0.0212057504078,-0.00903207887738,0.009424777959,0.00981747704063,-0.000392699081625,0.0,0.0,0.0,4.208,-15.64,0.34,-25.448,0.32,-0.116,-0.316,1.06,-14.308,0.124,-23.064,0.376,0.552,0.036,-20.48
1499760804668317756,916764,1499760808616000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760804678194331,3100514,1499760808624003181,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.361635970744,1.26515065481,-0.851359337276,-0.95605352605,-0.221276728652,1.14588364855,1.67549051557,0.0460194236366,1.85458277255,-0.948000126913,-1.41739824801,0.0713301066367,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00353429173463,-0.12801990061,0.0192422549996,-0.120951317141,0.0863937979575,-0.173180294997,-0.345967890912,0.256825199383,0.0047123889795,-0.0133517687753,-0.0078539816325,0.00824668071413,0.028274333877,0.0102101761223,-0.015707963265,0.0,0.0,0.0,4.336,-15.672,0.372,-25.48,0.296,-0.152,-0.296,1.184,-14.28,-0.06,-23.032,0.388,0.572,0.036,-20.48
1499760804688078759,3100515,1499760808633985021,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.360101989956,1.26553415001,-0.85212632767,-0.955670030853,-0.223577699834,1.14204869658,1.67894197234,0.0464029188335,1.85381578216,-0.948000126913,-1.41663125761,0.0713301066367,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0,-0.14019357214,0.0047123889795,-0.131161493263,0.0761836218353,-0.181426975711,-0.337721210198,0.352643775299,-0.00353429173463,0.0,-0.003141592653,0.00706858346925,-0.003141592653,0.0129590696936,0.00392699081625,0.0,0.0,0.0,4.272,-15.548,0.404,-25.416,0.276,-0.172,-0.26,1.124,-14.248,-0.06,-23.096,0.396,0.54,0.064,-20.48
1499760804698027163,3100516,1499760808643989904,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359334999562,1.2659176452,-0.853276813261,-0.954903040459,-0.224728185425,1.13744675422,1.68277692431,0.0464029188335,1.85419927736,-0.946849641322,-1.41701475281,0.0717136018336,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0047123889795,-0.164933614283,0.018849555918,-0.109170344692,0.0895353906105,-0.210486707751,-0.348716784483,0.365602844993,0.0015707963265,0.009424777959,0.00196349540813,-0.015707963265,-0.00746128255088,0.0149225651018,-0.0102101761223,0.0,0.0,0.0,4.208,-15.424,0.308,-25.22,0.312,-0.132,-0.252,1.0,-14.28,0.0,-23.096,0.388,0.56,0.056,-20.48
1499760804708150203,3100517,1499760808653998333,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357801018774,1.2663011404,-0.855194289246,-0.953752554868,-0.227412651804,1.13437879264,1.68661187628,0.0464029188335,1.85458277255,-0.948000126913,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,-0.139408173977,0.034557519183,-0.141371669385,0.115060830916,-0.245044226934,-0.371493331217,0.411548637543,-0.006283185306,0.0153152641834,0.0149225651018,0.00353429173463,-0.0078539816325,0.00117809724488,0.00431968989788,0.0,0.0,0.0,4.048,-15.3,0.216,-25.06,0.348,-0.104,-0.252,1.028,-14.34,0.0,-23.032,0.376,0.552,0.044,-20.48
1499760804711825080,916765,1499760808660000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760804717960065,3100518,1499760808664000523,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356650533183,1.2666846356,-0.856728270034,-0.952602069277,-0.230864108577,1.13092733587,1.69006333305,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0728640874246,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.0117809724488,-0.119773219896,0.0259181393873,-0.113097335508,0.104457955712,-0.250542014077,-0.387986692646,0.426078503563,-0.015707963265,0.00274889357138,-0.00824668071413,-0.0172787595915,0.00117809724488,-0.00863937979575,0.0,0.0,0.0,0.0,4.208,-15.268,0.308,-24.864,0.328,-0.064,-0.224,1.028,-14.4,0.06,-23.004,0.376,0.572,0.064,-20.48
1499760804718837063,916766,1499760808667000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760804729753910,3100519,1499760808673961337,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355116552395,1.26706813079,-0.857111765231,-0.951451583686,-0.233165079759,1.1270923839,1.69543226581,0.0464029188335,1.85381578216,-0.947233136519,-1.41701475281,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.0,-0.123700210712,0.0494800842848,-0.150796447344,0.103279858467,-0.243866129689,-0.373456826625,0.431576290706,0.00706858346925,0.00235619448975,-0.0109955742855,-0.00196349540813,0.0047123889795,-0.00078539816325,-0.0137444678569,0.0,0.0,0.0,4.144,-15.392,0.436,-24.668,0.296,-0.064,-0.204,1.028,-14.428,0.028,-23.032,0.368,0.54,0.036,-20.48
1499760804738233040,3100520,1499760808683973959,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353582571608,1.26706813079,-0.858645746019,-0.950301098095,-0.233932070153,1.12402442232,1.69926721778,0.0464029188335,1.85458277255,-0.948000126913,-1.4177817432,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00274889357138,-0.12801990061,0.0322013246933,-0.127234502447,0.106814150202,-0.245436926016,-0.364032048666,0.460636022746,0.0192422549996,0.00274889357138,0.00746128255088,0.00078539816325,-0.0109955742855,-0.00903207887738,-0.006283185306,0.0,0.0,0.0,4.112,-15.392,0.404,-24.768,0.268,-0.116,-0.204,1.124,-14.4,0.06,-23.004,0.376,0.54,0.056,-20.48
1499760804748016409,3100521,1499760808694007157,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352815581214,1.2666846356,-0.860563222004,-0.949150612504,-0.237000031728,1.12057296555,1.70386916014,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00667588438763,-0.142942465712,0.0298451302035,-0.15943582714,0.13783737765,-0.237582944383,-0.347145988157,0.471631597032,-0.0164933614283,-0.00981747704063,0.0106028752039,-0.0047123889795,0.0078539816325,0.0196349540813,0.00431968989788,0.0,0.0,0.0,4.016,-15.392,0.28,-24.704,0.26,-0.172,-0.184,1.06,-14.4,-0.124,-23.004,0.388,0.492,0.044,-20.48
1499760804758197520,3100522,1499760808703959514,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.351281600426,1.26745162599,-0.862864193186,-0.948000126913,-0.240067993304,1.11788849917,1.70847110251,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0078539816325,-0.137051979487,0.012566370612,-0.17160949867,0.135873882242,-0.26585727826,-0.347145988157,0.45670903193,-0.0047123889795,-0.0047123889795,0.00549778714275,0.00078539816325,0.0145298660201,0.0239546439791,-0.00431968989788,0.0,0.0,0.0,3.984,-15.268,0.184,-24.736,0.276,-0.192,-0.176,1.184,-14.4,0.0,-23.004,0.388,0.492,0.044,-20.48
1499760804762930234,916767,1499760808711000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760804767965739,3100523,1499760808714002605,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349364124441,1.26783512119,-0.864398173973,-0.946082650928,-0.242752459683,1.1140535472,1.71268954967,0.0471699092275,1.85419927736,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00196349540813,-0.155116137242,0.0149225651018,-0.179856179384,0.134303085916,-0.293346213974,-0.348324085401,0.466133809889,-0.00078539816325,0.0129590696936,-0.00274889357138,0.015707963265,-0.0176714586731,0.00235619448975,-0.0106028752039,0.0,0.0,0.0,3.952,-15.204,0.216,-24.604,0.24,-0.172,-0.148,0.936,-14.368,-0.124,-23.064,0.412,0.504,0.044,-20.48
1499760804769159151,916768,1499760808716999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760804778052734,3100524,1499760808724004240,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348597134047,1.26783512119,-0.866315649958,-0.944165174943,-0.245436926062,1.11098558563,1.71729149204,0.0467864140305,1.85419927736,-0.947616631716,-1.41739824801,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0137444678569,-0.14490596112,0.0365210145911,-0.173180294997,0.172787595915,-0.291775417647,-0.347538687238,0.468490004379,0.00353429173463,0.0153152641834,0.021991148571,-0.0078539816325,-0.0161006623466,-0.0212057504078,0.0137444678569,0.0,0.0,0.0,4.048,-15.176,0.372,-24.412,0.252,-0.164,-0.168,1.092,-14.4,-0.092,-23.032,0.376,0.532,0.056,-20.48
1499760804788057059,3100525,1499760808733966957,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.347446648456,1.26821861638,-0.86861662114,-0.942631194156,-0.248504887637,1.10753412885,1.7215099392,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0728640874246,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.0113882733671,-0.129983396018,0.0243473430608,-0.214806397649,0.186532063772,-0.316122760708,-0.367959039483,0.474380490603,0.00353429173463,0.00549778714275,-0.00863937979575,0.00392699081625,0.0176714586731,-0.00392699081625,0.0133517687753,0.0,0.0,0.0,3.952,-15.176,0.248,-24.12,0.24,-0.116,-0.156,1.0,-14.46,0.0,-23.004,0.368,0.52,0.028,-20.48
1499760804798267975,3100526,1499760808743997253,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345912667668,1.26821861638,-0.870150601928,-0.941480708565,-0.252339839607,1.10408267208,1.72572838637,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00824668071413,-0.137051979487,0.00903207887738,-0.208915911425,0.185353966527,-0.342826298259,-0.37934731285,0.461028721828,0.0015707963265,-0.0161006623466,-0.00667588438763,0.0121736715304,0.0153152641834,-0.0164933614283,-0.0047123889795,0.0,0.0,0.0,3.952,-15.176,0.248,-24.052,0.268,-0.096,-0.168,1.092,-14.4,-0.06,-23.032,0.344,0.572,0.056,-20.48
1499760804808092183,3100527,1499760808753997050,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.344762182077,1.26821861638,-0.87245157311,-0.939179737383,-0.25579129638,1.10063121531,1.73033032873,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00549778714275,-0.126056405202,0.0015707963265,-0.199883832547,0.185746665609,-0.355785367952,-0.351072978973,0.462599518154,-0.0117809724488,0.00824668071413,-0.0117809724488,-0.00274889357138,-0.00746128255088,-0.0212057504078,-0.0153152641834,0.0,0.0,0.0,4.048,-14.988,0.216,-23.892,0.252,-0.096,-0.196,1.156,-14.428,0.06,-23.032,0.376,0.56,0.072,-20.48
1499760804812966679,916769,1499760808760999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760804818038091,3100528,1499760808763964579,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.343995191683,1.26783512119,-0.874752544292,-0.937262261398,-0.258859257956,1.09756325373,1.7349322711,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00196349540813,-0.123700210712,0.0106028752039,-0.212842902241,0.189673656425,-0.367566340401,-0.337721210198,0.455923633767,-0.0231692458159,-0.00274889357138,-0.0113882733671,-0.00431968989788,0.00903207887738,0.0263108384689,-0.0015707963265,0.0,0.0,0.0,3.984,-14.864,0.248,-23.892,0.252,-0.084,-0.204,1.092,-14.4,-0.092,-23.032,0.36,0.54,0.036,-20.48
1499760804819917608,916770,1499760808768000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760804828179166,3100529,1499760808774000950,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.341694220501,1.26821861638,-0.877053515473,-0.934577795019,-0.262694209925,1.09372830176,1.73915071827,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21721375519,-0.167970896273,-12.5659871192,0.0,-0.00981747704063,-0.107599548365,0.00117809724488,-0.23915374071,0.228943564587,-0.36010505785,-0.371493331217,0.468097305297,0.015707963265,0.0117809724488,-0.00117809724488,-0.0102101761223,0.00235619448975,0.00392699081625,0.003141592653,0.0,0.0,0.0,3.952,-14.74,0.248,-23.828,0.208,-0.096,-0.204,1.092,-14.4,0.124,-23.004,0.388,0.532,0.044,-20.48
1499760804838184287,3100530,1499760808784001846,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.340927230108,1.26821861638,-0.879354486655,-0.932276823837,-0.265762171501,1.0895098546,1.74336916543,0.0460194236366,1.85381578216,-0.947233136519,-1.41739824801,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.006283185306,-0.133124988671,-0.0231692458159,-0.249756615914,0.245829625097,-0.34793138632,-0.383274303666,0.455138235603,0.0,-0.0106028752039,0.00274889357138,0.0,-0.0109955742855,0.0141371669385,0.0133517687753,0.0,0.0,0.0,3.888,-14.648,0.216,-23.76,0.18,-0.084,-0.204,1.092,-14.368,-0.092,-23.004,0.376,0.512,0.056,-20.48
1499760804848121832,3100531,1499760808793995958,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.339776744517,1.26745162599,-0.88127196264,-0.929975852656,-0.269213628274,1.08605839782,1.7479711078,0.0471699092275,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0117809724488,-0.131946891426,-0.0274889357138,-0.239546439791,0.237975643465,-0.390735586217,-0.404480054074,0.472809694277,-0.00078539816325,-0.00510508806113,0.0192422549996,0.0176714586731,0.00353429173463,-0.00824668071413,-0.00392699081625,0.0,0.0,0.0,3.952,-14.584,0.124,-23.728,0.172,-0.056,-0.212,1.124,-14.368,0.06,-23.004,0.388,0.532,0.036,-20.48
1499760804858802255,3100532,1499760808803958646,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.33939324932,1.26706813079,-0.884339924216,-0.927674881474,-0.274199065835,1.08068946507,1.75218955496,0.0460194236366,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00903207887738,-0.115453529998,-0.0145298660201,-0.276067454382,0.242295333363,-0.386808595401,-0.429612795298,0.45906522642,0.0,-0.00824668071413,-0.00824668071413,0.00510508806113,-0.0113882733671,0.00549778714275,0.0015707963265,0.0,0.0,0.0,3.952,-14.52,0.28,-23.536,0.156,-0.028,-0.212,1.156,-14.34,0.0,-23.004,0.396,0.572,0.044,-20.48
1499760804862839421,916771,1499760808811000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760804868201571,3100533,1499760808814003708,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.338242763729,1.26783512119,-0.887407885792,-0.925757405489,-0.277650522607,1.07723800829,1.75717499252,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0168860605099,-0.0824668071413,0.00589048622438,-0.292560815811,0.254469004893,-0.409585142135,-0.463777615399,0.463777615399,-0.00431968989788,0.00274889357138,-0.0255254403056,0.0149225651018,0.0113882733671,-0.034557519183,-0.0129590696936,0.0,0.0,0.0,3.984,-14.428,0.184,-23.276,0.164,-0.016,-0.224,1.06,-14.368,0.028,-22.972,0.388,0.56,0.056,-20.48
1499760804870991010,916772,1499760808819000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760804877968132,3100534,1499760808823961937,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.337092278138,1.26783512119,-0.890475847367,-0.922689443913,-0.28110197938,1.07225257073,1.76139343969,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0208130513261,-0.107992247447,-0.0106028752039,-0.286670329586,0.265464579179,-0.410370540298,-0.479485578664,0.477522083256,0.0,0.00706858346925,0.012566370612,0.000392699081625,-0.000392699081625,-0.0298451302035,0.00667588438763,0.0,0.0,0.0,3.984,-14.304,0.34,-23.276,0.2,-0.048,-0.232,1.092,-14.368,0.124,-23.064,0.388,0.58,0.036,-20.48
