time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:06:44.397062,3060486,1499760408,343319639,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.2766555107176356, -0.8513593372764047, -0.9644904203829539, -0.21820876707670012, 1.1677428747777712, 1.7073206169164654, 0.047553404424447825, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008639379795751335, -0.005497787142750851, 0.1500110491807732, -0.155116137241899, 0.013744467856877126, -0.23129975907716077, -0.17632188764965226, 0.46024332366457116, -0.010995574285501701, 0.014137166938502187, 0.014922565101752308, -0.018849555918002914, 0.011388273367126762, 0.01610066234662749, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.848, -15.236, 0.372, -24.768, 0.304, 0.064, -0.336, 1.0, -14.28, 0.028, -22.88, 0.368, 0.532, 0.064, -20.48)"
2017/07/11/16:06:44.407223,3060487,1499760408,353307962,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3781262642137545, 1.2797234722934063, -0.8525098228673187, -0.9641069251859825, -0.22089323345549958, 1.1662088939898858, 1.7115390640831505, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.012173671530376884, 0.17867808213940264, -0.16768250785390093, 0.012566370612001944, -0.265071880096916, -0.19360064724115494, 0.43275438795081694, 0.00039269908162506076, 0.0027488935713754254, 0.0011780972448751821, 0.011388273367126762, -0.012959069693627005, 0.029059732040254495, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.592, -15.144, 0.404, -24.896, 0.304, 0.036, -0.364, 1.0, -14.308, 0.0, -22.88, 0.388, 0.504, 0.072, -20.48)"
2017/07/11/16:06:44.417317,3060488,1499760408,363326003,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 1.281257453081292, -0.8548107940491468, -0.9644904203829539, -0.22357769983429907, 1.1635244276110863, 1.7149905208558927, 0.04678641403050512, 1.8561167533413507, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, 0.010995574285501701, 0.1920298509146547, -0.1472621556093978, 0.014922565101752308, -0.2792090470354182, -0.21480639764890821, 0.40016036417593687, -0.006675884387626033, 0.021598449489378342, -0.0070685834692510935, 0.0070685834692510935, -0.0019634954081253035, 0.005497787142750851, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.656, -15.112, 0.404, -24.992, 0.296, 0.048, -0.364, 1.0, -14.308, 0.0, -22.944, 0.368, 0.512, 0.1, -20.48)"
2017/07/11/16:06:44.424063,858423,1499760408,372000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:44.427289,3060489,1499760408,373355606,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 1.2827914338691773, -0.8563447748370322, -0.9644904203829539, -0.22779614700098394, 1.1608399612322868, 1.718825472825606, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.021991148571003403, 0.005497787142750851, 0.22580197193440993, -0.16728980877227587, 0.021598449489378342, -0.28156524152516854, -0.2340486526485362, 0.39584067427806124, 0.008639379795751335, -0.012566370612001944, -0.01688606050987761, 0.02042035224450316, 0.0, -0.023169245815878585, -0.021991148571003403, 0.0)","(0.0, 0.0, 4.624, -15.052, 0.372, -25.028, 0.296, 0.056, -0.364, 1.0, -14.4, 0.092, -22.972, 0.368, 0.504, 0.064, -20.48)"
2017/07/11/16:06:44.429039,858424,1499760408,376999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:06:44.437256,3060490,1499760408,383327948,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 1.2854759002479768, -0.8574952604279463, -0.9641069251859825, -0.23009711818281206, 1.1573885044595447, 1.7238109103862338, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, 0.01060287520387664, 0.22462387468953474, -0.1507964473440233, 0.019242254999627974, -0.33575771478942695, -0.2874557277495445, 0.3981968687678116, 0.0035342917346255468, -0.009032078877376396, 0.009424777959001457, -0.0007853981632501215, -0.0035342917346255468, -0.005890486224375911, -0.019634954081253035, 0.0)","(0.0, 0.0, 4.56, -15.08, 0.436, -25.028, 0.304, 0.076, -0.252, 1.0, -14.4, 0.0, -23.032, 0.352, 0.512, 0.064, -20.48)"
2017/07/11/16:06:44.447137,3060491,1499760408,393323231,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3777427690167831, 1.2877768714298048, -0.8597962316097744, -0.9641069251859825, -0.2331650797585829, 1.1547040380807452, 1.7314808143256608, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011780972448751823, 0.0023561944897503642, 0.24268803244428755, -0.1602212253030248, 0.003926990816250607, -0.33536501570780186, -0.29099001948417, 0.5686282701930879, -0.006675884387626033, 0.00039269908162506076, 0.0027488935713754254, -0.0070685834692510935, 0.005497787142750851, -0.0047123889795007284, -0.019242254999627974, 0.0)","(0.0, 0.0, 4.784, -15.176, 0.34, -24.96, 0.356, 0.028, -0.184, 1.184, -14.4, -0.092, -23.032, 0.352, 0.54, 0.072, -20.48)"
2017/07/11/16:06:44.457109,3060492,1499760408,403320552,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3777427690167831, 1.291228328202547, -0.8620972027916025, -0.9652574107768966, -0.23700003172829642, 1.1516360765049745, 1.7380002326741737, 0.04678641403050512, 1.8561167533413507, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, -0.007461282550876154, 0.2890265240760447, -0.1692533041804012, 0.0019634954081253035, -0.3601050578501807, -0.323191344177425, 0.7257079028431123, -0.018064157754752792, -0.009817477040626518, 0.007461282550876154, 0.014137166938502187, -0.004319689897875668, 0.0070685834692510935, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.72, -15.144, 0.308, -25.028, 0.364, 0.008, -0.156, 0.968, -14.368, 0.06, -23.064, 0.376, 0.54, 0.072, -20.48)"
2017/07/11/16:06:44.467299,3060493,1499760408,413281408,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3781262642137545, 1.294296289778318, -0.8640146787764593, -0.9644904203829539, -0.24121847889498133, 1.1481846197322323, 1.7452866414166295, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.003926990816250607, 0.2945243112187956, -0.21834068938353376, -0.012566370612001944, -0.3730641275438077, -0.3420409000954279, 0.7763660843727451, 0.009032078877376396, -0.014922565101752308, -0.011780972448751823, 0.00039269908162506076, -0.012566370612001944, -0.0007853981632501215, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.624, -15.144, 0.372, -25.028, 0.372, -0.028, -0.14, 0.936, -14.34, 0.06, -23.096, 0.404, 0.572, 0.064, -20.48)"
2017/07/11/16:06:44.474223,858425,1499760408,422000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:44.477290,3060494,1499760408,423302588,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 1.296597260960146, -0.8651651643673733, -0.9641069251859825, -0.2446699356677235, 1.1443496677625187, 1.7525730501590853, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, 0.006283185306000972, 0.30473448734104713, -0.20930861050615737, 0.007461282550876154, -0.40958514213493835, -0.3506802798911792, 0.7806857742706207, 0.001570796326500243, -0.018456856836377853, -0.01060287520387664, 0.008246680714126275, -0.005497787142750851, -0.019242254999627974, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.656, -15.112, 0.308, -25.06, 0.336, -0.016, -0.112, 1.06, -14.34, 0.028, -23.124, 0.396, 0.552, 0.064, -20.48)"
2017/07/11/16:06:44.479417,858426,1499760408,427000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:06:44.487187,3060495,1499760408,433334076,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 1.3008157081268308, -0.8670826403522301, -0.9644904203829539, -0.24888838283440837, 1.1412817061867477, 1.7606264492954837, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013744467856877126, 0.004319689897875668, 0.33968470560567754, -0.1888882582616542, 0.003141592653000486, -0.42529310539994075, -0.39741147060456145, 0.7528041394752414, -0.010995574285501701, 0.018456856836377853, -0.0007853981632501215, -0.009032078877376396, -0.00510508806112579, -0.003926990816250607, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.592, -15.02, 0.308, -24.992, 0.312, 0.016, -0.072, 0.968, -14.34, 0.06, -23.064, 0.404, 0.572, 0.064, -20.48)"
2017/07/11/16:06:44.497039,3060496,1499760408,443321856,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 1.3038836697026017, -0.8697671067310296, -0.9648739155799253, -0.25349032519806464, 1.1355292782321775, 1.766378877250054, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.001570796326500243, 0.36089045601343084, -0.19438604540440507, -0.018849555918002914, -0.4272566008080661, -0.43236168886919185, 0.7449501578427402, -0.019242254999627974, -0.007461282550876154, 0.01060287520387664, 0.005497787142750851, 0.00039269908162506076, 0.02670353755050413, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.464, -14.988, 0.216, -24.928, 0.268, 0.084, -0.036, 1.092, -14.368, -0.028, -23.032, 0.388, 0.56, 0.064, -20.48)"
2017/07/11/16:06:44.507418,3060497,1499760408,453321077,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 1.3077186216723151, -0.871301087518915, -0.9648739155799253, -0.2577087723647495, 1.1313108310654927, 1.7732817907955383, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, -0.013744467856877126, 0.38877209080881014, -0.21402099948565811, -0.009032078877376396, -0.4700608007051977, -0.4900884538680758, 0.7147123285576106, 0.022776546734253524, -0.007461282550876154, 0.00510508806112579, 0.0, 0.027488935713754253, -0.013351768775252066, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.464, -14.956, 0.184, -24.896, 0.24, 0.104, -0.008, 1.0, -14.368, -0.028, -23.064, 0.376, 0.552, 0.072, -20.48)"
2017/07/11/16:06:44.517236,3060498,1499760408,463319806,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 1.3119370688390002, -0.8743690490946858, -0.9648739155799253, -0.2623107147284057, 1.125174907913951, 1.77941771394708, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.003141592653000486, 0.3962333733596863, -0.20773781417965714, -0.012959069693627005, -0.47045349978682277, -0.5002986299903274, 0.6938992772314824, -0.0023561944897503642, 0.003141592653000486, 0.012173671530376884, -0.012959069693627005, 0.011388273367126762, -0.0047123889795007284, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.464, -14.956, 0.248, -24.864, 0.224, 0.116, -0.008, 1.06, -14.34, -0.092, -23.032, 0.368, 0.532, 0.072, -20.48)"
2017/07/11/16:06:44.524920,858427,1499760408,472999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:44.527083,3060499,1499760408,473285680,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 1.3157720208087136, -0.8751360394886285, -0.9652574107768966, -0.26729615228903336, 1.1205729655502947, 1.785937132295593, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007461282550876154, 0.008639379795751335, 0.38680859540068485, -0.24897121775028852, -0.018064157754752792, -0.4900884538680758, -0.5387831399895834, 0.6660176424361031, -0.0007853981632501215, 0.0007853981632501215, 0.008639379795751335, -0.013744467856877126, -0.012959069693627005, -0.005497787142750851, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.368, -14.928, 0.216, -24.8, 0.2, 0.104, 0.0, 1.06, -14.368, -0.124, -22.944, 0.376, 0.532, 0.072, -20.48)"
2017/07/11/16:06:44.529997,858428,1499760408,478000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:06:44.537220,3060500,1499760408,483332087,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.3196069727784272, -0.877820505867428, -0.9652574107768966, -0.2718980946526896, 1.1148205375957245, 1.790539074659249, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.019242254999627974, 0.010995574285501701, 0.44060836958331817, -0.22658737009766006, -0.02081305132612822, -0.5006913290719525, -0.5466371216220846, 0.6239988407022216, -0.006283185306000972, 0.0023561944897503642, -0.009817477040626518, -0.008246680714126275, 0.0007853981632501215, 0.0019634954081253035, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.464, -14.956, 0.248, -24.768, 0.172, 0.056, -0.008, 1.0, -14.308, 0.028, -23.004, 0.368, 0.52, 0.084, -20.48)"
2017/07/11/16:06:44.547380,3060501,1499760408,493307379,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 1.3257428959299689, -0.8805049722462275, -0.9648739155799253, -0.2768835322133172, 1.109068109641154, 1.795908007416848, 0.047553404424447825, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01727875959150267, 0.007853981632501214, 0.47438049060307336, -0.2411172361177873, -0.008246680714126275, -0.5034402226433279, -0.5788384463153395, 0.5941537104987169, 0.004319689897875668, -0.009817477040626518, 0.0023561944897503642, -0.018064157754752792, 0.003141592653000486, 0.007461282550876154, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.496, -14.928, 0.248, -24.736, 0.164, 0.028, -0.008, 1.156, -14.308, -0.028, -23.032, 0.36, 0.512, 0.064, -20.48)"
2017/07/11/16:06:44.557048,3060502,1499760408,503333969,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 1.329194352702711, -0.8824224482310843, -0.965640905973868, -0.2814854745769734, 1.103315681686584, 1.8008934449774758, 0.04601942363656241, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01727875959150267, -0.0023561944897503642, 0.47870018050094904, -0.24190263428103742, -0.0019634954081253035, -0.5061891162147033, -0.6149667618248451, 0.5415320335609588, 0.0027488935713754254, -0.012566370612001944, 0.0, -0.012566370612001944, 0.007461282550876154, 0.0035342917346255468, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.4, -14.832, 0.248, -24.604, 0.18, -0.008, -0.044, 1.06, -14.34, 0.06, -23.032, 0.376, 0.54, 0.064, -20.48)"
2017/07/11/16:06:44.567313,3060503,1499760408,513321162,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.3337962950663673, -0.8854904098068551, -0.9652574107768966, -0.286470912137601, 1.0971797585350422, 1.8062623777350746, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008639379795751335, -0.009032078877376396, 0.49048115294970085, -0.26153758836229046, -0.019242254999627974, -0.5073672134595785, -0.640099503048849, 0.5183627877450802, 0.001570796326500243, 0.0019634954081253035, -0.0023561944897503642, 0.029452431121879556, 0.007853981632501214, -0.01060287520387664, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.176, -14.772, 0.152, -24.54, 0.172, -0.048, -0.044, 1.06, -14.248, -0.028, -23.032, 0.376, 0.532, 0.072, -20.48)"
