time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:08:38.797930,3071926,1499760522,744189307,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3781262642137545, 1.2386894862174715, -1.0661166475803625, -0.807257389624699, -0.3286553838044499, 1.0223981951256282, 1.7207429488104629, 0.047553404424447825, 1.8561167533413507, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, 0.00039269908162506076, -0.21087940683265763, -0.627533132436847, 0.2850995332597941, -0.21519909673053328, -0.28235063968841867, -0.03534291734625546, -0.014922565101752308, 0.015707963265002428, -0.008246680714126275, -0.007853981632501214, 0.006675884387626033, 0.011780972448751823, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.528, -13.152, -0.248, -22.788, 0.24, -0.192, 0.148, 1.092, -14.34, -0.06, -23.032, 0.404, 0.54, 0.008, -20.48)"
2017/07/11/16:08:38.808239,3071927,1499760522,754187893,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 1.2363885150356435, -1.0722525707319042, -0.8053399136398423, -0.33133985018324935, 1.0200972239438002, 1.7199759584165202, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.011780972448751823, -0.25250550948491407, -0.6428483966202244, 0.2784236488721681, -0.23876104162803694, -0.25839599570928995, -0.05537057050913356, 0.0011780972448751821, -0.0047123889795007284, -0.0007853981632501215, -0.012173671530376884, -0.001570796326500243, 0.0035342917346255468, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.464, -13.152, -0.092, -22.788, 0.216, -0.152, 0.204, 1.124, -14.34, -0.152, -22.944, 0.404, 0.532, 0.028, -20.48)"
2017/07/11/16:08:38.816966,3071928,1499760522,763186149,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.2333205534598726, -1.077238008292532, -0.8026554472610428, -0.33287383097113477, 1.0174127575650007, 1.7195924632195487, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.01060287520387664, -0.2532909076481642, -0.6569855635587266, 0.27449665805591744, -0.23522674989341139, -0.2309070599955357, -0.03887720908088101, 0.006675884387626033, -0.02120575040775328, -0.010995574285501701, 0.0070685834692510935, -0.003141592653000486, 0.013351768775252066, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.336, -13.184, -0.092, -22.856, 0.24, -0.152, 0.24, 0.84, -14.34, -0.028, -22.912, 0.388, 0.512, 0.016, -20.48)"
2017/07/11/16:08:38.827449,3071929,1499760522,773188185,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 1.2310195822780445, -1.0829904362471021, -0.7999709808822433, -0.3351748021529629, 1.0158787767771154, 1.7192089680225775, 0.047553404424447825, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.012959069693627005, -0.00510508806112579, -0.271355065402917, -0.6283185306000971, 0.29059732040254493, -0.21637719397540847, -0.22540927285278486, -0.04751658887663235, 0.011388273367126762, 0.00039269908162506076, 0.011388273367126762, 0.010995574285501701, 0.013351768775252066, -0.0011780972448751821, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.368, -13.152, -0.124, -22.952, 0.208, -0.144, 0.252, 1.156, -14.308, 0.028, -22.944, 0.388, 0.532, 0.028, -20.48)"
2017/07/11/16:08:38.834087,874008,1499760522,782000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:38.836939,3071930,1499760522,783161937,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 1.2287186110962165, -1.0895098545956152, -0.7972865145034438, -0.337475773334791, 1.0143447959892298, 1.7180584824316634, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01727875959150267, -0.001570796326500243, -0.2741039589742924, -0.6196791508043459, 0.2854922323414192, -0.2250165737711598, -0.20459622152665666, -0.0730420291822613, 0.014529866020127248, 0.01060287520387664, -0.008246680714126275, -0.010995574285501701, 0.01767145867312773, -0.005890486224375911, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.4, -13.152, -0.124, -22.952, 0.208, -0.152, 0.26, 1.156, -14.308, 0.092, -22.972, 0.376, 0.532, 0.036, -20.48)"
2017/07/11/16:08:38.847043,3071931,1499760522,793189123,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 1.2256506495204456, -1.096029272944128, -0.7946020481246443, -0.33977674451661916, 1.0120438248074017, 1.7172914920377207, 0.04716990922747647, 1.8561167533413507, -0.9468496413222717, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.003141592653000486, -0.27528205621916757, -0.6330309195795979, 0.2760674543824177, -0.2509347131584138, -0.16964600326202625, -0.08560839979426324, -0.008246680714126275, -0.009424777959001457, -0.007461282550876154, -0.008639379795751335, 0.013744467856877126, 0.0027488935713754254, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.432, -13.184, 0.0, -22.856, 0.208, -0.172, 0.26, 0.936, -14.308, -0.028, -22.972, 0.36, 0.54, 0.008, -20.48)"
2017/07/11/16:08:38.847346,874009,1499760522,795000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:38.857136,3071932,1499760522,803181575,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 1.2225826879446748, -1.101398205701727, -0.7915340865488735, -0.34207771569844725, 1.0108933392164876, 1.716524501643778, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.009032078877376396, -0.3090541772389228, -0.620464548967596, 0.28627763050466926, -0.26821347274991647, -0.17121679958852648, -0.13273228958927052, 0.005890486224375911, 0.0019634954081253035, 0.01060287520387664, 0.005497787142750851, -0.00039269908162506076, -0.005497787142750851, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.432, -13.216, -0.184, -22.888, 0.208, -0.172, 0.252, 1.216, -14.308, 0.028, -22.912, 0.368, 0.56, 0.036, -20.48)"
2017/07/11/16:08:38.867006,3071933,1499760522,813189366,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 1.2191312311719327, -1.10791762405024, -0.7892331153670453, -0.34361169648633266, 1.0093593584286022, 1.7138400352649785, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.010995574285501701, -0.34950218264630406, -0.620857248049221, 0.28667032958629435, -0.25957409295416517, -0.14686945652777272, -0.16061392438464983, -0.01021017612225158, -0.00510508806112579, 0.0019634954081253035, -0.005890486224375911, -0.031415926530004856, -0.014529866020127248, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.464, -13.216, -0.216, -22.82, 0.2, -0.184, 0.224, 1.124, -14.308, 0.0, -22.944, 0.368, 0.58, 0.028, -20.48)"
2017/07/11/16:08:38.878660,3071934,1499760522,824208671,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3777427690167831, 1.215296279202219, -1.1136700520048104, -0.7857816585943032, -0.3482136388499889, 1.0082088728376881, 1.7123060544770932, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, -0.001570796326500243, -0.3436116964219281, -0.6389214058039738, 0.2854922323414192, -0.24857851866866346, -0.1252710070383944, -0.18574666560865372, -0.029059732040254495, 0.006283185306000972, 0.009424777959001457, -0.0027488935713754254, -0.0200276531628781, -0.001570796326500243, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.464, -13.276, -0.28, -22.788, 0.172, -0.212, 0.232, 1.124, -14.248, -0.124, -22.944, 0.396, 0.58, 0.008, -20.48)"
2017/07/11/16:08:38.884821,874010,1499760522,832999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:38.887003,3071935,1499760522,833151664,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37850975941072584, 1.2122283176264481, -1.1205729655502947, -0.7838641826094465, -0.3485971340469603, 1.0070583872467742, 1.708854597704351, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.0070685834692510935, -0.3762057201968082, -0.6573782626403517, 0.2902046213209199, -0.2737112598926673, -0.12959069693627004, -0.2030254252001564, 0.014922565101752308, -0.0011780972448751821, -0.0070685834692510935, -0.0027488935713754254, -0.008639379795751335, -0.005890486224375911, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.464, -13.276, -0.184, -22.82, 0.136, -0.22, 0.176, 1.092, -14.22, -0.124, -23.004, 0.368, 0.572, 0.036, -20.48)"
2017/07/11/16:08:38.896988,3071936,1499760522,843183104,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3777427690167831, 1.2083933656567347, -1.1259418983078937, -0.7807962210336756, -0.35281558121364515, 1.0062913968528313, 1.7069371217194942, 0.047553404424447825, 1.8557332581443793, -0.9468496413222717, -1.4162477624152083, 0.07171360183364309, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, -0.005890486224375911, 0.01021017612225158, -0.4127267347879388, -0.6624833507014775, 0.2874557277495445, -0.24897121775028852, -0.10838494652851677, -0.2572178984644148, 0.008639379795751335, -0.009424777959001457, 0.003141592653000486, 0.013744467856877126, 0.013744467856877126, -0.004319689897875668, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.368, -13.216, -0.092, -22.952, 0.136, -0.212, 0.14, 1.06, -14.22, 0.092, -23.032, 0.388, 0.56, 0.028, -20.48)"
2017/07/11/16:08:38.897892,874011,1499760522,846000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:38.907052,3071937,1499760522,853193837,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 1.2037914232930784, -1.1320778214594354, -0.7781117546548761, -0.35473305719850196, 1.00590790165586, 1.7042526553406947, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.4158642672182369, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009424777959001457, 0.01021017612225158, -0.40958514213493835, -0.6369579103958485, 0.29648780662692087, -0.2548617039746644, -0.08050331173313745, -0.2902046213209199, -0.006283185306000972, 0.022776546734253524, 0.011780972448751823, 0.01060287520387664, 0.00039269908162506076, 0.009032078877376396, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.432, -13.248, -0.152, -23.048, 0.112, -0.184, 0.1, 1.156, -14.22, -0.152, -23.032, 0.388, 0.572, 0.028, -20.48)"
2017/07/11/16:08:38.917004,3071938,1499760522,863196300,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 1.1991894809294221, -1.1389807350049197, -0.7750437930791053, -0.3566505331833587, 1.00590790165586, 1.7000342081740099, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.014137166938502187, -0.00039269908162506076, -0.42647120264481597, -0.6452045911099747, 0.2968805057085459, -0.25368360672978923, -0.06832964020276057, -0.3180862561162992, 0.012959069693627005, -0.008246680714126275, -0.0011780972448751821, -0.018456856836377853, -0.001570796326500243, -0.015707963265002428, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.496, -13.276, -0.248, -23.08, 0.104, -0.22, 0.112, 1.0, -14.248, -0.028, -23.004, 0.376, 0.572, 0.028, -20.48)"
2017/07/11/16:08:38.927133,3071939,1499760522,873174406,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 1.1949710337627373, -1.1443496677625187, -0.7727428218972772, -0.35971849475912954, 1.004757416064946, 1.6973497417952104, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0019634954081253035, -0.46063602274619625, -0.6483461837629753, 0.2799944451986683, -0.2528982085665391, -0.0510508806112579, -0.3341869184629267, -0.008246680714126275, -0.0011780972448751821, -0.006675884387626033, -0.01688606050987761, 0.011780972448751823, -0.005497787142750851, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.56, -13.276, -0.308, -23.048, 0.112, -0.212, 0.112, 0.968, -14.28, 0.028, -23.004, 0.36, 0.588, 0.008, -20.48)"
2017/07/11/16:08:38.935045,874012,1499760522,883000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:38.937054,3071940,1499760522,883186552,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3777427690167831, 1.190369091399081, -1.1508690861110316, -0.769291365124535, -0.36125247554701495, 1.004757416064946, 1.6935147898254967, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.01060287520387664, -0.4944081437659515, -0.6259623361103468, 0.3000220983615464, -0.271747764484542, -0.029845130203504617, -0.3612831550950559, -0.003141592653000486, 0.0, -0.0019634954081253035, 0.02042035224450316, -0.00510508806112579, 0.018064157754752792, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.496, -13.308, -0.124, -23.08, 0.104, -0.232, 0.084, 1.092, -14.28, 0.06, -23.004, 0.36, 0.572, 0.008, -20.48)"
2017/07/11/16:08:38.948404,3071941,1499760522,894177003,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 1.1842331682475393, -1.1573885044595447, -0.7662234035487642, -0.36393694192581444, 1.004757416064946, 1.6889128474618404, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0027488935713754254, -0.5167919914185799, -0.6228207434573463, 0.3078760799940476, -0.23051436091391064, -0.02120575040775328, -0.4033019568289374, -0.005890486224375911, 0.008246680714126275, -0.006675884387626033, -0.00039269908162506076, 0.018849555918002914, -0.0011780972448751821, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.56, -13.248, -0.248, -23.016, 0.068, -0.252, 0.072, 1.0, -14.28, -0.092, -23.032, 0.376, 0.54, 0.016, -20.48)"
2017/07/11/16:08:38.948697,874013,1499760522,896000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:38.956934,3071942,1499760522,903181033,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 1.1792477306869118, -1.1623739420201722, -0.7643059275639074, -0.3654709227136998, 1.004757416064946, 1.6858448858860697, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012959069693627005, -0.01060287520387664, -0.5356415473365829, -0.6534512718241011, 0.2968805057085459, -0.2230530783630345, 0.00039269908162506076, -0.4131194338695639, 0.011780972448751823, -0.0035342917346255468, -0.0011780972448751821, 0.006675884387626033, -0.0047123889795007284, -0.007853981632501214, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.592, -13.248, -0.152, -22.952, 0.092, -0.252, 0.1, 1.092, -14.34, 0.092, -22.944, 0.396, 0.54, 0.016, -20.48)"
2017/07/11/16:08:38.967258,3071943,1499760522,913188200,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37850975941072584, 1.1742622931262843, -1.1692768555656565, -0.7612379659881365, -0.36777189389552795, 1.0051409112619174, 1.6816264387193849, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.00039269908162506076, -0.5654866775400874, -0.6636614479463526, 0.29648780662692087, -0.2010619297920311, 0.001570796326500243, -0.43079089254269165, 0.003926990816250607, -0.003141592653000486, -0.003141592653000486, 0.0047123889795007284, 0.0023561944897503642, 0.004319689897875668, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.4, -13.248, -0.092, -22.952, 0.068, -0.252, 0.1, 1.124, -14.34, 0.0, -23.004, 0.404, 0.532, 0.028, -20.48)"
