time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:09:28.207851,3076867,1499760572,153889099,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3643204371227858, 1.4450099021880598, -1.0745535419137324, -0.8989127417008524, -0.4314320965927726, 0.654242806033129, 1.814315776871473, 0.046402918833533764, 1.8534322869625512, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0035342917346255468, -0.23247785632203596, -0.7744025889646198, 0.40016036417593687, -0.05576326959075863, -0.5230751767245809, -0.03887720908088101, -0.003926990816250607, -0.027096236632129192, -0.005890486224375911, 0.021991148571003403, 0.007853981632501214, -0.0019634954081253035, 0.013351768775252066, 0.0)","(0.0, 0.0, 5.132, -11.724, 1.244, -21.364, 0.04, -0.776, 0.196, 1.028, -14.22, 0.0, -23.124, 0.368, 0.532, 0.12, -20.48)"
2017/07/11/16:09:28.217798,3076868,1499760572,163854651,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3643204371227858, 1.4415584454153176, -1.0803059698683026, -0.8950777897311389, -0.4314320965927726, 0.64887387327553, 1.8131652912805591, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, 0.01060287520387664, -0.26782077366829143, -0.7186393193738612, 0.3899501880536853, -0.08285950622288782, -0.5085453107044536, -0.0659734457130102, -0.006283185306000972, -0.03652101459113065, -0.01021017612225158, 0.034950218264630406, 0.00510508806112579, -0.007853981632501214, 0.009817477040626518, 0.0)","(0.0, 0.0, 5.26, -11.692, 1.524, -21.46, 0.06, -0.764, 0.204, 1.06, -14.128, 0.0, -23.276, 0.396, 0.572, 0.12, -20.48)"
2017/07/11/16:09:28.218710,882500,1499760572,166000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:28.222596,882501,1499760572,169999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:28.227971,3076869,1499760572,173822306,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3643204371227858, 1.4381069886425755, -1.0868253882168157, -0.8904758473674826, -0.43219908698671533, 0.6435049405179311, 1.8123983008866162, 0.04601942363656241, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.011388273367126762, -0.28627763050466926, -0.6801548093746052, 0.4084070448900632, -0.06911503836601068, -0.48616146305182517, -0.06990043652926081, 0.009032078877376396, -0.014137166938502187, -0.004319689897875668, 0.02081305132612822, -0.005497787142750851, -0.023561944897503646, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.132, -11.692, 2.116, -21.264, 0.052, -0.696, 0.204, 1.092, -14.128, -0.028, -23.396, 0.376, 0.64, 0.112, -20.48)"
2017/07/11/16:09:28.237903,3076870,1499760572,183875852,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36508742751672846, 1.435422522263776, -1.094878787353214, -0.8866408953977691, -0.4314320965927726, 0.6392864933512462, 1.8116313104926736, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.008639379795751335, 0.009032078877376396, -0.3369358120343021, -0.6581636608036018, 0.44139376774656824, -0.049480084284757656, -0.4700608007051977, -0.10838494652851677, 0.003141592653000486, 0.003141592653000486, 0.029845130203504617, -0.004319689897875668, -0.014529866020127248, -0.03809181091763089, -0.013351768775252066, 0.0)","(0.0, 0.0, 5.104, -11.724, 2.272, -21.2, 0.04, -0.688, 0.204, 1.124, -14.248, -0.06, -23.368, 0.404, 0.696, 0.112, -20.48)"
2017/07/11/16:09:28.247681,3076871,1499760572,193861462,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3647039323197571, 1.4319710654910338, -1.099097234519899, -0.8828059434280556, -0.431815591789744, 0.6369855221694181, 1.8108643200987309, 0.046402918833533764, 1.8545827725534652, -0.9464661461253003, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.003141592653000486, -0.3577488633604303, -0.6605198552933521, 0.4410010686649432, -0.007853981632501214, -0.44139376774656824, -0.1079922474468917, -0.010995574285501701, 0.0200276531628781, 0.001570796326500243, -0.015707963265002428, 0.0027488935713754254, -0.011388273367126762, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.104, -11.752, 2.148, -21.232, 0.04, -0.736, 0.224, 1.124, -14.368, -0.06, -23.276, 0.388, 0.696, 0.148, -20.48)"
2017/07/11/16:09:28.257858,3076872,1499760572,203861595,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3643204371227858, 1.4273691231273775, -1.105616652868412, -0.8774370106704567, -0.43219908698671533, 0.6335340653966759, 1.8093303393108455, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008639379795751335, -0.0200276531628781, -0.40016036417593687, -0.6475607855997252, 0.4476769530525692, -0.014529866020127248, -0.3805254100946839, -0.14844025285427295, 0.010995574285501701, 0.021598449489378342, -0.02631083846887907, -0.0035342917346255468, 0.00510508806112579, 0.0019634954081253035, 0.01649336142825255, 0.0)","(0.0, 0.0, 5.164, -11.752, 2.056, -21.296, 0.032, -0.824, 0.176, 1.06, -14.46, -0.092, -23.156, 0.376, 0.668, 0.12, -20.48)"
2017/07/11/16:09:28.267735,3076873,1499760572,213816056,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36393694192581444, 1.4227671807637212, -1.1129030616108677, -0.8736020587007431, -0.4333495725776294, 0.6296991134269624, 1.8062623777350746, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, -0.019242254999627974, -0.43236168886919185, -0.658949058966852, 0.45121124478719477, -0.05222897785613308, -0.3290818304018009, -0.19556414264928024, 0.00510508806112579, 0.011388273367126762, -0.006675884387626033, 0.006283185306000972, 0.023561944897503646, 0.029059732040254495, -0.012959069693627005, 0.0)","(0.0, 0.0, 5.26, -11.816, 2.088, -21.428, 0.052, -0.9, 0.148, 1.156, -14.488, 0.06, -23.096, 0.368, 0.588, 0.112, -20.48)"
2017/07/11/16:09:28.268637,882502,1499760572,216000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:28.272878,882503,1499760572,220000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:28.277744,3076874,1499760572,223863000,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3643204371227858, 1.4185487335970364, -1.1182719943684667, -0.8693836115340582, -0.4341165629715721, 0.6270146470481629, 1.8047283969471892, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.013744467856877126, -0.007853981632501214, -0.45749443009319574, -0.6675884387626032, 0.45867252733807096, -0.07657632091688685, -0.2784236488721681, -0.18653206377190384, 0.00510508806112579, 0.009032078877376396, 0.018064157754752792, -0.013351768775252066, 0.006675884387626033, 0.012959069693627005, -0.0070685834692510935, 0.0)","(0.0, 0.0, 5.164, -11.848, 2.336, -21.428, 0.032, -0.892, 0.128, 1.092, -14.488, 0.124, -23.064, 0.368, 0.504, 0.14, -20.48)"
2017/07/11/16:09:28.287837,3076875,1499760572,233860102,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36355344672884304, 1.41394679123338, -1.125174907913951, -0.8643981739734307, -0.4356505437594575, 0.6258641614572488, 1.8024274257653612, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, -0.0007853981632501215, -0.517184690500205, -0.666410341517728, 0.47477318968469845, -0.09189158510026421, -0.24465152785241284, -0.20263272611853134, -0.0023561944897503642, -0.0027488935713754254, 0.018849555918002914, 0.0047123889795007284, -0.027881634795379313, 0.045160394386881984, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.292, -11.848, 2.74, -21.264, 0.052, -0.84, 0.1, 1.028, -14.428, -0.124, -23.064, 0.376, 0.416, 0.12, -20.48)"
2017/07/11/16:09:28.297692,3076876,1499760572,243822564,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36393694192581444, 1.4081943632788099, -1.1301603454745786, -0.8601797268067457, -0.43526704856248616, 0.6250971710633061, 1.800126454583533, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.007461282550876154, -0.5470298207037096, -0.6491315819262254, 0.4873395602967004, -0.07657632091688685, -0.1790707812210277, -0.1971349389757805, 0.009817477040626518, 0.005890486224375911, -0.0019634954081253035, -0.008639379795751335, -0.007461282550876154, 0.056155968672383684, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.228, -11.784, 2.96, -21.168, 0.032, -0.804, 0.1, 1.124, -14.488, -0.06, -23.032, 0.36, 0.376, 0.14, -20.48)"
2017/07/11/16:09:28.307727,3076877,1499760572,253858705,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36355344672884304, 1.4024419353242394, -1.1362962686261202, -0.8563447748370322, -0.43603403895642884, 0.6243301806693634, 1.7970584930077622, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.011388273367126762, -0.5796238444785896, -0.626747734273597, 0.46534841172569696, -0.06361725122325984, -0.14176436846664692, -0.2839214360149189, -0.027096236632129192, -0.018849555918002914, -0.023561944897503646, -0.006675884387626033, 0.0, 0.03063052836675474, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.196, -11.692, 2.804, -21.008, 0.06, -0.776, 0.1, 1.124, -14.46, 0.028, -23.064, 0.368, 0.376, 0.14, -20.48)"
2017/07/11/16:09:28.317787,3076878,1499760572,263821879,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36393694192581444, 1.3959225169757266, -1.1420486965806906, -0.8505923468824619, -0.43641753415340023, 0.6231796950784493, 1.7951410170229054, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.001570796326500243, -0.6133959654983449, -0.6326382204979728, 0.491266551112951, -0.056155968672383684, -0.11113384009989219, -0.27449665805591744, -0.012173671530376884, -0.014137166938502187, -0.007461282550876154, 0.01060287520387664, -0.0019634954081253035, 0.003926990816250607, 0.028667032958629435, 0.0)","(0.0, 0.0, 5.324, -11.692, 2.46, -20.972, 0.06, -0.756, 0.084, 1.092, -14.52, 0.092, -23.064, 0.368, 0.416, 0.128, -20.48)"
2017/07/11/16:09:28.319740,882504,1499760572,267000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:28.322639,882505,1499760572,270000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:28.327618,3076879,1499760572,273853622,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36393694192581444, 1.3890196034302422, -1.1485681149292035, -0.8459904045188057, -0.4371845245473429, 0.6231796950784493, 1.7928400458410774, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, 0.012566370612001944, -0.6416702993753493, -0.6118251691718446, 0.48616146305182517, -0.06832964020276057, -0.04476769530525693, -0.25643250030116466, 0.0019634954081253035, 0.0011780972448751821, -0.007853981632501214, -0.009424777959001457, -0.014137166938502187, -0.0310232274483798, 0.008246680714126275, 0.0)","(0.0, 0.0, 5.388, -11.66, 2.4, -21.072, 0.052, -0.784, 0.056, 1.124, -14.488, 0.124, -23.032, 0.404, 0.492, 0.14, -20.48)"
2017/07/11/16:09:28.337896,3076880,1499760572,283818306,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3643204371227858, 1.3828836802787006, -1.1539370476868025, -0.8413884621551494, -0.43756801974431425, 0.6243301806693634, 1.7897720842653064, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.009817477040626518, -0.7064656478434843, -0.6110397710085945, 0.5140430978472045, -0.06990043652926081, 0.022383847652628464, -0.27528205621916757, 0.01531526418337737, 0.03337942193813016, 0.02042035224450316, -0.004319689897875668, 0.009032078877376396, -0.04476769530525693, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.292, -11.724, 2.368, -21.072, 0.04, -0.832, 0.028, 1.092, -14.488, 0.06, -23.064, 0.412, 0.54, 0.14, -20.48)"
2017/07/11/16:09:28.347925,3076881,1499760572,293839318,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36393694192581444, 1.3752137763392733, -1.1596894756413727, -0.8360195293975505, -0.438335010138257, 0.6243301806693634, 1.787087617886507, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.006283185306000972, 0.005497787142750851, -0.7206028147819864, -0.5729479600909636, 0.5022621253984527, -0.05851216316213405, 0.061653755815134534, -0.28352873693329383, 0.0011780972448751821, 0.007461282550876154, -0.011388273367126762, 0.0, 0.0011780972448751821, -0.015707963265002428, -0.01060287520387664, 0.0)","(0.0, 0.0, 5.26, -11.752, 2.804, -21.104, 0.04, -0.9, 0.028, 1.124, -14.46, 0.06, -23.032, 0.412, 0.588, 0.148, -20.48)"
2017/07/11/16:09:28.357800,3076882,1499760572,303830092,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.36393694192581444, 1.3679273675968178, -1.1654419035959431, -0.8314175870338942, -0.43910200053219967, 0.6247136758663347, 1.7844031515077075, 0.046402918833533764, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.003926990816250607, -0.737488875291864, -0.5768749509072142, 0.5097234079493288, -0.04712388979500729, 0.06086835765188441, -0.3066979827491724, 0.005890486224375911, -0.0070685834692510935, -0.006283185306000972, -0.0023561944897503642, -0.0047123889795007284, -0.014137166938502187, -0.005890486224375911, 0.0)","(0.0, 0.0, 5.42, -11.908, 3.02, -21.136, 0.052, -0.996, 0.036, 1.0, -14.428, 0.0, -23.124, 0.396, 0.572, 0.128, -20.48)"
2017/07/11/16:09:28.367781,3076883,1499760572,313840437,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36393694192581444, 1.3610244540513334, -1.1704273411565707, -0.8264321494732667, -0.43910200053219967, 0.6258641614572488, 1.780568199537994, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.021598449489378342, -0.8058185154946247, -0.5733406591725887, 0.5101161070309539, -0.031415926530004856, 0.06872233928438563, -0.29059732040254493, -0.003141592653000486, 0.0023561944897503642, 0.005497787142750851, 0.015707963265002428, -0.003141592653000486, -0.006283185306000972, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.612, -12.064, 2.896, -21.332, 0.052, -1.104, 0.084, 1.028, -14.4, 0.0, -23.096, 0.404, 0.56, 0.148, -20.48)"
2017/07/11/16:09:28.369652,882506,1499760572,316999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:28.373915,882507,1499760572,320999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:28.377784,3076884,1499760572,323830908,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36355344672884304, 1.3522040645209923, -1.1765632643081123, -0.8214467119126391, -0.4398689909261424, 0.6270146470481629, 1.7782672283561658, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012173671530376884, -0.005890486224375911, -0.8069966127394999, -0.5827654371315901, 0.5089380097860787, -0.056941366835633805, 0.07814711724338709, -0.30944687632054785, -0.0011780972448751821, -0.007461282550876154, -0.003141592653000486, -0.00039269908162506076, 0.006283185306000972, -0.0007853981632501215, 0.009817477040626518, 0.0)","(0.0, 0.0, 5.708, -12.188, 3.116, -21.46, 0.04, -1.132, 0.092, 0.936, -14.368, 0.092, -23.096, 0.396, 0.532, 0.12, -20.48)"
