%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499761012767161710,945080,1499761016715000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761012768592224,3121323,1499761016713912938,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.41433028643,-0.899296236898,-0.913102063989,-0.334791306956,0.941864203762,1.81239830089,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0047123889795,-0.0349502182646,0.421366114584,-0.301200195606,0.220304184792,-0.60161499305,-1.03633287641,0.694684675395,0.00706858346925,-0.0047123889795,-0.00589048622438,0.00981747704063,-0.00078539816325,0.00706858346925,0.000392699081625,0.0,0.0,0.0,4.528,-13.216,0.124,-21.332,0.188,-0.252,-0.224,1.028,-14.248,-0.06,-23.064,0.336,0.572,0.036,-20.48
1499761012774154736,945081,1499761016720999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761012778269141,3121324,1499761016723958100,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.374291312244,1.4181652384,-0.903131188868,-0.911184588004,-0.341694220501,0.93189332864,1.81815072884,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00274889357138,-0.0172787595915,0.416653725604,-0.307090681831,0.231299759077,-0.622820743457,-1.03672557549,0.702538657027,-0.00078539816325,0.00903207887738,-0.00274889357138,-0.00196349540813,-0.0133517687753,-0.006283185306,-0.000392699081625,0.0,0.0,0.0,4.592,-13.216,0.216,-21.364,0.208,-0.252,-0.224,1.0,-14.22,-0.028,-23.032,0.344,0.552,0.056,-20.48
1499761012788218320,3121325,1499761016733934606,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373907817047,1.42200019037,-0.905432160049,-0.909267112019,-0.347830143653,0.921538958322,1.82505364239,0.0471699092275,1.85573325814,-0.946849641322,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0015707963265,-0.006283185306,0.406836248564,-0.324369441422,0.217947990302,-0.634209016824,-1.03790367274,0.670730031416,-0.0106028752039,0.0106028752039,-0.00589048622438,-0.00589048622438,0.00746128255088,-0.00078539816325,0.028274333877,0.0,0.0,0.0,4.56,-13.276,0.216,-21.524,0.2,-0.212,-0.204,1.156,-14.308,0.0,-23.064,0.368,0.54,0.028,-20.48
1499761012798319931,3121326,1499761016743937967,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.42583514234,-0.909267112019,-0.906966140837,-0.353199076411,0.912335073595,1.83080607034,0.0467864140305,1.85534976295,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,-0.025132741224,0.393091780707,-0.347145988157,0.233263254485,-0.622035345294,-1.05007734427,0.684474499272,-0.0113882733671,-0.00706858346925,0.0113882733671,-0.00235619448975,-0.00274889357138,0.0247400421424,-0.00549778714275,0.0,0.0,0.0,4.496,-13.248,0.124,-21.524,0.172,-0.2,-0.196,1.028,-14.368,0.0,-22.972,0.376,0.52,0.056,-20.48
1499761012808158321,3121327,1499761016753941409,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.42928659911,-0.913102063989,-0.904665169655,-0.360101989956,0.902364198474,1.83809247908,0.0467864140305,1.85496626775,-0.947233136519,-1.41624776242,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.006283185306,-0.0208130513261,0.397018771523,-0.369922534891,0.252898208567,-0.620857248049,-1.04222336263,0.669944633252,0.00549778714275,-0.00981747704063,-0.00549778714275,0.000392699081625,-0.0117809724488,-0.00746128255088,-0.021991148571,0.0,0.0,0.0,4.4,-13.184,0.124,-21.524,0.136,-0.192,-0.176,1.092,-14.368,0.06,-22.972,0.376,0.52,0.064,-20.48
1499761012818124103,3121328,1499761016763937869,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.43312155108,-0.915403035171,-0.902364198474,-0.365087427517,0.892776818549,1.84269442145,0.0467864140305,1.85496626775,-0.948767117307,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.006283185306,-0.0243473430608,0.380132711013,-0.374242224789,0.234048652649,-0.67426432315,-1.01787601957,0.654629369069,-0.0145298660201,-0.00196349540813,-0.0015707963265,-0.0129590696936,-0.00549778714275,0.0247400421424,-0.00549778714275,0.0,0.0,0.0,4.4,-13.028,0.216,-21.396,0.076,-0.192,-0.184,1.156,-14.368,-0.152,-22.972,0.396,0.52,0.036,-20.48
1499761012818465382,945082,1499761016766000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761012825030529,945083,1499761016772000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761012828359143,3121329,1499761016773960055,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.43618951266,-0.920388472731,-0.900063227292,-0.372757331456,0.883572933822,1.85036432539,0.0464029188335,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0133517687753,-0.0369137136728,0.375027622952,-0.378954613768,0.232477856322,-0.643241095702,-1.0002045609,0.645597290192,0.00903207887738,-0.0047123889795,0.00863937979575,0.0,0.0286670329586,0.0141371669385,0.025132741224,0.0,0.0,0.0,4.336,-12.844,0.184,-21.332,0.06,-0.2,-0.168,1.156,-14.4,-0.028,-22.912,0.388,0.52,0.056,-20.48
1499761012837937519,3121330,1499761016783942829,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.43964096943,-0.923456434307,-0.898145751307,-0.379276749805,0.874369049095,1.85573325814,0.0467864140305,1.85573325814,-0.946849641322,-1.41739824801,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00824668071413,-0.0306305283668,0.353036474381,-0.395840674278,0.225409272853,-0.664839545191,-0.97153752794,0.680154809375,-0.00235619448975,0.0141371669385,0.00549778714275,0.00117809724488,-0.0117809724488,0.0129590696936,0.0204203522445,0.0,0.0,0.0,4.208,-12.844,0.06,-21.296,0.06,-0.2,-0.176,0.968,-14.368,0.028,-22.944,0.376,0.512,0.056,-20.48
1499761012848201367,3121331,1499761016793943082,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.44232543581,-0.927674881474,-0.895461284928,-0.38617966335,0.86478166917,1.8611021909,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0121736715304,-0.0467311907134,0.34557519183,-0.387986692646,0.237190245302,-0.677013216722,-0.967610537124,0.633816317743,0.00117809724488,0.0161006623466,-0.0149225651018,0.000392699081625,0.00078539816325,-0.0286670329586,-0.00274889357138,0.0,0.0,0.0,4.336,-12.812,0.248,-21.296,0.06,-0.2,-0.156,0.936,-14.368,-0.06,-22.972,0.376,0.532,0.036,-20.48
1499761012858347048,3121332,1499761016803937086,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371990341062,1.44539339739,-0.93189332864,-0.893543808943,-0.391932091305,0.856344774837,1.86685461886,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.000392699081625,-0.0329867228565,0.309054177239,-0.395840674278,0.246222324179,-0.673478924987,-0.972715625185,0.61378866458,-0.0015707963265,-0.0121736715304,0.00117809724488,0.0015707963265,-0.00274889357138,-0.000392699081625,-0.00746128255088,0.0,0.0,0.0,4.464,-12.844,0.124,-21.364,0.06,-0.252,-0.14,1.06,-14.368,0.0,-22.912,0.36,0.532,0.044,-20.48
1499761012867999669,3121333,1499761016813940185,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.44731087337,-0.936878766201,-0.890859342564,-0.398451509653,0.846757394913,1.87337403721,0.0464029188335,1.85573325814,-0.946849641322,-1.41663125761,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0121736715304,-0.0278816347954,0.310624973565,-0.420188017339,0.245829625097,-0.678584013048,-0.938158106002,0.589441321519,0.00903207887738,-0.0137444678569,0.0109955742855,-0.00353429173463,-0.00353429173463,-0.0176714586731,0.00353429173463,0.0,0.0,0.0,4.496,-12.872,0.216,-21.364,0.052,-0.348,-0.14,1.0,-14.308,0.06,-22.944,0.404,0.54,0.044,-20.48
1499761012868840694,945084,1499761016816000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761012875322598,945085,1499761016823000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761012878328238,3121334,1499761016823935277,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.45037883495,-0.939946727777,-0.888558371383,-0.404203937608,0.838320500579,1.87835947477,0.0471699092275,1.85534976295,-0.948767117307,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0184568568364,-0.0451603943869,0.275674755301,-0.462992217236,0.23208515724,-0.661697952538,-0.911847267533,0.614574062743,0.00431968989788,0.00706858346925,-0.0176714586731,-0.0015707963265,-0.00667588438763,-0.00431968989788,-0.003141592653,0.0,0.0,0.0,4.496,-12.844,0.152,-21.492,0.052,-0.368,-0.112,0.936,-14.28,-0.092,-23.032,0.388,0.552,0.036,-20.48
1499761012888303009,3121335,1499761016833904470,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,1.45306330132,-0.94454867014,-0.886257400201,-0.410339860759,0.829883606246,1.88411190272,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,-0.0431968989788,0.273711259893,-0.435895980604,0.256825199383,-0.653843970906,-0.929126027125,0.589834020601,-0.00824668071413,-0.0109955742855,0.000392699081625,-0.0047123889795,-0.00431968989788,0.0078539816325,-0.0133517687753,0.0,0.0,0.0,4.464,-12.812,0.152,-21.556,0.052,-0.416,-0.092,1.124,-14.28,-0.124,-22.944,0.396,0.572,0.064,-20.48
1499761012898172547,3121336,1499761016843945632,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36968936988,1.4557477677,-0.950301098095,-0.883572933822,-0.41532529832,0.820679721519,1.88986433067,0.0460194236366,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.006283185306,-0.0632245521416,0.256825199383,-0.45670903193,0.252898208567,-0.614181363662,-0.88435833182,0.556847297744,-0.0113882733671,0.0078539816325,0.00706858346925,0.0172787595915,-0.012566370612,0.009424777959,-0.00667588438763,0.0,0.0,0.0,4.432,-12.812,0.124,-21.492,0.04,-0.396,-0.072,1.06,-14.308,0.06,-23.032,0.376,0.572,0.056,-20.48
1499761012908170253,3121337,1499761016853943846,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.369305874683,1.45804873889,-0.954136050065,-0.882038953034,-0.421077726275,0.812626322382,1.89369928264,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,-0.0616537558151,0.245044226934,-0.474773189685,0.245044226934,-0.604756585703,-0.868650368555,0.517577389582,-0.00589048622438,0.0106028752039,0.0145298660201,0.00353429173463,-0.00706858346925,-0.00863937979575,-0.00196349540813,0.0,0.0,0.0,4.528,-12.812,0.028,-21.428,0.06,-0.356,-0.056,1.092,-14.28,0.028,-23.032,0.36,0.58,0.044,-20.48
1499761012917992718,3121338,1499761016863944748,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.367771893896,1.45958271967,-0.958737992428,-0.878587496261,-0.426446659032,0.805723408837,1.89753423461,0.0464029188335,1.85458277255,-0.946849641322,-1.41663125761,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00903207887738,-0.0699004365293,0.227372768261,-0.462206819073,0.245044226934,-0.596117205907,-0.826631566821,0.470846198868,0.0137444678569,-0.0102101761223,-0.00353429173463,-0.00117809724488,0.00589048622438,-0.0121736715304,0.0,0.0,0.0,0.0,4.624,-12.748,0.152,-21.46,0.04,-0.356,-0.028,1.028,-14.28,0.0,-23.004,0.376,0.552,0.044,-20.48
1499761012918884948,945086,1499761016865999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761012925933929,945087,1499761016872999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761012930236910,3121339,1499761016873929661,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,1.46150019566,-0.964106925186,-0.87628652508,-0.432199086987,0.798437000094,1.90175268178,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,-0.0624391539784,0.219126087547,-0.506581815296,0.250542014077,-0.562737783969,-0.78539816325,0.455923633767,0.0109955742855,-0.000392699081625,0.0047123889795,-0.00274889357138,0.0168860605099,0.0212057504078,0.00078539816325,0.0,0.0,0.0,4.624,-12.688,0.184,-21.332,0.06,-0.356,-0.028,1.028,-14.248,-0.028,-23.004,0.352,0.54,0.044,-20.48
1499761012938257967,3121340,1499761016883948155,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,1.46341767164,-0.96870886755,-0.873985553898,-0.437568019744,0.79268457214,1.90482064336,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,-0.0428041998971,0.217162592139,-0.536034246418,0.256825199383,-0.554883802336,-0.775580686209,0.420188017339,0.0106028752039,-0.0212057504078,-0.00392699081625,0.00510508806113,-0.00510508806113,-0.012566370612,-0.00392699081625,0.0,0.0,0.0,4.528,-12.592,0.092,-21.396,0.032,-0.348,-0.016,1.06,-14.248,0.028,-23.004,0.368,0.54,0.056,-20.48
1499761012948157923,3121341,1499761016893930117,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,1.46456815723,-0.97369430511,-0.871684582716,-0.442169962108,0.785398163397,1.90865559533,0.0464029188335,1.85573325814,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00078539816325,-0.0329867228565,0.184961267445,-0.523467875806,0.25132741224,-0.541924732643,-0.720995513864,0.376598419278,0.003141592653,0.006283185306,0.0109955742855,-0.00274889357138,0.00824668071413,0.000392699081625,0.0270962366321,0.0,0.0,0.0,4.432,-12.5,0.124,-21.332,0.04,-0.368,-0.016,1.156,-14.34,0.092,-23.032,0.36,0.552,0.064,-20.48
1499761012958288279,3121342,1499761016903923519,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,1.46533514763,-0.979063237868,-0.869383611534,-0.446004914078,0.778495249852,1.91095656651,0.0471699092275,1.85534976295,-0.948000126913,-1.41663125761,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00235619448975,-0.0581194640805,0.161006623466,-0.549778714275,0.234834050812,-0.495978940092,-0.671122730497,0.306697982749,-0.0204203522445,0.0168860605099,-0.0153152641834,0.0113882733671,0.00667588438763,0.009424777959,0.009424777959,0.0,0.0,0.0,4.4,-12.564,0.124,-21.296,0.052,-0.388,-0.008,1.06,-14.34,-0.06,-22.972,0.396,0.552,0.064,-20.48
1499761012968040420,3121343,1499761016913905950,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,1.46686912842,-0.984815665822,-0.866315649958,-0.450606856441,0.773509812291,1.91287404249,0.0467864140305,1.85496626775,-0.947233136519,-1.4177817432,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0129590696936,-0.0475165888766,0.135873882242,-0.543888228051,0.254076305811,-0.472416995195,-0.659341758048,0.243866129689,0.0137444678569,0.0208130513261,0.00078539816325,-0.000392699081625,-0.0239546439791,-0.0078539816325,0.00431968989788,0.0,0.0,0.0,4.368,-12.564,-0.028,-21.232,-0.016,-0.396,0.008,1.0,-14.34,0.028,-22.972,0.388,0.552,0.036,-20.48
1499761012969007366,945088,1499761016916999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761012976053160,945089,1499761016923000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761012978119357,3121344,1499761016923953750,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365470922714,1.46801961401,-0.990568093777,-0.864398173973,-0.455975789199,0.765839908352,1.91364103289,0.0475534044244,1.85534976295,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00549778714275,-0.0569413668356,0.118595122651,-0.574911455499,0.266249977342,-0.482234472236,-0.645989989273,0.216769893057,0.00824668071413,-0.00589048622438,0.00235619448975,-0.00863937979575,-0.000392699081625,0.009424777959,0.009424777959,0.0,0.0,0.0,4.464,-12.592,-0.06,-21.136,-0.268,-0.396,0.008,1.156,-14.368,0.0,-22.972,0.388,0.54,0.056,-20.48
1499761012988263521,3121345,1499761016933940266,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.365470922714,1.4684031092,-0.995937026535,-0.861330212398,-0.46096122676,0.761237965988,1.91594200407,0.0464029188335,1.85496626775,-0.946849641322,-1.41663125761,0.0713301066367,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.0047123889795,-0.0467311907134,0.0824668071413,-0.574518756417,0.266249977342,-0.539961237234,-0.614181363662,0.179070781221,-0.00431968989788,0.00235619448975,0.0078539816325,-0.0047123889795,0.0184568568364,-0.00117809724488,0.00746128255088,0.0,0.0,0.0,4.304,-12.656,0.06,-21.332,-0.296,-0.404,-0.016,1.028,-14.368,0.028,-22.972,0.376,0.532,0.064,-20.48
1499761012998129849,3121346,1499761016943908741,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365854417911,1.4687866044,-1.00207294969,-0.859412736413,-0.467097149911,0.755869033231,1.91594200407,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00824668071413,-0.0306305283668,0.0750055245904,-0.575304154581,0.259574092954,-0.567057473867,-0.540746635398,0.117809724488,0.00824668071413,-0.009424777959,0.0164933614283,-0.012566370612,0.0133517687753,0.0078539816325,-0.0109955742855,0.0,0.0,0.0,4.24,-12.624,0.184,-21.492,-0.188,-0.424,-0.072,1.0,-14.34,0.092,-23.032,0.388,0.54,0.044,-20.48
