%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760827308945605,3102777,1499760831254064160,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.41149034635,0.126553415001,-1.54740311978,-0.545330170093,-0.302194215213,1.74835460299,0.802655447261,0.0464029188335,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0121736715304,0.165719012446,-0.34321899734,-0.228550865506,0.255254403056,0.0812887098964,0.236012148057,-0.0765763209169,0.012566370612,-0.00981747704063,-0.00431968989788,0.000392699081625,-0.00078539816325,0.0047123889795,-0.00117809724488,0.0,0.0,0.0,2.552,-12.968,3.488,-20.616,-0.008,-0.484,0.036,1.028,-14.4,-0.028,-22.972,0.36,0.54,0.036,-20.48
1499760827318047067,3102778,1499760831264066815,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.413407822335,0.123101958228,-1.54970409096,-0.542645703714,-0.300276739229,1.75065557417,0.801888456867,0.0467864140305,1.85496626775,-0.947616631716,-1.41739824801,0.0713301066367,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00981747704063,0.152367243671,-0.375027622952,-0.210486707751,0.261144889281,0.110348441937,0.242688032444,-0.0467311907134,0.00196349540813,-0.00078539816325,0.00117809724488,-0.0078539816325,-0.00431968989788,0.0106028752039,0.00549778714275,0.0,0.0,0.0,2.708,-12.872,3.332,-20.456,-0.008,-0.512,0.016,1.092,-14.4,-0.06,-22.944,0.344,0.552,0.044,-20.48
1499760827328331993,3102779,1499760831274097100,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.41532529832,0.118883511061,-1.55162156695,-0.54072822773,-0.299126253638,1.75257305016,0.801888456867,0.0467864140305,1.85458277255,-0.94838362211,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0243473430608,0.171216799589,-0.375027622952,-0.192815249078,0.246222324179,0.15707963265,0.218733388465,-0.0404480054074,0.0047123889795,-0.0121736715304,0.0047123889795,0.00706858346925,0.00274889357138,-0.00117809724488,0.00706858346925,0.0,0.0,0.0,2.58,-12.812,3.332,-20.356,0.016,-0.52,0.016,1.092,-14.34,-0.028,-23.032,0.376,0.54,0.064,-20.48
1499760827337382823,919734,1499760831284999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760827341084242,919735,1499760831288999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760827362189209,3102780,1499760831284024970,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.416475783911,0.115432054288,-1.55353904293,-0.538427256548,-0.29759227285,1.75525751654,0.80150496167,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0728640874246,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00863937979575,0.183783170201,-0.36010505785,-0.181426975711,0.254076305811,0.159043128058,0.215199096731,-0.040840704489,-0.015707963265,0.0047123889795,-0.00353429173463,0.0047123889795,0.0161006623466,-0.0078539816325,-0.00196349540813,0.0,0.0,0.0,2.424,-12.812,3.116,-20.392,0.0,-0.512,0.044,1.06,-14.308,-0.092,-23.064,0.376,0.56,0.036,-20.48
1499760827362200202,3102781,1499760831294066742,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.418776755093,0.11274758791,-1.55392253813,-0.536126285366,-0.294907806471,1.75602450693,0.800737971276,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0740145730155,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00667588438763,0.175536489486,-0.367566340401,-0.168467906017,0.25603980122,0.210486707751,0.206559716935,-0.0365210145911,0.000392699081625,0.0078539816325,0.0121736715304,0.00903207887738,-0.00078539816325,-0.0235619448975,-0.00274889357138,0.0,0.0,0.0,2.392,-12.904,2.804,-20.424,-0.052,-0.492,0.064,0.968,-14.34,-0.028,-23.096,0.388,0.56,0.044,-20.48
1499760827362233542,3102782,1499760831304067276,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.420310735881,0.109679626334,-1.55584001411,-0.532674828593,-0.292990330486,1.75717499252,0.800354476079,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0117809724488,0.176714586731,-0.385237799074,-0.170431401425,0.263108384689,0.252898208567,0.188102860098,-0.03141592653,0.0117809724488,-0.0145298660201,0.00706858346925,-0.0106028752039,-0.00903207887738,-0.000392699081625,-0.00274889357138,0.0,0.0,0.0,2.36,-12.936,2.68,-20.488,-0.164,-0.484,0.12,1.124,-14.28,0.0,-23.032,0.376,0.56,0.064,-20.48
1499760827368088502,3102783,1499760831314068351,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.422228211865,0.105844674364,-1.5577574901,-0.530757352608,-0.290689359304,1.7602429541,0.800354476079,0.0467864140305,1.85419927736,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00235619448975,0.184175869282,-0.402516558666,-0.167289808772,0.261930287444,0.252505509485,0.177892683976,-0.0490873852031,0.00117809724488,-0.00510508806113,-0.0047123889795,0.00392699081625,-0.00549778714275,-0.000392699081625,0.003141592653,0.0,0.0,0.0,2.136,-12.996,2.68,-20.616,-0.232,-0.52,0.148,1.216,-14.368,0.028,-23.032,0.368,0.58,0.044,-20.48
1499760827378365157,3102784,1499760831324039835,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.423762192653,0.101242732,-1.55852448049,-0.528456381427,-0.288771883319,1.76139343969,0.799970980882,0.0467864140305,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.2152962792,-0.16720390588,-12.5659871192,0.0,-0.0121736715304,0.186924762854,-0.403301956829,-0.143727863875,0.246222324179,0.210879406833,0.192422549996,-0.0384845099993,-0.0286670329586,-0.00235619448975,-0.000392699081625,0.00235619448975,-0.0133517687753,-0.000392699081625,0.00235619448975,0.0,0.0,0.0,2.168,-13.028,2.4,-20.812,-0.164,-0.552,0.212,1.0,-14.34,0.028,-23.032,0.388,0.552,0.044,-20.48
1499760827388434620,919736,1499760831336000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760827391827257,919737,1499760831340000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760827408405797,3102785,1499760831334029781,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.425679668638,0.0977912752277,-1.55967496608,-0.526538905442,-0.287237902532,1.76369441087,0.799203990488,0.0464029188335,1.85419927736,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00392699081625,0.184961267445,-0.391128285299,-0.142942465712,0.244258828771,0.202632726119,0.19320794816,-0.0361283155095,0.0137444678569,0.00117809724488,-0.0109955742855,-0.009424777959,-0.0078539816325,-0.0180641577548,0.006283185306,0.0,0.0,0.0,2.168,-13.028,2.368,-20.876,-0.136,-0.608,0.224,1.124,-14.34,-0.028,-22.972,0.368,0.54,0.056,-20.48
1499760827408412452,3102786,1499760831344068364,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.427213649426,0.093956323258,-1.56005846128,-0.523854439063,-0.285703921744,1.76561188686,0.798820495291,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0117809724488,0.176714586731,-0.36481744683,-0.104457955712,0.233263254485,0.169646003262,0.215199096731,-0.0435895980604,-0.00392699081625,-0.0015707963265,0.00431968989788,0.0,0.0231692458159,0.0102101761223,-0.0208130513261,0.0,0.0,0.0,2.392,-12.996,2.304,-20.876,-0.032,-0.656,0.268,1.028,-14.4,0.06,-23.032,0.388,0.54,0.036,-20.48
1499760827408981039,3102787,1499760831354069471,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.429131125411,0.0905048664852,-1.56120894687,-0.522320458275,-0.28493693135,1.76829635323,0.798437000094,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0117809724488,0.167682507854,-0.368351738564,-0.10642145112,0.241509935199,0.134695784997,0.206559716935,-0.0549778714275,0.00235619448975,0.00196349540813,-0.00667588438763,-0.00589048622438,-0.0184568568364,0.0161006623466,-0.0047123889795,0.0,0.0,0.0,2.552,-13.028,2.336,-20.812,-0.008,-0.64,0.252,1.028,-14.4,-0.028,-22.944,0.376,0.512,0.044,-20.48
1499760827418234890,3102788,1499760831364070650,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.430665106199,0.0866699145155,-1.56274292766,-0.519252496699,-0.285320426547,1.77059732442,0.7976700097,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.0078539816325,0.180248878466,-0.360890456013,-0.0977820713246,0.241117236118,0.0522289778561,0.243866129689,-0.047123889795,0.00235619448975,0.012566370612,-0.00746128255088,0.000392699081625,0.009424777959,0.00667588438763,-0.015707963265,0.0,0.0,0.0,2.36,-13.06,2.272,-20.78,-0.016,-0.64,0.24,1.06,-14.34,0.06,-22.944,0.376,0.492,0.056,-20.48
1499760827428112516,3102789,1499760831374066771,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.432199086987,0.0832184577428,-1.56274292766,-0.517335020714,-0.285703921744,1.7721313052,0.79651952411,0.0456359284396,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0129590696936,0.196742239894,-0.380525410095,-0.0801106126515,0.23444135173,0.0106028752039,0.226194671016,-0.0746128255088,0.00667588438763,0.0109955742855,-0.00667588438763,0.00903207887738,0.0109955742855,0.0200276531629,-0.00196349540813,0.0,0.0,0.0,2.296,-13.06,2.4,-20.844,-0.008,-0.6,0.252,1.092,-14.34,0.092,-23.032,0.36,0.504,0.036,-20.48
1499760827438316770,919738,1499760831385999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760827441956021,919739,1499760831390000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760827458246020,3102790,1499760831384043851,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.433733067775,0.0786165153791,-1.56389341325,-0.515034049533,-0.28493693135,1.77366528599,0.796136028913,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00392699081625,0.181819674792,-0.360497756932,-0.0494800842848,0.228158166424,0.00235619448975,0.214806397649,-0.114275432753,0.000392699081625,-0.000392699081625,-0.0106028752039,0.00117809724488,-0.0015707963265,-0.0239546439791,0.0223838476526,0.0,0.0,0.0,2.36,-12.996,2.492,-20.908,0.008,-0.552,0.204,1.0,-14.368,-0.028,-23.004,0.404,0.532,0.064,-20.48
1499760827458250437,3102791,1499760831394028188,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.434883553366,0.0782330201822,-1.56427690845,-0.513116573548,-0.285703921744,1.77634975237,0.794602048125,0.0464029188335,1.85419927736,-0.947616631716,-1.41739824801,0.0717136018336,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,0.159828526221,-0.37934731285,-0.0557632695908,0.212450203159,-0.00196349540813,0.20066923071,-0.120165918977,-0.00353429173463,-0.0137444678569,0.00392699081625,0.00549778714275,-0.0208130513261,0.00117809724488,-0.00903207887738,0.0,0.0,0.0,2.52,-12.936,2.244,-20.972,0.016,-0.444,0.14,1.06,-14.34,0.028,-23.064,0.404,0.54,0.036,-20.48
1499760827458829641,3102792,1499760831404064105,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.43680102935,0.0740145730155,-1.56427690845,-0.511199097563,-0.28493693135,1.77826722836,0.793451562534,0.0464029188335,1.85419927736,-0.948000126913,-1.41624776242,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.000392699081625,0.13783737765,-0.409192443053,-0.0467311907134,0.212842902241,-0.0412334035706,0.220304184792,-0.122522113467,-0.00903207887738,-0.0176714586731,0.0015707963265,0.00196349540813,-0.00746128255088,-0.0106028752039,-0.0078539816325,0.0,0.0,0.0,2.552,-12.872,2.056,-20.94,0.024,-0.376,0.112,0.968,-14.34,-0.092,-23.064,0.396,0.572,0.028,-20.48
1499760827468173592,3102793,1499760831414065648,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.437951514941,0.0694126306518,-1.56619438443,-0.509665116775,-0.286087416941,1.78018470434,0.791917581746,0.0460194236366,1.85458277255,-0.948000126913,-1.41739824801,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00981747704063,0.127234502447,-0.376205720197,-0.0153152641834,0.19320794816,-0.0333794219381,0.227765467343,-0.14019357214,0.00903207887738,0.000392699081625,0.0102101761223,0.0015707963265,0.0117809724488,-0.0172787595915,0.00824668071413,0.0,0.0,0.0,2.58,-12.936,2.024,-20.876,0.024,-0.376,0.1,1.124,-14.368,-0.028,-23.124,0.388,0.588,0.056,-20.48
1499760827478129776,3102794,1499760831424031738,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.439102000532,0.066728164273,-1.56581088923,-0.508131135987,-0.286470912138,1.78210218033,0.789233115367,0.0460194236366,1.85458277255,-0.946466146125,-1.41663125761,0.0713301066367,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,0.135873882242,-0.354607270707,-0.0361283155095,0.175536489486,-0.0557632695908,0.191637151833,-0.144120562956,-0.00589048622438,0.0223838476526,-0.00863937979575,0.00510508806113,0.0161006623466,-0.00746128255088,-0.0102101761223,0.0,0.0,0.0,2.456,-12.936,1.932,-20.812,0.04,-0.404,0.064,1.124,-14.4,-0.06,-23.064,0.344,0.58,0.036,-20.48
1499760827489065248,919740,1499760831436999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760827492065762,919741,1499760831440000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760827508247171,3102795,1499760831434035427,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.440252486123,0.0632767075003,-1.56581088923,-0.506597155199,-0.286854407335,1.78440315151,0.787699134579,0.0467864140305,1.85381578216,-0.947616631716,-1.41663125761,0.0724805922276,1.21491278401,-0.16720390588,-12.5659871192,0.0,0.00667588438763,0.113882733671,-0.325940237749,-0.0498727833664,0.177107285813,-0.0361283155095,0.192029850915,-0.177892683976,0.0109955742855,0.0168860605099,-0.00353429173463,0.00706858346925,-0.0153152641834,-0.00235619448975,0.0176714586731,0.0,0.0,0.0,2.52,-12.844,1.96,-20.584,0.032,-0.484,0.072,1.028,-14.368,0.028,-23.156,0.388,0.58,0.036,-20.48
1499760827508277572,3102796,1499760831444069056,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.44063598132,0.0598252507275,-1.56466040364,-0.504296184017,-0.287621397729,1.78708761789,0.786165153791,0.0464029188335,1.85381578216,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00510508806113,0.0856083997943,-0.329867228565,-0.0176714586731,0.163362817956,-0.0475165888766,0.228550865506,-0.181819674792,-0.00235619448975,-0.00903207887738,0.00903207887738,-0.00078539816325,-0.006283185306,-0.00510508806113,0.00431968989788,0.0,0.0,0.0,2.488,-12.844,1.932,-20.552,0.052,-0.54,0.056,1.156,-14.368,-0.092,-23.096,0.352,0.54,0.056,-20.48
1499760827508812354,3102797,1499760831454053687,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.441402971714,0.0579077747427,-1.56542739404,-0.503529193623,-0.288004892925,1.78862159867,0.785398163397,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00746128255088,0.0891426915289,-0.321620547851,0.0200276531629,0.152759942752,-0.034557519183,0.250542014077,-0.163362817956,-0.0102101761223,-0.0047123889795,0.0047123889795,0.003141592653,0.0172787595915,0.0274889357138,-0.0106028752039,0.0,0.0,0.0,2.52,-12.844,1.836,-20.648,0.128,-0.62,0.008,1.156,-14.368,0.028,-23.124,0.368,0.512,0.064,-20.48
1499760827518001568,3102798,1499760831464068171,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.441786466911,0.054072822773,-1.56581088923,-0.501611717639,-0.288004892925,1.79130606505,0.783480687412,0.0467864140305,1.85381578216,-0.946849641322,-1.41663125761,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,0.0541924732643,-0.317300857953,-0.0149225651018,0.170431401425,-0.0223838476526,0.242688032444,-0.144513262038,0.0164933614283,-0.0141371669385,-0.00746128255088,0.00078539816325,-0.0121736715304,0.003141592653,-0.00981747704063,0.0,0.0,0.0,2.392,-12.936,1.776,-20.844,0.148,-0.628,-0.036,1.092,-14.368,-0.028,-23.064,0.376,0.504,0.028,-20.48
1499760827528494191,3102799,1499760831474080219,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.442936952502,0.0525388419851,-1.56389341325,-0.500844727245,-0.287237902532,1.79245655064,0.782330201822,0.0460194236366,1.85496626775,-0.946466146125,-1.41624776242,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00589048622438,0.0384845099993,-0.269784269076,-0.00667588438763,0.140978970303,-0.0149225651018,0.203418124282,-0.153938039997,-0.0149225651018,-0.00706858346925,0.0184568568364,-0.0208130513261,0.00117809724488,0.006283185306,0.00746128255088,0.0,0.0,0.0,2.52,-12.968,1.804,-21.104,0.12,-0.56,-0.064,1.06,-14.4,-0.124,-23.032,0.388,0.52,0.056,-20.48
1499760827539046269,919742,1499760831487000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760827542884611,919743,1499760831491000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760827558236476,3102800,1499760831484061811,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.442936952502,0.0494708804093,-1.56542739404,-0.499694241654,-0.288771883319,1.79360703624,0.781946706625,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,0.0325940237749,-0.272533162648,0.0357356164279,0.0962112749981,-0.0227765467343,0.164933614283,-0.107206849284,0.00824668071413,0.0204203522445,0.0161006623466,-0.00863937979575,-0.00903207887738,-0.00235619448975,0.00510508806113,0.0,0.0,0.0,2.552,-12.996,1.712,-21.296,0.164,-0.484,-0.072,1.028,-14.368,-0.028,-23.032,0.396,0.52,0.064,-20.48
1499760827558241126,3102801,1499760831494066715,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.442169962108,0.0490873852123,-1.56466040364,-0.499310746457,-0.288388388122,1.79475752183,0.780796221034,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00078539816325,0.00903207887738,-0.245829625097,-0.00903207887738,0.104850654794,-0.0149225651018,0.140978970303,-0.0922842841819,-0.00078539816325,0.0200276531629,-0.012566370612,0.00510508806113,0.00117809724488,-0.003141592653,0.00431968989788,0.0,0.0,0.0,2.36,-12.968,1.432,-21.332,0.188,-0.416,-0.112,1.06,-14.4,-0.06,-23.004,0.388,0.54,0.028,-20.48
1499760827558804997,3102802,1499760831504026770,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.442553457305,0.0471699092275,-1.56581088923,-0.498160260866,-0.288388388122,1.79705849301,0.780796221034,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00589048622438,0.006283185306,-0.225409272853,-0.0239546439791,0.0863937979575,-0.00903207887738,0.16179202163,-0.0612610567335,0.00078539816325,0.00392699081625,-0.00863937979575,0.00510508806113,0.00235619448975,-0.0255254403056,-0.0129590696936,0.0,0.0,0.0,2.52,-12.968,1.4,-21.136,0.208,-0.356,-0.1,1.06,-14.4,0.028,-23.064,0.368,0.56,0.064,-20.48
1499760827568025903,3102803,1499760831514066842,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.442553457305,0.0444854428487,-1.56619438443,-0.497776765669,-0.288388388122,1.7982089786,0.781563211428,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0728640874246,1.21491278401,-0.169888372258,-12.5659871192,0.0,-0.0078539816325,0.012566370612,-0.217947990302,0.0306305283668,0.0730420291823,-0.009424777959,0.172394896833,-0.0302378292851,-0.0208130513261,-0.00667588438763,0.012566370612,0.003141592653,-0.00353429173463,-0.0153152641834,0.0078539816325,0.0,0.0,0.0,2.52,-13.028,1.588,-21.104,0.216,-0.388,-0.036,1.092,-14.4,-0.152,-23.032,0.352,0.54,0.064,-20.48
1499760827578061857,3102804,1499760831524050664,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.442553457305,0.0425679668638,-1.56427690845,-0.496626280078,-0.288388388122,1.79974295939,0.780412725837,0.0471699092275,1.85496626775,-0.948000126913,-1.41624776242,0.0728640874246,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00981747704063,0.00589048622438,-0.19085175367,0.0184568568364,0.059690260407,-0.00824668071413,0.19085175367,0.00706858346925,0.0247400421424,-0.0121736715304,-0.0212057504078,0.00117809724488,-0.00667588438763,-0.00667588438763,0.00589048622438,0.0,0.0,0.0,2.296,-13.028,1.368,-21.008,0.232,-0.464,-0.036,1.06,-14.34,-0.028,-23.064,0.352,0.56,0.044,-20.48
1499760827589963439,919744,1499760831537999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760827593170691,919745,1499760831540999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760827608148211,3102805,1499760831534064268,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.442553457305,0.040650490879,-1.56427690845,-0.496626280078,-0.288388388122,1.80242742577,0.781179716231,0.0464029188335,1.85458277255,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0047123889795,-0.00746128255088,-0.164148216119,-0.0141371669385,0.0699004365293,-0.0161006623466,0.228943564587,-0.000392699081625,0.00824668071413,-0.015707963265,0.00549778714275,0.006283185306,-0.00706858346925,0.0145298660201,0.003141592653,0.0,0.0,0.0,2.392,-13.028,1.432,-21.008,0.252,-0.6,-0.028,1.184,-14.368,-0.124,-23.096,0.368,0.54,0.036,-20.48
