time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:12:49.978281,3097043,1499760773,913984478,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.387330148941067, 0.4966262800779027, -1.495247772991307, -0.49816026086578813, -0.37007286507735604, 1.4081943632788099, 1.170810836353542, 0.04601942363656241, 1.8553497629474078, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01060287520387664, 0.022776546734253524, 0.056941366835633805, -0.33732851111592715, 0.13076879418114523, 0.014529866020127248, -0.15550883632352405, -0.33300882121805153, -0.01021017612225158, 0.009032078877376396, -0.005497787142750851, 0.018456856836377853, 0.011780972448751823, -0.012173671530376884, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.56, -15.144, 1.96, -24.216, -0.008, 0.096, 0.12, 1.06, -14.368, 0.06, -23.032, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/16:12:49.978641,3097044,1499760773,923987429,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3869466537440956, 0.4966262800779027, -1.4979322393701064, -0.4966262800779027, -0.37045636027432743, 1.4070438776878957, 1.1673593795808, 0.04678641403050512, 1.856500248538322, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, 0.014922565101752308, 0.0640099503048849, -0.30237829285129675, 0.1370519794871462, 0.003926990816250607, -0.15629423448677418, -0.34871678448305393, -0.001570796326500243, 0.0047123889795007284, 0.004319689897875668, 0.0007853981632501215, 0.005497787142750851, -0.01688606050987761, -0.024740042142378828, 0.0)","(0.0, 0.0, 4.592, -15.392, 1.96, -24.54, -0.016, 0.036, 0.14, 1.028, -14.368, -0.028, -23.064, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/16:12:49.987904,3097045,1499760773,933983762,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3877136441380383, 0.49854375606275947, -1.50176719133982, -0.4950922992900173, -0.37007286507735604, 1.4043594113090963, 1.1639079228080578, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.018064157754752792, 0.06754424203951044, -0.2996293992799213, 0.14254976662989705, 0.07264933010063623, -0.18928095734327927, -0.36952983580918214, 0.01021017612225158, -0.0035342917346255468, -0.0007853981632501215, -0.01531526418337737, -0.015707963265002428, -0.0007853981632501215, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.688, -15.392, 1.96, -24.636, -0.008, -0.008, 0.156, 1.06, -14.34, 0.028, -23.004, 0.396, 0.54, 0.036, -20.48)"
2017/07/11/16:12:49.998212,3097046,1499760773,943987704,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38809713933500967, 0.49854375606275947, -1.5048351529155908, -0.4935583185021319, -0.3685388842894706, 1.402825430521211, 1.1604564660353156, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, 0.040448005407381256, 0.060475658570259355, -0.2992367001982963, 0.15472343816027392, 0.09778207132464012, -0.2191260875467839, -0.3612831550950559, -0.0027488935713754254, 0.0007853981632501215, 0.0011780972448751821, 0.01060287520387664, -0.003926990816250607, 0.006675884387626033, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.592, -15.392, 1.932, -24.8, -0.008, -0.064, 0.148, 1.124, -14.308, -0.06, -23.032, 0.42, 0.572, 0.036, -20.48)"
2017/07/11/16:12:50.021946,910765,1499760773,969999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:50.026823,910766,1499760773,975000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:50.028160,3097047,1499760773,953978274,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.388480634531981, 0.49931074645670215, -1.5082866096883332, -0.4920243377142465, -0.3673883986985566, 1.4005244593393829, 1.156621514065602, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.029845130203504617, 0.06008295948863429, -0.30237829285129675, 0.15707963265002428, 0.0950331777532647, -0.24033183795453716, -0.38798669264556, 0.004319689897875668, -0.029452431121879556, 0.006675884387626033, -0.0035342917346255468, -0.00039269908162506076, -0.014529866020127248, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.656, -15.36, 1.804, -24.864, -0.016, -0.132, 0.12, 0.968, -14.308, 0.028, -23.032, 0.412, 0.56, 0.064, -20.48)"
2017/07/11/16:12:50.028165,3097048,1499760773,963986180,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.388480634531981, 0.49969424165367354, -1.5102040856731898, -0.49049035692636106, -0.3658544179106712, 1.397456497763612, 1.153553552489831, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07133010663667173, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.018064157754752792, 0.0400553063257562, 0.06636614479463526, -0.27528205621916757, 0.1449059611196474, 0.11388273367126761, -0.24308073152591259, -0.3911282852985605, -0.010995574285501701, -0.022776546734253524, 0.008246680714126275, 0.00039269908162506076, -0.009817477040626518, 0.003926990816250607, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.56, -15.36, 1.776, -24.704, -0.024, -0.184, 0.1, 1.092, -14.248, 0.0, -23.004, 0.388, 0.52, 0.044, -20.48)"
2017/07/11/16:12:50.028743,3097049,1499760773,973991925,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3888641297289524, 0.5004612320476163, -1.5121215616580466, -0.489339871335447, -0.36508742751672846, 1.395539021778755, 1.1493351053231462, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009424777959001457, 0.018064157754752792, 0.0640099503048849, -0.2839214360149189, 0.15472343816027392, 0.11938052081401847, -0.25132741224003885, -0.40055306325756196, 0.014137166938502187, -0.001570796326500243, -0.01531526418337737, 0.01531526418337737, 0.009817477040626518, 0.009817477040626518, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.56, -15.392, 1.776, -24.476, -0.024, -0.26, 0.1, 1.06, -14.248, 0.06, -23.064, 0.368, 0.532, 0.036, -20.48)"
2017/07/11/16:12:50.038054,3097050,1499760773,983981527,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3888641297289524, 0.5004612320476163, -1.5151895232338175, -0.48703890015361884, -0.3643204371227858, 1.3936215457938983, 1.14473316295949, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, 0.03769911183600583, 0.05929756132538417, -0.2949170103004206, 0.16846790601715106, 0.08285950622288782, -0.26114488928066537, -0.4040873549921875, -0.0011780972448751821, 0.005497787142750851, -0.01531526418337737, -0.0019634954081253035, 0.02081305132612822, -0.003141592653000486, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.4, -15.3, 1.68, -24.444, -0.016, -0.32, 0.064, 1.124, -14.28, -0.028, -23.032, 0.396, 0.52, 0.064, -20.48)"
2017/07/11/16:12:50.047960,3097051,1499760773,993940387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3896311201228951, 0.5008447272445876, -1.5186409800065597, -0.48627190975967616, -0.362402961137929, 1.3909370794150988, 1.1408982109897765, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.051443579692882956, 0.061653755815134534, -0.2949170103004206, 0.17749998489452745, 0.11388273367126761, -0.2576105975460398, -0.41861722101231474, 0.012173671530376884, -0.009817477040626518, -0.00039269908162506076, 0.0011780972448751821, -0.0027488935713754254, -0.021598449489378342, -0.018456856836377853, 0.0)","(0.0, 0.0, 4.528, -15.3, 1.62, -24.28, -0.024, -0.32, 0.056, 1.028, -14.248, 0.0, -22.972, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/16:12:50.071891,910767,1499760774,20000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:50.078295,3097052,1499760774,3945103,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38924762492592374, 0.501228222441559, -1.520174960794445, -0.48358744338087667, -0.36278645633490036, 1.3886361082332708, 1.1374467542170343, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, 0.036913713672755706, 0.07068583469251093, -0.28431413509654396, 0.1602212253030248, 0.13076879418114523, -0.2638937828520408, -0.4087997439716882, -0.018064157754752792, 0.031415926530004856, 0.02042035224450316, 0.001570796326500243, -0.005497787142750851, 0.005890486224375911, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.464, -15.236, 1.588, -24.248, -0.024, -0.28, 0.036, 1.092, -14.248, -0.152, -23.064, 0.388, 0.552, 0.036, -20.48)"
2017/07/11/16:12:50.078300,3097053,1499760774,13981821,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3903981105168378, 0.5019952128355016, -1.5236264175671872, -0.482820452986934, -0.3616359707439863, 1.3863351370514427, 1.1332283070503495, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, 0.01649336142825255, 0.07068583469251093, -0.2850995332597941, 0.15943582713977467, 0.10288715938576591, -0.28352873693329383, -0.39152098438018557, -0.005890486224375911, -0.007853981632501214, -0.0035342917346255468, -0.003141592653000486, -0.001570796326500243, 0.007461282550876154, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.56, -15.112, 1.744, -24.248, -0.008, -0.184, 0.036, 1.092, -14.308, -0.092, -23.096, 0.396, 0.572, 0.056, -20.48)"
2017/07/11/16:12:50.078303,910768,1499760774,25999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:50.078842,3097054,1499760774,23979781,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39078160571380915, 0.502378708032473, -1.5263108839459867, -0.48090297700207724, -0.3593349995621582, 1.3828836802787006, 1.1297768502776073, 0.04678641403050512, 1.8545827725534652, -0.9464661461253003, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, 0.034164820101380285, 0.08443030254938806, -0.2638937828520408, 0.17475109132315203, 0.14961835009914815, -0.2811725424435435, -0.4292200962161914, -0.004319689897875668, -0.007461282550876154, -0.001570796326500243, 0.014922565101752308, -0.0035342917346255468, -0.007461282550876154, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.656, -15.144, 1.9, -24.28, -0.024, -0.124, 0.008, 1.028, -14.28, -0.124, -23.096, 0.388, 0.572, 0.044, -20.48)"
2017/07/11/16:12:50.087927,3097055,1499760774,33985389,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.39078160571380915, 0.5035291936233871, -1.5282283599308435, -0.4793689962141918, -0.3581845139712441, 1.3805827090968723, 1.1259418983078937, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01688606050987761, 0.04084070448900632, 0.07775441816176203, -0.27528205621916757, 0.16768250785390093, 0.16375551703765032, -0.2599667920357902, -0.4060508504003128, -0.003141592653000486, -0.009424777959001457, 0.0047123889795007284, -0.007461282550876154, 0.00039269908162506076, 0.004319689897875668, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.464, -15.204, 1.744, -24.312, -0.12, -0.104, -0.008, 1.184, -14.34, -0.06, -23.064, 0.396, 0.552, 0.056, -20.48)"
2017/07/11/16:12:50.097923,3097056,1499760774,43950043,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.39154859610775183, 0.5042961840173298, -1.530912826309643, -0.47821851062327775, -0.3589515043651868, 1.3782817379150443, 1.1236409271260657, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.05222897785613308, 0.07579092275363672, -0.265071880096916, 0.1661117115274007, 0.09542587683488976, -0.26114488928066537, -0.37227872938055756, 0.012959069693627005, 0.02081305132612822, -0.03337942193813016, 0.0047123889795007284, -0.0019634954081253035, -0.00039269908162506076, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.4, -15.204, 1.652, -24.216, -0.188, -0.152, -0.028, 1.028, -14.34, 0.028, -23.064, 0.368, 0.52, 0.044, -20.48)"
2017/07/11/16:12:50.123586,910769,1499760774,71000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:50.128168,3097057,1499760774,53986052,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39231558650169457, 0.5039126888203584, -1.5343642830823851, -0.476301034638421, -0.35856800916821546, 1.3763642619301875, 1.1194224799593806, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012173671530376884, 0.06990043652926081, 0.06126105673350948, -0.2638937828520408, 0.16179202162952502, 0.03926990816250607, -0.2320851572404109, -0.3440043955035532, -0.0035342917346255468, 0.005497787142750851, -0.003141592653000486, 0.010995574285501701, 0.003926990816250607, 0.019634954081253035, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.144, -15.144, 1.496, -24.088, -0.2, -0.232, -0.044, 0.968, -14.4, 0.028, -23.064, 0.368, 0.52, 0.044, -20.48)"
2017/07/11/16:12:50.128209,3097058,1499760774,63957814,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39346607209260864, 0.5046796792143011, -1.536281759067242, -0.4751505490475069, -0.3581845139712441, 1.3744467859453307, 1.1163545183836099, 0.046402918833533764, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009817477040626518, 0.0911061869370141, 0.0510508806112579, -0.24897121775028852, 0.1578650308132744, 0.01060287520387664, -0.20852321234290724, -0.3408628028505527, 0.0070685834692510935, 0.005497787142750851, 0.012173671530376884, -0.009424777959001457, 0.014137166938502187, 0.004319689897875668, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.016, -15.02, 1.4, -23.924, -0.208, -0.288, -0.044, 1.092, -14.46, 0.028, -23.064, 0.368, 0.492, 0.044, -20.48)"
2017/07/11/16:12:50.128403,910770,1499760774,76000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:50.128731,3097059,1499760774,73995687,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39346607209260864, 0.5058301648052151, -1.53858273024907, -0.47323307306265017, -0.35856800916821546, 1.3725293099604738, 1.1140535472017816, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0950331777532647, 0.043982297142006806, -0.25878869479091504, 0.14922565101752308, 0.012566370612001944, -0.20577431877153182, -0.31926435336117437, -0.01727875959150267, 0.0011780972448751821, -0.008639379795751335, -0.0200276531628781, -0.0027488935713754254, 0.01688606050987761, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.4, -14.988, 1.34, -23.728, -0.208, -0.3, -0.016, 1.184, -14.428, -0.092, -22.944, 0.368, 0.492, 0.064, -20.48)"
2017/07/11/16:12:50.137950,3097060,1499760774,83980489,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3953835480774654, 0.5058301648052151, -1.5412671966278695, -0.4720825874717361, -0.3574175235773014, 1.37137882436956, 1.112136071216925, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.08717919612076348, 0.06479534846813502, -0.26075219019904033, 0.1331249886708956, 0.01649336142825255, -0.19085175366977952, -0.28863382499441964, -0.0023561944897503642, -0.01021017612225158, 0.0023561944897503642, -0.001570796326500243, -0.005497787142750851, 0.0007853981632501215, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.336, -14.988, 1.464, -23.632, -0.172, -0.268, -0.016, 1.028, -14.46, -0.028, -23.032, 0.368, 0.492, 0.036, -20.48)"
