time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:11:02.978166,3086344,1499760666,923463869,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3459126676681608, 0.3574175235773014, -1.402825430521211, -0.5027622032294443, -0.37352432185009826, 1.3989904785514973, 1.1516360765049745, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, -0.004319689897875668, -0.6801548093746052, -0.329474529483426, 0.2532909076481642, -0.02591813938725401, 0.2159844948937834, -0.6424556975385993, -0.012173671530376884, -0.006283185306000972, -0.0027488935713754254, 0.006283185306000972, 0.014922565101752308, -0.014922565101752308, 0.022776546734253524, 0.0)","(0.0, 0.0, 2.964, -15.64, 0.184, -24.896, -0.304, -0.492, 0.044, 1.028, -14.4, 0.0, -23.032, 0.396, 0.58, 0.008, -20.48)"
2017/07/11/16:11:02.987607,3086345,1499760666,933497072,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3470631532590749, 0.35281558121364515, -1.4058933920969816, -0.5008447272445876, -0.37429131224404094, 1.3993739737484687, 1.1455001533534328, 0.04678641403050512, 1.856500248538322, -0.9480001269131857, -1.4162477624152083, 0.07133010663667173, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.013351768775252066, 0.009424777959001457, -0.6228207434573463, -0.3157300616265488, 0.27017696815804176, -0.012566370612001944, 0.17357299407827684, -0.6385287067223487, 0.003141592653000486, -0.008246680714126275, -0.009424777959001457, -0.02513274122400389, 0.0007853981632501215, 0.02081305132612822, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.092, -15.58, 0.308, -24.736, -0.32, -0.464, 0.056, 1.092, -14.4, -0.06, -22.972, 0.368, 0.58, 0.016, -20.48)"
2017/07/11/16:11:02.993440,895563,1499760666,940999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:02.995231,895564,1499760666,943000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:02.997468,3086346,1499760666,943499759,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.34629616286513215, 0.3482136388499889, -1.4093448488697238, -0.49854375606275947, -0.37314082665312687, 1.4005244593393829, 1.1389807350049197, 0.04716990922747647, 1.856500248538322, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.01060287520387664, 0.007461282550876154, -0.5788384463153395, -0.33536501570780186, 0.2481858195870384, 0.010995574285501701, 0.11074114101826713, -0.6381360076407236, -0.00039269908162506076, 0.01727875959150267, 0.0011780972448751821, 0.009032078877376396, 0.006283185306000972, 0.015707963265002428, -0.01531526418337737, 0.0)","(0.0, 0.0, 2.932, -15.58, 0.308, -24.704, -0.32, -0.464, 0.056, 1.092, -14.34, 0.06, -22.972, 0.376, 0.552, 0.016, -20.48)"
2017/07/11/16:11:03.027980,3086347,1499760666,953504706,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3470631532590749, 0.34284470609239, -1.4124128104454947, -0.4966262800779027, -0.3746748074410123, 1.4005244593393829, 1.1336118022473207, 0.04793689962141918, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.008246680714126275, 0.011388273367126762, -0.5191481859083303, -0.3522510762176795, 0.2320851572404109, 0.008639379795751335, 0.07579092275363672, -0.6220353452940962, 0.0019634954081253035, -0.0011780972448751821, 0.012959069693627005, -0.009424777959001457, 0.019634954081253035, -0.0047123889795007284, 0.014137166938502187, 0.0)","(0.0, 0.0, 2.868, -15.58, 0.28, -24.8, -0.312, -0.484, 0.072, 1.028, -14.308, -0.124, -23.004, 0.368, 0.52, 0.016, -20.48)"
2017/07/11/16:11:03.028003,3086348,1499760666,963496882,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3470631532590749, 0.3386262589257051, -1.4158642672182369, -0.49432530889607457, -0.37429131224404094, 1.4005244593393829, 1.127475879095779, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.018849555918002914, -0.4519966429504449, -0.3593196596869306, 0.20813051326128218, -0.008639379795751335, 0.04751658887663235, -0.6259623361103468, 0.003141592653000486, -0.03809181091763089, 0.00510508806112579, -0.014137166938502187, 0.0, 0.01021017612225158, 0.0023561944897503642, 0.0)","(0.0, 0.0, 2.836, -15.64, 0.248, -24.864, -0.336, -0.56, 0.056, 1.092, -14.22, -0.028, -23.004, 0.376, 0.512, 0.028, -20.48)"
2017/07/11/16:11:03.028008,3086349,1499760666,973498747,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3474466484560462, 0.3351748021529629, -1.4200827143849217, -0.49279132810818915, -0.37352432185009826, 1.4005244593393829, 1.1217234511412089, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0011780972448751821, -0.3872012944823099, -0.36363934958480626, 0.20538161968990676, 0.003926990816250607, 0.010995574285501701, -0.6114324700902196, -0.008639379795751335, -0.01767145867312773, -0.006283185306000972, 0.01060287520387664, -0.0035342917346255468, -0.01688606050987761, -0.0007853981632501215, 0.0)","(0.0, 0.0, 2.772, -15.704, 0.34, -24.992, -0.372, -0.512, 0.064, 1.06, -14.16, 0.028, -23.004, 0.396, 0.54, 0.0, -20.48)"
2017/07/11/16:11:03.037400,3086350,1499760666,983494281,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3474466484560462, 0.33287383097113477, -1.4239176663546353, -0.49049035692636106, -0.37429131224404094, 1.4001409641424114, 1.1155875279896672, 0.047553404424447825, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.013744467856877126, -0.35853426152368045, -0.39269908162506073, 0.19320794815952988, 0.03337942193813016, -0.03848450999925595, -0.6067200811107188, 0.01060287520387664, -0.01021017612225158, 0.011388273367126762, -0.003926990816250607, -0.01021017612225158, -0.003926990816250607, -0.01060287520387664, 0.0)","(0.0, 0.0, 2.74, -15.764, 0.092, -25.124, -0.408, -0.436, 0.044, 1.0, -14.128, 0.0, -23.064, 0.404, 0.552, 0.028, -20.48)"
2017/07/11/16:11:03.044221,895565,1499760666,992000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:03.046232,895566,1499760666,993999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:03.047520,3086351,1499760666,993468710,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3470631532590749, 0.33018936459233533, -1.4277526183243487, -0.48895637613847565, -0.37352432185009826, 1.3993739737484687, 1.1106020904290395, 0.04793689962141918, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, 0.009032078877376396, -0.2803871442802934, -0.37699111836005833, 0.2179479903019087, 0.0047123889795007284, -0.045160394386881984, -0.5957245068252172, -0.01060287520387664, 0.007853981632501214, -0.003141592653000486, 0.0, -0.0023561944897503642, -0.01727875959150267, 0.003141592653000486, 0.0)","(0.0, 0.0, 2.676, -15.672, 0.092, -25.028, -0.372, -0.396, 0.028, 0.904, -14.188, -0.124, -23.064, 0.388, 0.62, 0.016, -20.48)"
2017/07/11/16:11:03.077670,3086352,1499760667,3498587,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34783014365301756, 0.32903887900142126, -1.4308205799001197, -0.48703890015361884, -0.37352432185009826, 1.398606983354526, 1.105616652868412, 0.047553404424447825, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.019242254999627974, -0.22030418479165909, -0.3667809422378067, 0.18849555918002917, -0.005890486224375911, -0.08560839979426324, -0.5482079179485848, 0.018064157754752792, -0.013351768775252066, -0.0070685834692510935, 0.01727875959150267, 0.00510508806112579, -0.04280419989713162, -0.003141592653000486, 0.0)","(0.0, 0.0, 2.836, -15.484, 0.06, -24.928, -0.38, -0.32, 0.008, 1.06, -14.188, -0.06, -23.096, 0.376, 0.656, 0.008, -20.48)"
2017/07/11/16:11:03.077678,3086353,1499760667,13498867,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34783014365301756, 0.3278883934105072, -1.4350390270668045, -0.4858884145627048, -0.3727573314561555, 1.3966895073696692, 1.1017817008986983, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.011780972448751823, -0.1668971096906508, -0.37974001193143375, 0.1739656931599019, 0.008639379795751335, -0.09542587683488976, -0.5419247326425838, 0.0027488935713754254, 0.015707963265002428, -0.0011780972448751821, 0.009424777959001457, 0.014137166938502187, -0.010995574285501701, 0.009817477040626518, 0.0)","(0.0, 0.0, 2.74, -15.424, 0.028, -24.896, -0.38, -0.252, -0.016, 1.06, -14.22, 0.06, -23.064, 0.36, 0.656, 0.028, -20.48)"
2017/07/11/16:11:03.078001,3086354,1499760667,23493823,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3474466484560462, 0.3271214030165645, -1.437723493445604, -0.4843544337748194, -0.37314082665312687, 1.3966895073696692, 1.0971797585350422, 0.046402918833533764, 1.8561167533413507, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.01688606050987761, -0.10288715938576591, -0.40290925774731234, 0.14176436846664692, 0.015707963265002428, -0.1060287520387664, -0.472024296113323, 0.005890486224375911, 0.01688606050987761, 0.012566370612001944, -0.011388273367126762, -0.01767145867312773, 0.023561944897503646, -0.004319689897875668, 0.0)","(0.0, 0.0, 2.74, -15.516, 0.092, -24.864, -0.424, -0.192, -0.036, 0.968, -14.22, 0.0, -23.064, 0.368, 0.608, 0.016, -20.48)"
2017/07/11/16:11:03.090274,3086355,1499760667,33499700,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3485971340469603, 0.3271214030165645, -1.4419419406122889, -0.48243695778996265, -0.37314082665312687, 1.3947720313848124, 1.0918108257774433, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, 0.043982297142006806, -0.02591813938725401, -0.36992253489080723, 0.13351768775252065, 0.0, -0.14922565101752308, -0.4358959806038174, -0.0035342917346255468, 0.012566370612001944, -0.01767145867312773, 0.001570796326500243, 0.009424777959001457, 0.00039269908162506076, -0.005497787142750851, 0.0)","(0.0, 0.0, 2.804, -15.516, 0.152, -24.768, -0.424, -0.152, -0.036, 1.06, -14.248, -0.06, -23.004, 0.36, 0.56, 0.008, -20.48)"
2017/07/11/16:11:03.094429,895567,1499760667,41999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:03.097318,3086356,1499760667,43473484,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3497476196378743, 0.32750489821353584, -1.4457768925820025, -0.4816699673960199, -0.3727573314561555, 1.393238050596927, 1.0898933497925865, 0.046402918833533764, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011780972448751823, 0.07029313561088588, 0.0035342917346255468, -0.40683624856356293, 0.14686945652777272, 0.03652101459113065, -0.1869247628535289, -0.4017311605024371, -0.007853981632501214, -0.01531526418337737, 0.01021017612225158, -0.00510508806112579, -0.010995574285501701, 0.01649336142825255, -0.005890486224375911, 0.0)","(0.0, 0.0, 2.552, -15.548, 0.184, -24.736, -0.452, -0.164, -0.036, 1.0, -14.248, 0.092, -22.944, 0.376, 0.512, 0.008, -20.48)"
2017/07/11/16:11:03.097620,895568,1499760667,44999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:03.127744,3086357,1499760667,53471535,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3497476196378743, 0.3278883934105072, -1.4499953397486873, -0.48051948180510584, -0.3723738362591842, 1.3905535842181276, 1.0860583978228728, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.07539822367201165, 0.019634954081253035, -0.4221515127469403, 0.13233959050764546, 0.014922565101752308, -0.20538161968990676, -0.37070793305405736, -0.0047123889795007284, -0.008246680714126275, -0.0019634954081253035, -0.0047123889795007284, 0.023954643979128706, 0.021991148571003403, -0.007461282550876154, 0.0)","(0.0, 0.0, 2.58, -15.64, 0.0, -24.768, -0.504, -0.212, -0.028, 1.124, -14.28, 0.092, -22.852, 0.412, 0.472, 0.028, -20.48)"
2017/07/11/16:11:03.127749,3086358,1499760667,63497738,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35128160042575973, 0.32903887900142126, -1.4526798061274868, -0.4793689962141918, -0.37160684586524145, 1.387869117839328, 1.0833739314440736, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011780972448751823, 0.08482300163101313, 0.060475658570259355, -0.41194133662468874, 0.12919799785464497, 0.040448005407381256, -0.23876104162803694, -0.35539266887067994, 0.02042035224450316, -0.011388273367126762, 0.00039269908162506076, -0.018064157754752792, 0.0, 0.0200276531628781, -0.0019634954081253035, 0.0)","(0.0, 0.0, 2.552, -15.764, 0.152, -24.864, -0.572, -0.32, -0.008, 1.092, -14.28, -0.124, -22.88, 0.396, 0.484, 0.008, -20.48)"
2017/07/11/16:11:03.128312,3086359,1499760667,73483980,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35281558121364515, 0.32903887900142126, -1.4576652436881143, -0.47821851062327775, -0.37199034106221285, 1.3851846514605286, 1.07953897947436, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.13273228958927052, 0.08796459428401361, -0.3966260724413113, 0.11977321989564353, 0.05772676499888393, -0.27449665805591744, -0.32358404325905005, 0.00510508806112579, 0.009032078877376396, 0.003926990816250607, -0.012959069693627005, 0.0007853981632501215, 0.009032078877376396, -0.0023561944897503642, 0.0)","(0.0, 0.0, 2.612, -15.892, 0.06, -24.896, -0.616, -0.368, 0.028, 1.028, -14.34, 0.092, -22.88, 0.42, 0.504, 0.008, -20.48)"
2017/07/11/16:11:03.137550,3086360,1499760667,83485898,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3539660668045592, 0.3305728597893067, -1.4607332052638853, -0.476301034638421, -0.3708398554712988, 1.3817331946877864, 1.0776215034895031, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, 0.1280199006097698, 0.10131636305926567, -0.4292200962161914, 0.13430308591577078, 0.06754424203951044, -0.303949089177797, -0.29059732040254493, -0.008639379795751335, 0.029452431121879556, -0.001570796326500243, 0.021598449489378342, -0.018064157754752792, -0.019242254999627974, -0.01531526418337737, 0.0)","(0.0, 0.0, 2.552, -15.952, 0.06, -24.992, -0.624, -0.464, 0.064, 1.156, -14.368, 0.06, -22.88, 0.42, 0.552, 0.008, -20.48)"
2017/07/11/16:11:03.145365,895569,1499760667,92000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:03.150286,3086361,1499760667,93456893,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35626703798638737, 0.33325732616810616, -1.4661021380214843, -0.4747670538505356, -0.37007286507735604, 1.3782817379150443, 1.074170046716761, 0.047553404424447825, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, 0.1429424657115221, 0.11859512265076834, -0.41626102652256436, 0.15707963265002428, 0.049480084284757656, -0.3498948817279291, -0.2788163479537931, -0.004319689897875668, 0.003926990816250607, -0.02591813938725401, 0.014922565101752308, -0.003926990816250607, -0.01021017612225158, 0.0011780972448751821, 0.0)","(0.0, 0.0, 2.424, -15.92, -0.028, -24.992, -0.58, -0.484, 0.084, 1.184, -14.368, -0.028, -22.944, 0.404, 0.572, 0.008, -20.48)"
