time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:07:47.094208,3066753,1499760471,13324876,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4114903463502622, 0.4947088040930459, -1.5144225328398748, -0.400368985638093, -0.38081073059255394, 1.0289176134741413, 0.9261409006858186, 0.047553404424447825, 1.856500248538322, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.004319689897875668, 0.045945792550132106, 0.15629423448677418, -0.34439709458517825, 0.25564710213791453, 0.31062497356542307, -0.48655416213345026, -0.21284290224078292, 0.005890486224375911, 0.008639379795751335, 0.00039269908162506076, -0.0011780972448751821, 0.00039269908162506076, 0.01649336142825255, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.336, -15.952, -0.028, -24.992, -0.252, -0.736, 0.196, 1.028, -14.34, 0.06, -22.912, 0.388, 0.464, 0.044, -20.48)"
2017/07/11/16:07:47.094213,3066754,1499760471,23323976,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4118738415472336, 0.49700977527487405, -1.517106999218674, -0.3976845192592935, -0.37735927381981177, 1.024315671110485, 0.9238399295039904, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, 0.04280419989713162, 0.1888882582616542, -0.3392920065240525, 0.2532909076481642, 0.297273204790171, -0.4944081437659515, -0.21245020315915786, -0.01060287520387664, 0.011780972448751823, 0.011780972448751823, 0.0019634954081253035, 0.007461282550876154, -0.0027488935713754254, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.336, -15.892, -0.06, -24.896, -0.224, -0.716, 0.196, 1.028, -14.368, -0.028, -22.912, 0.388, 0.492, 0.056, -20.48)"
2017/07/11/16:07:47.094217,3066755,1499760471,33308749,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4118738415472336, 0.49969424165367354, -1.5205584559914165, -0.39576704327443674, -0.375441797834955, 1.0197137287468288, 0.9219224535191337, 0.04716990922747647, 1.856500248538322, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.04790928795825741, 0.2030254252001564, -0.33261612213642644, 0.23522674989341139, 0.29845130203504616, -0.4940154446843264, -0.21755529122028364, -0.014922565101752308, -0.001570796326500243, 0.008639379795751335, -0.014137166938502187, -0.02081305132612822, -0.011780972448751823, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.368, -15.796, -0.124, -24.864, -0.216, -0.688, 0.176, 1.092, -14.368, 0.06, -22.944, 0.42, 0.532, 0.044, -20.48)"
2017/07/11/16:07:47.097385,3066756,1499760471,43339110,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4126408319411763, 0.49969424165367354, -1.5236264175671872, -0.39346607209260864, -0.3727573314561555, 1.015495281580144, 0.9192379871403342, 0.047553404424447825, 1.856500248538322, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.009817477040626518, 0.050658181529632834, 0.2250165737711598, -0.35460727070742987, 0.24936391683191356, 0.29373891305554545, -0.472024296113323, -0.24190263428103742, 0.0011780972448751821, -0.005497787142750851, -0.0070685834692510935, 0.0027488935713754254, 0.003926990816250607, -0.03259402377488004, 0.023954643979128706, 0.0)","(0.0, 0.0, 4.368, -15.828, -0.152, -24.8, -0.188, -0.696, 0.148, 1.124, -14.4, 0.028, -22.88, 0.388, 0.56, 0.044, -20.48)"
2017/07/11/16:07:47.107154,3066757,1499760471,53333214,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41225733674420495, 0.5027622032294443, -1.5266943791429581, -0.3911651009107805, -0.368922379486442, 1.010126348822545, 0.9169370159585061, 0.04678641403050512, 1.8561167533413507, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.051443579692882956, 0.2379756434647868, -0.3471459881565537, 0.23679754621991161, 0.3000220983615464, -0.4712388979500729, -0.2528982085665391, 0.009424777959001457, 0.013351768775252066, 0.006283185306000972, 0.012173671530376884, 0.0007853981632501215, -0.018849555918002914, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.368, -15.86, -0.124, -24.864, -0.18, -0.708, 0.14, 1.092, -14.368, 0.06, -23.064, 0.388, 0.58, 0.064, -20.48)"
2017/07/11/16:07:47.136014,867625,1499760471,84000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:47.136481,867626,1499760471,84000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:47.137291,3066758,1499760471,63337376,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41379131753209036, 0.5046796792143011, -1.530912826309643, -0.38924762492592374, -0.36777189389552795, 1.0066748920498028, 0.9142525495797066, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.02631083846887907, 0.2509347131584138, -0.33300882121805153, 0.22894356458741041, 0.27488935713754253, -0.48066367590907433, -0.2580032966276649, -0.005497787142750851, -0.007461282550876154, -0.0070685834692510935, 0.012566370612001944, 0.009032078877376396, -0.012959069693627005, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.464, -15.86, -0.152, -24.96, -0.232, -0.716, 0.112, 1.248, -14.34, -0.028, -23.032, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/16:07:47.137295,3066759,1499760471,73313251,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41379131753209036, 0.5081311359870433, -1.5343642830823851, -0.387330148941067, -0.3647039323197571, 1.0016894544891752, 0.9127185687918212, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07133010663667173, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.05576326959075863, 0.271355065402917, -0.33261612213642644, 0.2399391388729121, 0.23522674989341139, -0.47752208325607387, -0.2737112598926673, 0.007853981632501214, -0.003926990816250607, -0.013351768775252066, 0.013744467856877126, -0.005890486224375911, -0.0035342917346255468, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.528, -15.828, -0.06, -24.992, -0.276, -0.688, 0.084, 1.092, -14.34, 0.06, -23.064, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/16:07:47.137845,3066760,1499760471,83317566,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4141748127290617, 0.5115825927597855, -1.536281759067242, -0.38426218736529616, -0.36278645633490036, 0.9963205217315763, 0.909267112019079, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, 0.04790928795825741, 0.2792090470354182, -0.3176935570346741, 0.22266037928140944, 0.27763825070891796, -0.4944081437659515, -0.25878869479091504, -0.007461282550876154, -0.008246680714126275, 0.009817477040626518, -0.01531526418337737, 0.0019634954081253035, -0.01610066234662749, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.432, -15.796, -0.152, -24.928, -0.32, -0.628, 0.036, 1.028, -14.248, 0.06, -22.944, 0.388, 0.532, 0.072, -20.48)"
2017/07/11/16:07:47.147201,3066761,1499760471,93333637,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41455830792603304, 0.5138835639416136, -1.5412671966278695, -0.38234471138043935, -0.35971849475912954, 0.9913350841709486, 0.9069661408372509, 0.047553404424447825, 1.8561167533413507, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, 0.023954643979128706, 0.30277099193292184, -0.28627763050466926, 0.21873338846515883, 0.26546457917854105, -0.5073672134595785, -0.2560398012195396, 0.01021017612225158, -0.0047123889795007284, 0.007853981632501214, 0.009032078877376396, 0.0047123889795007284, 0.034950218264630406, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.336, -15.764, -0.092, -24.928, -0.348, -0.58, 0.008, 1.124, -14.28, -0.028, -23.032, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:07:47.157212,3066762,1499760471,103339066,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41455830792603304, 0.5169515255173844, -1.543951663006669, -0.38157772098649667, -0.35703402838033005, 0.9871166370042638, 0.9050486648523941, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.02120575040775328, 0.3000220983615464, -0.34871678448305393, 0.20459622152665666, 0.29099001948417, -0.5317145565203323, -0.24386612968916271, 0.009817477040626518, -0.005497787142750851, -0.011780972448751823, -0.011388273367126762, 0.011780972448751823, 0.007853981632501214, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.176, -15.704, -0.124, -24.704, -0.388, -0.572, -0.028, 1.028, -14.308, 0.028, -23.064, 0.396, 0.532, 0.056, -20.48)"
2017/07/11/16:07:47.187493,3066763,1499760471,113298325,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.41494180312300444, 0.5207864774870979, -1.546252634188497, -0.3788932546076972, -0.35434956200153056, 0.9809807138527221, 0.902747693670566, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.022383847652628464, 0.31847895519792424, -0.3451824927484284, 0.19163715183302965, 0.2949170103004206, -0.5262167693775814, -0.22737276826091016, -0.015707963265002428, 0.00039269908162506076, -0.01688606050987761, 0.0047123889795007284, -0.005890486224375911, 0.010995574285501701, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.048, -15.64, -0.092, -24.604, -0.4, -0.608, -0.036, 1.028, -14.28, -0.092, -23.032, 0.388, 0.552, 0.056, -20.48)"
2017/07/11/16:07:47.187503,3066764,1499760471,123309076,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4153252983199758, 0.5234709438658974, -1.5489371005672965, -0.37735927381981177, -0.3501311148348457, 0.9752282858981518, 0.9000632272917665, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.05183627877450802, 0.3573561642788053, -0.3000220983615464, 0.1912444527514046, 0.3090541772389228, -0.5415320335609588, -0.20341812428178146, 0.010995574285501701, -0.009817477040626518, -0.003926990816250607, -0.001570796326500243, -0.0035342917346255468, 0.01767145867312773, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.208, -15.58, -0.248, -24.508, -0.416, -0.656, -0.044, 0.968, -14.28, -0.028, -22.972, 0.368, 0.552, 0.044, -20.48)"
2017/07/11/16:07:47.187646,867627,1499760471,135000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:47.187685,3066765,1499760471,133315416,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4157087935169471, 0.5276893910325823, -1.5512380717491248, -0.375441797834955, -0.3482136388499889, 0.9706263435344955, 0.8985292465038811, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, 0.027881634795379313, 0.36049775693180575, -0.2803871442802934, 0.16964600326202625, 0.2988440011166712, -0.5639158812135873, -0.20341812428178146, -0.0007853981632501215, -0.014137166938502187, 0.012173671530376884, -0.01688606050987761, 0.009032078877376396, -0.004319689897875668, 0.024347343060753767, 0.0)","(0.0, 0.0, 4.432, -15.516, -0.184, -24.476, -0.356, -0.676, -0.036, 1.092, -14.248, 0.0, -22.972, 0.352, 0.552, 0.064, -20.48)"
2017/07/11/16:07:47.188031,867628,1499760471,135000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:47.197393,3066766,1499760471,143297909,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4153252983199758, 0.5315243430022959, -1.553922538127924, -0.37429131224404094, -0.34476218207724674, 0.965640905973868, 0.8977622561099384, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.02042035224450316, 0.35578536795230503, -0.2693915699947917, 0.17435839224152697, 0.3200497515244245, -0.5650939784584624, -0.15943582713977467, 0.009817477040626518, -0.003141592653000486, 0.009032078877376396, 0.005497787142750851, 0.009032078877376396, -0.005890486224375911, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.432, -15.516, -0.152, -24.444, -0.296, -0.676, 0.0, 1.028, -14.22, -0.06, -23.004, 0.36, 0.54, 0.072, -20.48)"
2017/07/11/16:07:47.207157,3066767,1499760471,153322396,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41609228871391846, 0.5342088093810954, -1.5562235093097523, -0.3727573314561555, -0.34131072530450457, 0.9595049828223263, 0.896228275322053, 0.046402918833533764, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, 0.008246680714126275, 0.38563049815580963, -0.27488935713754253, 0.17082410050690142, 0.3220132469325498, -0.5721625619277135, -0.13940817397689656, -0.021991148571003403, -0.00510508806112579, -0.0019634954081253035, 0.009032078877376396, -0.009032078877376396, -0.02591813938725401, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.528, -15.456, -0.184, -24.508, -0.26, -0.648, 0.036, 1.092, -14.188, -0.092, -23.032, 0.368, 0.54, 0.036, -20.48)"
2017/07/11/16:07:47.237717,3066768,1499760471,163317436,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.41724277430483253, 0.5388107517447516, -1.559291470885523, -0.37160684586524145, -0.337475773334791, 0.953752554867756, 0.8950777897311389, 0.047553404424447825, 1.856500248538322, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006283185306000972, 0.04123340357063138, 0.4107632393798135, -0.25172011132166394, 0.16297011887440022, 0.34950218264630406, -0.5941537104987169, -0.14686945652777272, -0.009424777959001457, 0.004319689897875668, -0.0027488935713754254, 0.010995574285501701, 0.001570796326500243, -0.006675884387626033, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.464, -15.392, -0.028, -24.444, -0.24, -0.656, 0.064, 1.124, -14.22, 0.152, -23.096, 0.368, 0.54, 0.064, -20.48)"
2017/07/11/16:07:47.237777,3066769,1499760471,173293895,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41724277430483253, 0.5422622085174937, -1.5615924420673513, -0.37007286507735604, -0.3347913069559916, 0.9480001269131857, 0.8939273041402248, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.05811946408050899, 0.4099778412165634, -0.2576105975460398, 0.13783737765039633, 0.3601050578501807, -0.6067200811107188, -0.11349003458964255, 0.018849555918002914, -0.0007853981632501215, -0.006675884387626033, 0.008639379795751335, -0.014137166938502187, 0.003926990816250607, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.656, -15.332, -0.124, -24.412, -0.268, -0.676, 0.072, 1.092, -14.248, 0.06, -23.064, 0.376, 0.552, 0.036, -20.48)"
2017/07/11/16:07:47.238166,3066770,1499760471,183328014,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41762626950180387, 0.5472476460781214, -1.5638934132491793, -0.36930587468341336, -0.3305728597893067, 0.941864203761644, 0.8931603137462821, 0.04793689962141918, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, 0.03887720908088101, 0.433147087032442, -0.27567475530079266, 0.10327985846739098, 0.39741147060456145, -0.614181363661595, -0.09778207132464012, -0.003926990816250607, 0.010995574285501701, 0.0023561944897503642, -0.019242254999627974, 0.01649336142825255, -0.010995574285501701, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.432, -15.236, -0.028, -24.216, -0.26, -0.716, 0.064, 1.0, -14.28, 0.092, -23.064, 0.404, 0.572, 0.044, -20.48)"
