time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:06:18.877493,3057934,1499760382,823247216,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 1.29774774655106, -1.1884516154142244, -0.8743690490946858, -0.5817622138055432, 0.8889418665795973, 1.7840196563107362, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.009817477040626518, -0.4712388979500729, -0.45592363376669554, 0.3502875808095542, -0.6668030405993531, -0.11780972448751822, -0.13273228958927052, -0.0023561944897503642, -0.009032078877376396, 0.028667032958629435, 0.0027488935713754254, -0.0023561944897503642, 0.011780972448751823, 0.01021017612225158, 0.0)","(0.0, 0.0, 6.124, -12.344, 5.108, -18.704, 0.252, -0.388, 0.1, 1.248, -14.248, -0.028, -23.124, 0.396, 0.6, 0.128, -20.48)"
2017/07/11/16:06:18.887321,3057935,1499760382,833219384,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3673883986985566, 1.2927623089904325, -1.193437052974852, -0.8709175923219437, -0.5886651273510275, 0.8881748761856546, 1.7824856755228509, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.005497787142750851, -0.006283185306000972, -0.5297510611122069, -0.4519966429504449, 0.3471459881565537, -0.6444191929467247, -0.05890486224375911, -0.12370021071189413, -0.01021017612225158, -0.00039269908162506076, -0.012566370612001944, -0.004319689897875668, -0.00039269908162506076, -0.019634954081253035, -0.00039269908162506076, 0.0)","(0.0, 0.0, 6.06, -12.344, 5.08, -18.608, 0.252, -0.444, 0.1, 1.248, -14.248, 0.06, -23.064, 0.396, 0.6, 0.128, -20.48)"
2017/07/11/16:06:18.897062,3057936,1499760382,843255439,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 1.2866263858388909, -1.196888509747594, -0.8674661355492015, -0.5940340601086265, 0.8885583713826259, 1.7813351899319367, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07133010663667173, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, -0.014529866020127248, -0.5309291583570821, -0.43236168886919185, 0.37227872938055756, -0.6188937526410957, -0.023169245815878585, -0.13626658132389607, 0.010995574285501701, 0.023169245815878585, -0.018849555918002914, 0.006675884387626033, 0.0070685834692510935, -0.021598449489378342, 0.009032078877376396, 0.0)","(0.0, 0.0, 6.22, -12.376, 5.08, -18.476, 0.268, -0.512, 0.112, 1.184, -14.34, 0.06, -23.004, 0.368, 0.588, 0.14, -20.48)"
2017/07/11/16:06:18.905905,855222,1499760382,854000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:18.910224,3057937,1499760382,853221731,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 1.2820244434752346, -1.201106956914279, -0.863631183579488, -0.6001699832601681, 0.8885583713826259, 1.7798012091440514, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, -0.003926990816250607, -0.5733406591725887, -0.39976766509431183, 0.37738381744168337, -0.6412776002937242, 0.010995574285501701, -0.1472621556093978, -0.0011780972448751821, 0.009817477040626518, 0.011388273367126762, -0.005497787142750851, 0.001570796326500243, 0.011780972448751823, -0.001570796326500243, 0.0)","(0.0, 0.0, 6.092, -12.44, 5.172, -18.476, 0.224, -0.54, 0.128, 1.156, -14.368, 0.06, -22.944, 0.388, 0.588, 0.12, -20.48)"
2017/07/11/16:06:18.916981,3057938,1499760382,863254235,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3673883986985566, 1.2747380347327788, -1.2041749184900499, -0.8601797268067457, -0.6063059064117098, 0.8889418665795973, 1.7782672283561658, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0011780972448751821, -0.6314601232530976, -0.3895574889720603, 0.3809181091763089, -0.627140433355222, 0.051443579692882956, -0.1460840583645226, 0.0007853981632501215, 0.005497787142750851, 0.0, -0.011780972448751823, -0.001570796326500243, 0.014922565101752308, 0.0019634954081253035, 0.0)","(0.0, 0.0, 6.156, -12.5, 5.264, -18.576, 0.188, -0.6, 0.14, 1.124, -14.4, 0.028, -22.912, 0.368, 0.54, 0.148, -20.48)"
2017/07/11/16:06:18.922916,855223,1499760382,871000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:06:18.926992,3057939,1499760382,873248897,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3673883986985566, 1.2689856067782086, -1.2095438512476488, -0.8567282700340035, -0.6116748391693088, 0.8900923521705113, 1.7771167427652519, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007461282550876154, 0.018849555918002914, -0.6687665360074785, -0.3895574889720603, 0.3734568266254328, -0.6263550351919719, 0.05262167693775814, -0.17121679958852648, -0.01610066234662749, 0.009032078877376396, 0.0023561944897503642, -0.008639379795751335, -0.003926990816250607, 0.03220132469325498, -0.007853981632501214, 0.0)","(0.0, 0.0, 6.092, -12.564, 5.328, -18.64, 0.148, -0.64, 0.156, 1.028, -14.4, 0.0, -22.912, 0.388, 0.504, 0.148, -20.48)"
2017/07/11/16:06:18.936975,3057940,1499760382,883254259,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3670049035015852, 1.2616991980357528, -1.2114613272325054, -0.851742832473376, -0.6178107623208504, 0.8904758473674826, 1.7748157715834236, 0.047553404424447825, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0007853981632501215, -0.6719081286604789, -0.38877209080881014, 0.400945762339187, -0.5972953031517174, 0.07029313561088588, -0.1692533041804012, -0.012959069693627005, 0.0019634954081253035, 0.0070685834692510935, -0.008639379795751335, 0.007461282550876154, 0.027488935713754253, -0.00039269908162506076, 0.0)","(0.0, 0.0, 6.124, -12.5, 5.264, -18.508, 0.128, -0.724, 0.128, 1.028, -14.4, -0.028, -22.912, 0.388, 0.472, 0.14, -20.48)"
2017/07/11/16:06:18.947167,3057941,1499760382,893269897,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3670049035015852, 1.2551797796872397, -1.2156797743991905, -0.8479078805036625, -0.6227961998814779, 0.8916263329583968, 1.7736652859925097, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07133010663667173, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.011780972448751823, -0.7056802496802341, -0.37031523397243227, 0.4182245219306897, -0.5902267196824663, 0.07932521448826227, -0.20027653162878098, 0.003926990816250607, 0.0023561944897503642, -0.0047123889795007284, 0.01531526418337737, -0.007853981632501214, 0.012173671530376884, 0.01727875959150267, 0.0)","(0.0, 0.0, 6.188, -12.532, 5.328, -18.444, 0.12, -0.804, 0.128, 1.184, -14.368, -0.028, -22.88, 0.404, 0.472, 0.128, -20.48)"
2017/07/11/16:06:18.956553,855224,1499760382,904000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:18.956920,3057942,1499760382,903219152,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3670049035015852, 1.2471263805508415, -1.2183642407779898, -0.8444564237309202, -0.6289321230330196, 0.8920098281553681, 1.7709808196137102, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0027488935713754254, -0.7394523706999894, -0.37738381744168337, 0.42136611458369017, -0.594939108661967, 0.07264933010063623, -0.20734511509803208, 0.004319689897875668, -0.001570796326500243, -0.007853981632501214, 0.003141592653000486, -0.008246680714126275, -0.013351768775252066, -0.019242254999627974, 0.0)","(0.0, 0.0, 6.22, -12.592, 5.296, -18.476, 0.148, -0.852, 0.112, 1.124, -14.368, -0.06, -23.004, 0.376, 0.504, 0.14, -20.48)"
2017/07/11/16:06:18.967341,3057943,1499760382,913246502,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3670049035015852, 1.2394564766114142, -1.2225826879446748, -0.8402379765642354, -0.6335340653966759, 0.8931603137462821, 1.7682963532349107, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.005890486224375911, -0.7728317926381195, -0.35657076611555516, 0.40055306325756196, -0.5804092426418398, 0.07775441816176203, -0.21441369856728315, 0.005890486224375911, 0.0027488935713754254, -0.0027488935713754254, 0.012959069693627005, 0.01060287520387664, -0.018849555918002914, 0.006675884387626033, 0.0)","(0.0, 0.0, 6.284, -12.716, 5.392, -18.544, 0.148, -0.892, 0.092, 1.248, -14.368, -0.06, -23.032, 0.404, 0.532, 0.128, -20.48)"
2017/07/11/16:06:18.973478,855225,1499760382,920999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:06:18.976913,3057944,1499760382,923261953,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3673883986985566, 1.2321700678689587, -1.2252671543234743, -0.8364030245945219, -0.6396699885482175, 0.8939273041402248, 1.7671458676439966, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, 0.00510508806112579, -0.7881470568214969, -0.3530364743809296, 0.41469023019606416, -0.5446736262139592, 0.08050331173313745, -0.22658737009766006, 0.010995574285501701, -0.003141592653000486, 0.014137166938502187, 0.0200276531628781, -0.00510508806112579, -0.03573561642788053, 0.0027488935713754254, 0.0)","(0.0, 0.0, 6.156, -12.688, 5.236, -18.736, 0.12, -0.92, 0.1, 1.248, -14.4, -0.028, -23.096, 0.36, 0.552, 0.12, -20.48)"
2017/07/11/16:06:18.986957,3057945,1499760382,933215804,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 1.2252671543234743, -1.228335115899245, -0.8329515678217797, -0.6435049405179311, 0.8943107993371963, 1.7644614012651971, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.013351768775252066, 0.0, -0.8156359925352511, -0.33457961754455173, 0.40683624856356293, -0.5179700886634551, 0.07579092275363672, -0.2399391388729121, -0.0019634954081253035, 0.0035342917346255468, -0.003141592653000486, -0.001570796326500243, -0.015707963265002428, -0.008639379795751335, -0.00039269908162506076, 0.0)","(0.0, 0.0, 6.156, -12.656, 4.924, -18.964, 0.092, -0.908, 0.1, 1.248, -14.4, 0.028, -23.096, 0.368, 0.58, 0.14, -20.48)"
2017/07/11/16:06:18.997190,3057946,1499760382,943222107,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36662140830461387, 1.2168302599901044, -1.2321700678689587, -0.8283496254581234, -0.6481068828815874, 0.8950777897311389, 1.762160430083369, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, -0.018064157754752792, -0.8132797980455008, -0.35382187254417974, 0.4150829292776892, -0.49754973641895195, 0.07971791356988733, -0.2501493149951637, -0.003926990816250607, -0.0047123889795007284, 0.0200276531628781, -0.0011780972448751821, 0.009032078877376396, -0.008639379795751335, -0.003141592653000486, 0.0)","(0.0, 0.0, 6.252, -12.656, 4.924, -19.16, 0.084, -0.84, 0.064, 1.092, -14.4, -0.092, -23.124, 0.376, 0.572, 0.112, -20.48)"
2017/07/11/16:06:19.007123,3057947,1499760382,953234335,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36662140830461387, 1.208776860853706, -1.236005019838672, -0.8248981686853812, -0.6527088252452435, 0.896228275322053, 1.7590924685075982, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012566370612001944, -0.010995574285501701, -0.8372344420246295, -0.336543112952677, 0.40644354948193784, -0.452782041113695, 0.09189158510026421, -0.2623229865255406, -0.014922565101752308, -0.0023561944897503642, -0.013744467856877126, 0.008639379795751335, 0.012959069693627005, 0.022776546734253524, -0.003926990816250607, 0.0)","(0.0, 0.0, 6.284, -12.716, 5.016, -19.352, 0.06, -0.756, 0.036, 1.06, -14.4, 0.0, -23.184, 0.376, 0.54, 0.128, -20.48)"
2017/07/11/16:06:19.007818,855226,1499760382,955000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:19.016981,3057948,1499760382,963253570,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3670049035015852, 1.2007234617173077, -1.2379224958235289, -0.820296226321725, -0.656543777214957, 0.8973787609129671, 1.7567914973257701, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.006283185306000972, -0.8556912988610074, -0.33025992764667605, 0.40644354948193784, -0.4421791659098184, 0.10013826581439049, -0.27567475530079266, -0.0070685834692510935, 0.0007853981632501215, -0.013351768775252066, -0.010995574285501701, -0.003926990816250607, 0.0019634954081253035, 0.005497787142750851, 0.0)","(0.0, 0.0, 6.092, -12.812, 5.236, -19.256, 0.024, -0.744, 0.036, 1.124, -14.368, -0.028, -23.064, 0.36, 0.52, 0.14, -20.48)"
2017/07/11/16:06:19.023906,855227,1499760382,972000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:06:19.030229,3057949,1499760382,973218778,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 1.1919030721869666, -1.2409904573992998, -0.8168447695489828, -0.6596117387907279, 0.8992962368978238, 1.7541070309469706, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, 0.014137166938502187, -0.8753262529422604, -0.30551988550429726, 0.4084070448900632, -0.4182245219306897, 0.1531526418337737, -0.2709623663212919, 0.021598449489378342, 0.008639379795751335, 0.0007853981632501215, -0.001570796326500243, 0.0019634954081253035, 0.013744467856877126, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.996, -12.812, 5.264, -19.16, 0.016, -0.708, 0.036, 1.06, -14.4, 0.06, -23.064, 0.352, 0.504, 0.128, -20.48)"
2017/07/11/16:06:19.037103,3057950,1499760382,983249644,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36623791310764253, 1.1815487018687398, -1.244441914172042, -0.8126263223822979, -0.66306319556347, 0.9012137128826806, 1.7510390693711997, 0.046402918833533764, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.005890486224375911, -0.9232355409005178, -0.31219576989192327, 0.41469023019606416, -0.3860231972374347, 0.19085175366977952, -0.2878484268311695, -0.0011780972448751821, -0.012173671530376884, 0.005890486224375911, -0.014529866020127248, 0.010995574285501701, 0.0, 0.013351768775252066, 0.0)","(0.0, 0.0, 6.156, -12.624, 5.108, -19.06, 0.0, -0.716, 0.084, 1.216, -14.4, 0.06, -23.032, 0.388, 0.484, 0.128, -20.48)"
2017/07/11/16:06:19.047408,3057951,1499760382,993260238,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 1.1723448171414275, -1.2475098757478127, -0.8084078752156131, -0.6665146523362123, 0.9035146840645087, 1.7483546029924004, 0.04601942363656241, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012566370612001944, -0.006675884387626033, -0.9581857591651483, -0.30944687632054785, 0.40958514213493835, -0.3243694414223002, 0.23679754621991161, -0.2980586029534211, 0.0011780972448751821, 0.014529866020127248, 0.01688606050987761, 0.0011780972448751821, 0.003141592653000486, 0.008639379795751335, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.996, -12.532, 5.08, -19.028, 0.024, -0.736, 0.1, 1.156, -14.4, 0.0, -22.944, 0.412, 0.512, 0.14, -20.48)"
