%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760787128728586,3098759,1499760791073984947,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.410723355956,0.44063598132,-1.60492739933,-0.489339871335,-0.434500058169,1.62640313036,1.02815062308,0.0467864140305,1.85496626775,-0.948000126913,-1.41624776242,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00235619448975,0.059690260407,0.0141371669385,-0.215199096731,0.129983396018,0.053407075101,-0.0196349540813,-0.266249977342,-0.0015707963265,0.0137444678569,-0.00235619448975,-0.000392699081625,-0.0192422549996,0.00706858346925,0.000392699081625,0.0,0.0,0.0,4.08,-14.616,2.864,-21.816,-0.348,-0.132,-0.008,1.124,-14.368,0.028,-22.972,0.388,0.52,0.056,-20.48
1499760787137965526,3098760,1499760791083992604,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.411106851153,0.44063598132,-1.60607788492,-0.488189385745,-0.434116562972,1.62601963516,1.0250826615,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0113882733671,0.0671515429579,-0.0286670329586,-0.179463480303,0.148440252854,0.0589048622438,-0.00824668071413,-0.241902634281,0.0102101761223,0.000392699081625,0.0,0.00981747704063,0.0078539816325,-0.00392699081625,0.0274889357138,0.0,0.0,0.0,3.952,-14.46,2.74,-21.656,-0.408,-0.144,-0.008,1.184,-14.4,-0.124,-23.032,0.36,0.504,0.064,-20.48
1499760787148233798,3098761,1499760791093971623,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.412257336744,0.440252486123,-1.6076118657,-0.485888414563,-0.432966077381,1.62678662555,1.02278169032,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0728640874246,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,0.0479092879583,-0.0318086256116,-0.214413698567,0.152367243671,0.0612610567335,0.0141371669385,-0.246615023261,0.0121736715304,-0.018849555918,0.0208130513261,-0.0153152641834,0.00863937979575,0.0176714586731,-0.00235619448975,0.0,0.0,0.0,3.92,-14.336,2.708,-21.428,-0.432,-0.152,0.016,1.028,-14.4,0.092,-22.972,0.36,0.52,0.036,-20.48
1499760787169781321,913657,1499760791118000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760787170053313,913658,1499760791118000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760787178155105,3098762,1499760791103994540,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.412257336744,0.440252486123,-1.61067982728,-0.485121424169,-0.432582582184,1.62563613996,1.02048071914,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,0.0329867228565,-0.0231692458159,-0.2222676802,0.157865030813,0.059690260407,0.0149225651018,-0.237190245302,-0.00549778714275,-0.003141592653,-0.00903207887738,0.00431968989788,0.0129590696936,0.003141592653,0.0302378292851,0.0,0.0,0.0,3.92,-14.24,2.492,-21.396,-0.4,-0.152,0.028,1.0,-14.34,-0.028,-22.972,0.368,0.512,0.036,-20.48
1499760787178163121,3098763,1499760791113986049,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.412640831941,0.44063598132,-1.61259730326,-0.483970938578,-0.43181559179,1.62640313036,1.01933023355,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.0106028752039,0.0620464548968,-0.0078539816325,-0.191244452751,0.140978970303,0.0537997741826,-0.00549778714275,-0.226587370098,0.00196349540813,-0.00353429173463,-0.00981747704063,-0.00392699081625,-0.00903207887738,0.00117809724488,0.006283185306,0.0,0.0,0.0,3.952,-14.24,2.524,-21.396,-0.304,-0.116,0.016,1.06,-14.34,-0.124,-23.032,0.376,0.532,0.064,-20.48
1499760787178666745,3098764,1499760791123966776,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.413791317532,0.439868990926,-1.61259730326,-0.482053462593,-0.431432096593,1.62563613996,1.01664576717,0.0471699092275,1.85534976295,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00510508806113,0.0695077374476,0.0078539816325,-0.17160949867,0.145298660201,0.0537997741826,-0.0180641577548,-0.214020999486,0.0015707963265,-0.0145298660201,-0.000392699081625,0.0121736715304,-0.00431968989788,-0.0239546439791,-0.0161006623466,0.0,0.0,0.0,4.144,-14.24,2.46,-21.396,-0.268,-0.096,0.016,1.028,-14.308,-0.028,-23.004,0.388,0.504,0.036,-20.48
1499760787188268876,3098765,1499760791133982005,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.413791317532,0.439485495729,-1.61451477925,-0.480902977002,-0.431048601396,1.62525264476,1.01549528158,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,0.0828595062229,-0.006283185306,-0.167682507854,0.142157067548,0.0404480054074,-0.0302378292851,-0.189280957343,0.00353429173463,-0.018849555918,0.00863937979575,0.00392699081625,0.0176714586731,-0.00903207887738,-0.0106028752039,0.0,0.0,0.0,4.08,-14.24,2.524,-21.396,-0.224,-0.056,0.008,1.184,-14.248,-0.028,-23.004,0.368,0.532,0.036,-20.48
1499760787198036515,3098766,1499760791143981294,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.414174812729,0.439868990926,-1.61758274083,-0.479752491411,-0.430281611002,1.62486914957,1.01396130079,0.0467864140305,1.85458277255,-0.948000126913,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00824668071413,0.0518362787745,0.0,-0.175536489486,0.12801990061,0.0447676953053,-0.0263108384689,-0.153938039997,-0.0117809724488,0.00589048622438,0.000392699081625,0.0047123889795,0.00589048622438,-0.00667588438763,-0.00274889357138,0.0,0.0,0.0,4.016,-14.24,2.492,-21.46,-0.26,-0.016,0.016,1.092,-14.248,0.06,-23.032,0.388,0.552,0.064,-20.48
1499760787219844303,913659,1499760791167000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760787220762536,913660,1499760791168999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760787228315109,3098767,1499760791153992594,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.414941803123,0.439485495729,-1.61834973122,-0.47860200582,-0.430281611002,1.62525264476,1.01242732,0.0467864140305,1.85458277255,-0.94838362211,-1.41663125761,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00235619448975,0.0569413668356,-0.000392699081625,-0.17396569316,0.131554192344,0.0640099503049,-0.00392699081625,-0.152759942752,0.00903207887738,0.009424777959,0.00746128255088,-0.0164933614283,-0.00824668071413,-0.00078539816325,-0.00863937979575,0.0,0.0,0.0,4.176,-14.272,2.4,-21.264,-0.276,0.008,0.044,1.124,-14.248,-0.06,-22.944,0.396,0.552,0.036,-20.48
1499760787228319303,3098768,1499760791163983018,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.415708793517,0.439868990926,-1.61911672161,-0.477451520229,-0.429898115805,1.62448565437,1.01204382481,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0047123889795,0.059690260407,0.009424777959,-0.115846229079,0.113882733671,0.0486946861215,-0.0133517687753,-0.135088484079,-0.021991148571,-0.0015707963265,-0.00981747704063,0.00117809724488,-0.0176714586731,0.0,-0.0015707963265,0.0,0.0,0.0,4.176,-14.212,2.428,-21.168,-0.276,-0.028,0.036,1.06,-14.28,0.06,-23.032,0.388,0.56,0.036,-20.48
1499760787228897992,3098769,1499760791173994982,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.415708793517,0.440252486123,-1.6206507024,-0.476301034638,-0.429898115805,1.62563613996,1.01089333922,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00117809724488,0.0463384916318,-0.00549778714275,-0.1111338401,0.135088484079,0.0243473430608,-0.003141592653,-0.134303085916,-0.00903207887738,0.00903207887738,-0.0168860605099,-0.00196349540813,-0.003141592653,-0.0106028752039,-0.00863937979575,0.0,0.0,0.0,3.984,-14.148,2.212,-21.2,-0.284,-0.036,0.016,1.092,-14.308,0.0,-23.004,0.376,0.552,0.056,-20.48
1499760787237933424,3098770,1499760791183968419,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.416092288714,0.440252486123,-1.62141769279,-0.474767053851,-0.429898115805,1.62640313036,1.00935935843,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.006283185306,0.0459457925501,0.00078539816325,-0.104065256631,0.15943582714,0.003141592653,0.0318086256116,-0.0985674694879,0.00392699081625,-0.00863937979575,0.000392699081625,0.00392699081625,0.003141592653,0.0161006623466,0.0117809724488,0.0,0.0,0.0,3.828,-14.116,2.116,-21.332,-0.312,-0.028,0.044,1.124,-14.308,-0.092,-22.972,0.368,0.54,0.056,-20.48
1499760787248086970,3098771,1499760791193984055,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.416092288714,0.439485495729,-1.62218468319,-0.473233073063,-0.429898115805,1.62601963516,1.00859236803,0.0464029188335,1.85534976295,-0.94838362211,-1.41701475281,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00863937979575,0.0392699081625,-0.0113882733671,-0.0969966731614,0.125271007038,0.0168860605099,-0.0047123889795,-0.0946404786716,-0.00117809724488,-0.00353429173463,0.0109955742855,0.00510508806113,-0.0176714586731,0.00196349540813,0.0133517687753,0.0,0.0,0.0,3.856,-14.148,1.96,-21.556,-0.304,-0.048,0.064,1.092,-14.308,-0.06,-22.972,0.388,0.52,0.036,-20.48
1499760787269804629,913661,1499760791217999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760787271774864,913662,1499760791220000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760787278063655,3098772,1499760791203989153,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.417242774305,0.439868990926,-1.62410215917,-0.472849577866,-0.429514620608,1.62525264476,1.00859236803,0.0464029188335,1.85496626775,-0.94838362211,-1.41624776242,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00196349540813,0.0306305283668,0.00353429173463,-0.0793252144883,0.10877764561,-0.0102101761223,-0.021991148571,-0.0710785337741,0.00392699081625,0.00078539816325,0.00824668071413,-0.00235619448975,0.00235619448975,0.0176714586731,0.0153152641834,0.0,0.0,0.0,4.176,-14.18,2.024,-21.656,-0.296,0.0,0.064,1.028,-14.34,-0.092,-23.004,0.36,0.492,0.064,-20.48
1499760787278158504,3098773,1499760791213954173,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.417242774305,0.439868990926,-1.62333516878,-0.470932101881,-0.430281611002,1.62525264476,1.00897586323,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,0.034557519183,0.0196349540813,-0.087964594284,0.114668131835,-0.0133517687753,0.00549778714275,-0.0396626072441,-0.00589048622438,0.003141592653,-0.00353429173463,0.003141592653,0.0102101761223,0.00392699081625,-0.0121736715304,0.0,0.0,0.0,4.176,-14.24,2.056,-21.752,-0.268,0.016,0.056,1.028,-14.34,-0.028,-23.004,0.388,0.54,0.036,-20.48
1499760787278622320,3098774,1499760791223960043,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.417626269502,0.439868990926,-1.62448565437,-0.470932101881,-0.430281611002,1.62601963516,1.00859236803,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.00510508806113,0.0294524311219,0.00196349540813,-0.0573340659173,0.109955742855,-0.0102101761223,-0.00510508806113,-0.0384845099993,0.009424777959,-0.0015707963265,0.00549778714275,0.000392699081625,0.00235619448975,0.003141592653,-0.0164933614283,0.0,0.0,0.0,4.112,-14.24,2.024,-21.624,-0.24,0.008,0.072,1.156,-14.34,0.028,-23.032,0.376,0.52,0.056,-20.48
1499760787287994373,3098775,1499760791233966712,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.416859279108,0.440252486123,-1.62410215917,-0.469398121093,-0.430281611002,1.62640313036,1.00782537764,0.0471699092275,1.85496626775,-0.947616631716,-1.41624776242,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00196349540813,-0.00196349540813,-0.0184568568364,-0.0750055245904,0.100923663978,-0.0223838476526,0.0,-0.0365210145911,0.0164933614283,-0.00510508806113,-0.0149225651018,-0.00549778714275,-0.015707963265,-0.0129590696936,-0.0106028752039,0.0,0.0,0.0,4.048,-14.24,2.056,-21.428,-0.232,-0.016,0.092,1.092,-14.368,-0.028,-23.032,0.368,0.54,0.056,-20.48
1499760787298063456,3098776,1499760791243953738,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.416859279108,0.439868990926,-1.62563613996,-0.468631130699,-0.430281611002,1.62525264476,1.00705838725,0.0467864140305,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,-0.006283185306,0.00589048622438,-0.0424115008155,0.0969966731614,-0.0133517687753,0.0208130513261,-0.0239546439791,-0.006283185306,-0.00117809724488,0.0121736715304,0.006283185306,0.0121736715304,-0.009424777959,-0.0117809724488,0.0,0.0,0.0,4.24,-14.148,2.148,-21.364,-0.216,-0.028,0.056,1.092,-14.368,0.06,-23.032,0.352,0.552,0.064,-20.48
1499760787320896800,913663,1499760791268999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760787322882940,913664,1499760791271000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760787328171634,3098777,1499760791253981614,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.417626269502,0.440252486123,-1.62601963516,-0.467480645108,-0.430665106199,1.62486914957,1.00705838725,0.0456359284396,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.00903207887738,0.0015707963265,-0.0137444678569,-0.0247400421424,0.0946404786716,-0.00235619448975,-0.012566370612,-0.00863937979575,0.00078539816325,0.0306305283668,0.0078539816325,0.018849555918,0.00117809724488,0.00235619448975,0.00078539816325,0.0,0.0,0.0,4.144,-14.088,2.428,-21.46,-0.188,-0.008,0.056,1.184,-14.368,-0.124,-23.064,0.388,0.552,0.072,-20.48
1499760787328196866,3098778,1499760791263983669,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.417242774305,0.439485495729,-1.62525264476,-0.467097149911,-0.431432096593,1.62486914957,1.00705838725,0.0464029188335,1.85496626775,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0047123889795,0.0149225651018,-0.006283185306,-0.0243473430608,0.097389372243,-0.0176714586731,-0.00863937979575,-0.0172787595915,-0.00235619448975,-0.0121736715304,-0.0117809724488,0.006283185306,-0.006283185306,-0.00510508806113,0.018849555918,0.0,0.0,0.0,4.016,-14.056,2.492,-21.524,-0.128,-0.028,0.072,1.092,-14.4,-0.092,-23.064,0.368,0.532,0.056,-20.48
1499760787328730950,3098779,1499760791273983294,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.417242774305,0.439868990926,-1.62525264476,-0.466330159517,-0.431432096593,1.62486914957,1.00705838725,0.0467864140305,1.85496626775,-0.947616631716,-1.41624776242,0.0720970970306,1.21721375519,-0.167970896273,-12.5659871192,0.0,0.00353429173463,0.003141592653,0.0015707963265,-0.0298451302035,0.0797179135699,-0.0455530934685,0.00274889357138,-0.0231692458159,0.00549778714275,-0.00117809724488,0.00706858346925,-0.0133517687753,0.00274889357138,-0.00510508806113,-0.00196349540813,0.0,0.0,0.0,4.112,-14.056,2.492,-21.524,-0.06,0.016,0.064,0.968,-14.368,-0.124,-23.032,0.404,0.532,0.044,-20.48
1499760787337956737,3098780,1499760791283985176,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.417242774305,0.439868990926,-1.62563613996,-0.465563169123,-0.43181559179,1.62525264476,1.00629139685,0.0467864140305,1.85573325814,-0.948000126913,-1.41663125761,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00196349540813,-0.00431968989788,-0.00235619448975,-0.0255254403056,0.0486946861215,-0.0431968989788,-0.0117809724488,0.00078539816325,0.00078539816325,0.00746128255088,-0.00667588438763,0.00274889357138,-0.0109955742855,0.00981747704063,-0.00589048622438,0.0,0.0,0.0,4.144,-14.056,2.272,-21.428,-0.024,0.036,0.092,1.216,-14.368,-0.06,-23.064,0.388,0.532,0.056,-20.48
1499760787348874260,3098781,1499760791293998427,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.417242774305,0.44063598132,-1.62678662555,-0.465563169123,-0.431432096593,1.62486914957,1.00629139685,0.0464029188335,1.85496626775,-0.948000126913,-1.41663125761,0.0728640874246,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00863937979575,-0.00549778714275,-0.009424777959,-0.0600829594886,0.0486946861215,-0.0239546439791,-0.0137444678569,-0.0102101761223,0.00235619448975,0.00549778714275,-0.00235619448975,-0.0109955742855,0.00392699081625,-0.00981747704063,0.012566370612,0.0,0.0,0.0,4.208,-14.056,2.336,-21.232,-0.008,0.028,0.12,1.092,-14.4,0.092,-23.064,0.36,0.504,0.036,-20.48
1499760787371805106,913665,1499760791320000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760787372802292,913666,1499760791320999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760787378111868,3098782,1499760791303956177,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.418009764699,0.439868990926,-1.62640313036,-0.465179673926,-0.432582582184,1.62563613996,1.00705838725,0.0467864140305,1.85534976295,-0.946849641322,-1.41624776242,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00078539816325,-0.00117809724488,0.00078539816325,-0.0180641577548,0.0577267649989,-0.0286670329586,-0.000392699081625,-0.00235619448975,-0.00824668071413,-0.0047123889795,-0.0129590696936,-0.00981747704063,-0.003141592653,0.006283185306,-0.0113882733671,0.0,0.0,0.0,4.144,-13.992,2.304,-21.296,-0.024,0.028,0.112,1.028,-14.4,-0.06,-23.064,0.396,0.504,0.036,-20.48
1499760787378119261,3098783,1499760791313984454,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.416859279108,0.439868990926,-1.62525264476,-0.464796178729,-0.432966077381,1.62601963516,1.00667489205,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.0015707963265,0.00078539816325,-0.00510508806113,0.0133517687753,0.0447676953053,-0.0647953484681,0.00117809724488,-0.00549778714275,-0.00078539816325,0.0047123889795,0.0149225651018,0.003141592653,0.0137444678569,0.012566370612,-0.00117809724488,0.0,0.0,0.0,4.144,-14.024,2.368,-21.264,-0.016,0.0,0.1,1.092,-14.368,0.06,-22.972,0.36,0.504,0.044,-20.48
1499760787378673711,3098784,1499760791323944098,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.416859279108,0.440252486123,-1.62640313036,-0.465179673926,-0.433733067775,1.62448565437,1.00629139685,0.0467864140305,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00117809724488,0.006283185306,0.0129590696936,0.00353429173463,0.0263108384689,-0.0581194640805,0.0078539816325,-0.00667588438763,0.0164933614283,-0.00863937979575,0.0078539816325,0.0078539816325,0.0145298660201,-0.00746128255088,0.00235619448975,0.0,0.0,0.0,4.144,-14.024,2.116,-21.232,0.0,-0.008,0.112,1.092,-14.368,-0.092,-23.032,0.388,0.52,0.036,-20.48
1499760787388011520,3098785,1499760791333943501,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.417626269502,0.440252486123,-1.62678662555,-0.464412683532,-0.434500058169,1.62448565437,1.00744188244,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0015707963265,0.00274889357138,-0.00549778714275,-0.009424777959,0.012566370612,-0.0750055245904,-0.0204203522445,-0.00824668071413,0.00353429173463,-0.0121736715304,-0.00078539816325,0.00903207887738,-0.012566370612,0.003141592653,-0.00431968989788,0.0,0.0,0.0,4.176,-14.024,2.056,-21.332,-0.008,0.008,0.092,1.028,-14.34,-0.124,-23.064,0.376,0.512,0.044,-20.48
1499760787398015517,3098786,1499760791343976419,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.417242774305,0.439868990926,-1.62601963516,-0.464796178729,-0.435267048562,1.62486914957,1.00667489205,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.006283185306,-0.00117809724488,-0.00549778714275,0.006283185306,0.0200276531629,-0.0746128255088,-0.0047123889795,0.0047123889795,-0.00196349540813,0.00235619448975,-0.00549778714275,-0.0164933614283,0.0015707963265,-0.00863937979575,-0.00589048622438,0.0,0.0,0.0,4.208,-14.024,2.148,-21.364,0.0,0.008,0.064,1.124,-14.34,-0.092,-23.004,0.376,0.54,0.036,-20.48
1499760787422982362,913667,1499760791371000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760787423262324,913668,1499760791371000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760787428416540,3098787,1499760791353983552,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.416859279108,0.439868990926,-1.62640313036,-0.464796178729,-0.43680102935,1.62563613996,1.00667489205,0.0471699092275,1.85534976295,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00824668071413,-0.0109955742855,0.00274889357138,0.0176714586731,0.0,-0.0993528676511,-0.00078539816325,0.00196349540813,0.00392699081625,0.009424777959,-0.00274889357138,-0.00196349540813,-0.0113882733671,-0.0117809724488,-0.00392699081625,0.0,0.0,0.0,4.016,-14.088,2.024,-21.296,0.008,-0.008,0.016,1.0,-14.34,-0.06,-23.032,0.388,0.54,0.064,-20.48
