time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:08:55.447070,3073591,1499760539,393218481,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.2582477412630106, -1.1113690808229824, -0.8643981739734307, -0.25233983960715056, 0.9909515889739773, 1.7395342134620593, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, -0.004319689897875668, -0.08717919612076348, -0.7127488331494852, 0.18260507295565323, -0.04437499622363186, -0.6181083544778456, -0.16336281795602528, -0.005890486224375911, -0.011780972448751823, -0.008246680714126275, 0.009032078877376396, -0.0011780972448751821, -0.02042035224450316, -0.0007853981632501215, 0.0)","(0.0, 0.0, 5.04, -12.716, 1.184, -21.656, 0.6, -0.26, 0.308, 1.124, -14.34, 0.124, -22.944, 0.368, 0.532, 0.056, -20.48)"
2017/07/11/16:08:55.457331,3073592,1499760539,403219442,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.257480750869068, -1.1178884991714952, -0.8620972027916025, -0.2519563444101792, 0.9859661514133496, 1.7368497470832598, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.013744467856877126, 0.018456856836377853, -0.10838494652851677, -0.7170685230473609, 0.1912444527514046, -0.009032078877376396, -0.5965099049884672, -0.17789268397615252, 0.014922565101752308, -0.006283185306000972, 0.010995574285501701, -0.0035342917346255468, 0.003141592653000486, 0.006283185306000972, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.196, -12.716, 1.184, -21.556, 0.548, -0.252, 0.28, 1.124, -14.34, -0.028, -23.004, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/16:08:55.467075,3073593,1499760539,413232057,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.2559467700811826, -1.125174907913951, -0.8597962316097744, -0.2519563444101792, 0.9805972186557508, 1.734932271098403, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.006283185306000972, -0.11623892816101798, -0.7429866624346149, 0.18574666560865372, -0.0023561944897503642, -0.5729479600909636, -0.23758294438316174, -0.0070685834692510935, 0.0027488935713754254, 0.007461282550876154, 0.006675884387626033, 0.010995574285501701, 0.007461282550876154, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.26, -12.716, 1.836, -21.624, 0.468, -0.28, 0.268, 1.092, -14.28, 0.0, -23.004, 0.404, 0.54, 0.072, -20.48)"
2017/07/11/16:08:55.477368,3073594,1499760539,423228859,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.254412789293297, -1.1313108310654927, -0.8586457460188603, -0.2527233348041219, 0.9756117810951231, 1.7322478047196035, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01060287520387664, 0.003926990816250607, -0.13980087305852162, -0.6840818001908558, 0.18967365642490433, -0.051443579692882956, -0.5383904409079583, -0.2599667920357902, 0.0047123889795007284, -0.01649336142825255, 0.008639379795751335, 0.0023561944897503642, -0.0047123889795007284, -0.0027488935713754254, -0.018456856836377853, 0.0)","(0.0, 0.0, 5.292, -12.592, 3.332, -21.688, 0.452, -0.32, 0.24, 1.028, -14.28, 0.0, -23.032, 0.368, 0.552, 0.044, -20.48)"
2017/07/11/16:08:55.479034,876842,1499760539,427000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:55.482983,876843,1499760539,431000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:55.487161,3073595,1499760539,433225269,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2532623037023831, -1.1374467542170343, -0.8559612796400609, -0.25233983960715056, 0.9713933339284383, 1.7287963479468613, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, -0.023561944897503646, -0.18260507295565323, -0.6169302572329705, 0.2049889206082817, -0.034950218264630406, -0.5089380097860787, -0.3110176726470481, 0.007853981632501214, -0.0007853981632501215, 0.0011780972448751821, -0.004319689897875668, -0.0200276531628781, -0.009032078877376396, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.356, -12.592, 4.176, -21.524, 0.528, -0.336, 0.196, 1.028, -14.28, -0.06, -22.912, 0.388, 0.552, 0.028, -20.48)"
2017/07/11/16:08:55.497448,3073596,1499760539,443225377,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2501943421266122, -1.143582677368576, -0.854043803655204, -0.25464081078897866, 0.966791391564782, 1.724194405583205, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.03652101459113065, -0.21362830040403305, -0.6424556975385993, 0.19556414264928024, -0.06754424203951044, -0.46574111080732206, -0.36285395142155613, -0.009817477040626518, 0.012959069693627005, -0.0070685834692510935, -0.014529866020127248, 0.0023561944897503642, -0.014529866020127248, 0.02631083846887907, 0.0)","(0.0, 0.0, 5.516, -12.468, 3.896, -21.364, 0.608, -0.376, 0.196, 1.028, -14.34, 0.0, -22.912, 0.376, 0.572, 0.064, -20.48)"
2017/07/11/16:08:55.507315,3073597,1499760539,453234218,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2471263805508415, -1.1497186005201177, -0.8521263276703473, -0.25464081078897866, 0.9633399347920398, 1.7199759584165202, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008639379795751335, -0.0510508806112579, -0.23836834254641187, -0.6514877764159758, 0.22933626366903548, -0.056941366835633805, -0.4229369109101904, -0.4103705402981885, -0.012566370612001944, 0.008639379795751335, -0.01060287520387664, 0.006283185306000972, 0.003926990816250607, 0.013744467856877126, -0.006675884387626033, 0.0)","(0.0, 0.0, 5.644, -12.532, 3.116, -21.2, 0.696, -0.388, 0.184, 1.0, -14.368, 0.06, -22.944, 0.376, 0.552, 0.036, -20.48)"
2017/07/11/16:08:55.517256,3073598,1499760539,463201553,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.2452089045659847, -1.1558545236716593, -0.8502088516854905, -0.25464081078897866, 0.960271973216269, 1.7161410064468066, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, 0.011388273367126762, -0.03259402377488004, -0.2697842690764167, -0.672300827742104, 0.22933626366903548, -0.06675884387626033, -0.39034288713531035, -0.4637776153991967, -0.01649336142825255, -0.0027488935713754254, -0.01531526418337737, 0.00039269908162506076, -0.022383847652628464, 0.006675884387626033, -0.0027488935713754254, 0.0)","(0.0, 0.0, 5.708, -12.532, 2.368, -21.072, 0.764, -0.424, 0.168, 1.028, -14.368, 0.124, -22.88, 0.404, 0.552, 0.036, -20.48)"
2017/07/11/16:08:55.527091,3073599,1499760539,473196311,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37314082665312687, 1.2417574477932425, -1.1631409324141149, -0.8486748708976052, -0.25617479157686407, 0.9579710020344409, 1.7107720736892076, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, -0.022776546734253524, -0.28431413509654396, -0.6711227304972288, 0.23051436091391064, -0.04123340357063138, -0.3392920065240525, -0.4963716391740768, 0.00039269908162506076, 0.007461282550876154, -0.014529866020127248, 0.00039269908162506076, 0.00039269908162506076, 0.0011780972448751821, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.836, -12.5, 2.116, -21.008, 0.844, -0.436, 0.156, 1.092, -14.28, 0.124, -22.972, 0.404, 0.512, 0.056, -20.48)"
2017/07/11/16:08:55.529962,876844,1499760539,478000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:55.533060,876845,1499760539,480999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:55.537069,3073600,1499760539,483223219,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37314082665312687, 1.2383059910205003, -1.1688933603686853, -0.845223414124863, -0.25617479157686407, 0.9556700308526128, 1.7054031409316088, 0.04601942363656241, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0200276531628781, 0.0070685834692510935, -0.3510729789728043, -0.6711227304972288, 0.21755529122028364, -0.05222897785613308, -0.27567475530079266, -0.5376050427447081, -0.001570796326500243, -0.006283185306000972, -0.0027488935713754254, 0.018064157754752792, 0.009817477040626518, 0.008246680714126275, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.74, -12.468, 2.4, -21.136, 0.844, -0.464, 0.176, 1.124, -14.22, 0.06, -23.096, 0.396, 0.512, 0.056, -20.48)"
2017/07/11/16:08:55.547071,3073601,1499760539,493206130,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.233704048656844, -1.1754127787171982, -0.8429224429430349, -0.25579129637989273, 0.953752554867756, 1.7000342081740099, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011388273367126762, 0.014529866020127248, -0.362068553258306, -0.6601271562117271, 0.2360121480566615, -0.01688606050987761, -0.22266037928140944, -0.5760895527439641, 0.018064157754752792, -0.011780972448751823, 0.019634954081253035, 0.028274333877004374, 0.006283185306000972, -0.008639379795751335, -0.014137166938502187, 0.0)","(0.0, 0.0, 5.708, -12.344, 2.928, -21.104, 0.764, -0.452, 0.168, 1.0, -14.188, 0.028, -23.156, 0.376, 0.52, 0.036, -20.48)"
2017/07/11/16:08:55.557137,3073602,1499760539,503214415,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 1.2302525918841019, -1.1811652066717686, -0.839854481367264, -0.2554078011829214, 0.9522185740798705, 1.6935147898254967, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013351768775252066, -0.01727875959150267, -0.42529310539994075, -0.6357798131509733, 0.265071880096916, 0.010995574285501701, -0.1621847207111501, -0.5925829141722166, 0.023561944897503646, 0.0007853981632501215, 0.007461282550876154, 0.003141592653000486, 0.012566370612001944, -0.01060287520387664, 0.0070685834692510935, 0.0)","(0.0, 0.0, 5.676, -12.312, 3.272, -20.876, 0.632, -0.452, 0.128, 1.092, -14.22, 0.06, -23.276, 0.388, 0.588, 0.056, -20.48)"
2017/07/11/16:08:55.567030,3073603,1499760539,513231764,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.2245001639295314, -1.1873011298233103, -0.8375535101854359, -0.25579129637989273, 0.9514515836859279, 1.6881458570678978, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009032078877376396, 0.0035342917346255468, -0.4661338098889471, -0.6349944149877232, 0.27528205621916757, 0.0200276531628781, -0.1130973355080175, -0.6043638866209685, -0.01727875959150267, 0.0047123889795007284, 0.0019634954081253035, 0.009032078877376396, 0.011388273367126762, -0.03534291734625546, 0.0070685834692510935, 0.0)","(0.0, 0.0, 5.676, -12.312, 3.428, -20.68, 0.54, -0.444, 0.092, 0.968, -14.368, -0.028, -23.156, 0.368, 0.648, 0.044, -20.48)"
2017/07/11/16:08:55.577343,3073604,1499760539,523236649,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 1.219514726368904, -1.1938205481718231, -0.8352525390036077, -0.25617479157686407, 0.9518350788828992, 1.6820099339163561, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.003141592653000486, -0.5175773895818301, -0.6126105673350948, 0.2854922323414192, -0.009817477040626518, -0.03848450999925595, -0.6408849012120992, 0.0047123889795007284, 0.009817477040626518, 0.014137166938502187, 0.001570796326500243, -0.012173671530376884, -0.022383847652628464, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.74, -12.312, 3.052, -20.68, 0.424, -0.492, 0.064, 1.184, -14.46, 0.028, -23.156, 0.388, 0.656, 0.036, -20.48)"
2017/07/11/16:08:55.579865,876846,1499760539,528000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:55.583045,876847,1499760539,531000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:55.587164,3073605,1499760539,533221822,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.214145793611305, -1.1991894809294221, -0.8321845774278369, -0.25655828677383546, 0.9529855644738133, 1.6758740107648145, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01021017612225158, 0.014137166938502187, -0.5576326959075862, -0.61378866457997, 0.28470683417816905, -0.054192473264258384, 0.01688606050987761, -0.6644468461096028, 0.007461282550876154, 0.01767145867312773, 0.003926990816250607, -0.02552544030562895, -0.004319689897875668, -0.004319689897875668, -0.009032078877376396, 0.0)","(0.0, 0.0, 5.644, -12.468, 3.272, -20.812, 0.408, -0.58, 0.036, 1.156, -14.548, 0.028, -23.032, 0.396, 0.628, 0.064, -20.48)"
2017/07/11/16:08:55.596980,3073606,1499760539,543221767,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.2080098704597633, -1.2049419088839926, -0.8283496254581234, -0.2577087723647495, 0.9533690596707847, 1.6693545924163016, 0.04601942363656241, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.021991148571003403, -0.6024003912128432, -0.6000441967230928, 0.30041479744317146, -0.06518804754976008, 0.10445795571226615, -0.6648395451912278, -0.03377212101975522, 0.027096236632129192, -0.01531526418337737, -0.01610066234662749, 0.0047123889795007284, 0.04790928795825741, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.708, -12.5, 3.24, -20.908, 0.416, -0.696, 0.008, 1.092, -14.608, -0.06, -22.944, 0.404, 0.552, 0.044, -20.48)"
2017/07/11/16:08:55.607301,3073607,1499760539,553210203,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.202257442505193, -1.2106943368385628, -0.8256651590793239, -0.2577087723647495, 0.9556700308526128, 1.6624516788708172, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0027488935713754254, -0.64638268835485, -0.6122178682534697, 0.2882411259127946, -0.059690260407009234, 0.12291481254864402, -0.6668030405993531, 0.005497787142750851, 0.0027488935713754254, 0.003141592653000486, -0.0011780972448751821, 0.0, 0.03926990816250607, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.772, -12.624, 3.428, -21.04, 0.416, -0.88, -0.016, 1.184, -14.52, -0.092, -22.944, 0.404, 0.452, 0.044, -20.48)"
2017/07/11/16:08:55.617084,3073608,1499760539,563219972,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.194587538565766, -1.2156797743991905, -0.8225971975035531, -0.2584757627586922, 0.9568205164435268, 1.6566992509162468, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, -0.006283185306000972, -0.6632687488647275, -0.5839435343764653, 0.31651545978979895, -0.030237829285129678, 0.1649336142825255, -0.672300827742104, 0.005497787142750851, 0.00039269908162506076, 0.01021017612225158, -0.019242254999627974, -0.009424777959001457, 0.04790928795825741, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.74, -12.812, 3.644, -21.04, 0.424, -1.056, -0.016, 1.092, -14.52, 0.06, -23.004, 0.396, 0.376, 0.064, -20.48)"
