%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760378237097089,3057870,1499760382183285155,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.27550502513,-0.882805943428,-0.95720401164,-0.303344700804,1.17924773069,1.77865072355,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00274889357138,0.000392699081625,0.121736715304,-0.223053078363,0.0141371669385,-0.632245521416,-0.182212373874,0.545851723459,0.0274889357138,0.0,0.0047123889795,-0.00353429173463,-0.0121736715304,-0.0145298660201,0.0078539816325,0.0,0.0,0.0,4.368,-15.052,0.216,-24.476,0.164,0.116,-0.1,1.184,-14.34,0.0,-23.004,0.388,0.572,0.128,-20.48
1499760378247125601,3057871,1499760382193257608,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.27665551072,-0.885490409807,-0.956820516444,-0.309480623956,1.17617976911,1.78325266592,0.0475534044244,1.85343228696,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.0047123889795,-0.0102101761223,0.155901535405,-0.26585727826,0.00706858346925,-0.661697952538,-0.192815249078,0.497549736419,-0.00863937979575,-0.0102101761223,-0.0121736715304,0.00706858346925,-0.006283185306,-0.006283185306,-0.00274889357138,0.0,0.0,0.0,4.368,-15.08,0.248,-24.444,0.156,0.132,-0.128,1.156,-14.34,-0.124,-23.064,0.388,0.572,0.128,-20.48
1499760378248936972,855196,1499760382196999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760378257127133,3057872,1499760382203258225,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.27780599631,-0.888558371383,-0.95720401164,-0.315616547107,1.17349530273,1.78785460828,0.0460194236366,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00863937979575,0.0208130513261,0.155508836324,-0.256825199383,0.0196349540813,-0.664054147028,-0.230121661832,0.45906522642,-0.0129590696936,-0.00117809724488,-0.00431968989788,0.00510508806113,0.006283185306,0.0243473430608,0.00746128255088,0.0,0.0,0.0,4.336,-15.08,0.28,-24.344,0.148,0.124,-0.128,1.184,-14.368,0.0,-23.004,0.352,0.56,0.128,-20.48
1499760378264912583,855197,1499760382212999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760378267073620,3057873,1499760382213259588,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375058302638,1.2793399771,-0.891626332958,-0.956820516444,-0.322519460653,1.17157782675,1.79245655064,0.0464029188335,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.00117809724488,0.0102101761223,0.155901535405,-0.270962366321,0.0274889357138,-0.666017642436,-0.25368360673,0.469275402542,-0.0149225651018,0.012566370612,-0.000392699081625,-0.00589048622438,0.00706858346925,0.0047123889795,0.00431968989788,0.0,0.0,0.0,4.304,-14.988,0.372,-24.248,0.136,0.132,-0.148,1.06,-14.4,0.06,-22.944,0.352,0.56,0.12,-20.48
1499760378277123222,3057874,1499760382223254637,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.28164094828,-0.894310799337,-0.956820516444,-0.328655383804,1.16889336037,1.79552451222,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.00196349540813,0.00667588438763,0.158257729895,-0.320835149688,0.0109955742855,-0.686437994681,-0.235619448975,0.439430272338,-0.0047123889795,0.0121736715304,-0.0109955742855,-0.00510508806113,-0.0172787595915,0.0121736715304,0.00706858346925,0.0,0.0,0.0,4.24,-14.864,0.28,-24.184,0.128,0.144,-0.168,1.156,-14.34,-0.06,-22.972,0.36,0.54,0.148,-20.48
1499760378287253468,3057875,1499760382233253677,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.28279143387,-0.897378760913,-0.956437021247,-0.334791306956,1.16620889399,1.79935946419,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00235619448975,-0.00981747704063,0.167289808772,-0.304341788259,0.00903207887738,-0.644419192947,-0.260752190199,0.416261026523,0.0176714586731,-0.0078539816325,0.00196349540813,-0.00078539816325,-0.00235619448975,-0.0215984494894,-0.0184568568364,0.0,0.0,0.0,4.272,-14.74,0.34,-24.12,0.084,0.124,-0.176,1.184,-14.34,0.028,-22.972,0.376,0.54,0.14,-20.48
1499760378297141203,3057876,1499760382243266793,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.28470890985,-0.900446722489,-0.956820516444,-0.340160239714,1.16314093241,1.80281092096,0.0464029188335,1.85458277255,-0.947233136519,-1.4177817432,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00078539816325,0.0137444678569,0.18613936469,-0.312981168055,0.0149225651018,-0.66444684611,-0.278423648872,0.417439123767,-0.015707963265,0.00667588438763,0.012566370612,0.000392699081625,0.00746128255088,-0.0106028752039,-0.0227765467343,0.0,0.0,0.0,4.272,-14.708,0.28,-24.02,0.06,-0.056,-0.156,1.184,-14.34,0.0,-22.972,0.396,0.54,0.14,-20.48
1499760378298911445,855198,1499760382247000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760378307123676,3057877,1499760382253233279,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.28585939544,-0.903898179261,-0.956437021247,-0.347063153259,1.16007297084,1.80702936813,0.0452524332426,1.85534976295,-0.947616631716,-1.41624776242,0.0724805922276,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.00667588438763,-0.0015707963265,0.173572994078,-0.333794219381,0.0133517687753,-0.647953484681,-0.323584043259,0.408799743972,0.0106028752039,-0.0113882733671,-0.00392699081625,0.00549778714275,-0.00392699081625,0.00589048622438,0.0117809724488,0.0,0.0,0.0,4.336,-14.832,0.184,-24.02,0.06,-0.152,-0.176,1.06,-14.368,-0.06,-22.972,0.396,0.552,0.128,-20.48
1499760378314930610,855199,1499760382263000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760378317268549,3057878,1499760382263255016,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.28854386182,-0.908116626428,-0.95605352605,-0.352432086017,1.15662151407,1.81201480569,0.0460194236366,1.85458277255,-0.947233136519,-1.41739824801,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.0149225651018,-0.00510508806113,0.192422549996,-0.358141562442,0.0353429173463,-0.639706803967,-0.369529835809,0.388379391727,-0.0149225651018,0.00078539816325,0.0184568568364,0.00746128255088,0.00078539816325,-0.00353429173463,0.00589048622438,0.0,0.0,0.0,4.24,-14.988,0.216,-24.216,0.052,-0.164,-0.176,1.216,-14.4,0.028,-22.972,0.404,0.54,0.128,-20.48
1499760378327218672,3057879,1499760382273225564,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.375058302638,1.29084483301,-0.910801092807,-0.955670030853,-0.358184513971,1.1524030669,1.81354878648,0.0475534044244,1.85419927736,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00431968989788,-0.0015707963265,0.230514360914,-0.382096206421,0.0243473430608,-0.637350609477,-0.412726734788,0.387986692646,0.0164933614283,0.00078539816325,-0.003141592653,0.0109955742855,-0.006283185306,0.00431968989788,0.00706858346925,0.0,0.0,0.0,4.208,-14.988,0.216,-24.248,0.052,-0.104,-0.148,1.06,-14.4,0.0,-23.004,0.404,0.532,0.128,-20.48
1499760378337024069,3057880,1499760382283247530,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.29237881379,-0.915403035171,-0.955286535656,-0.364320437123,1.14780112454,1.81738373845,0.0464029188335,1.85458277255,-0.946849641322,-1.41739824801,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00235619448975,-0.00117809724488,0.21991148571,-0.37699111836,0.0047123889795,-0.590619418764,-0.439037573257,0.33104532581,0.0137444678569,0.00274889357138,0.0,-0.00392699081625,0.0106028752039,0.00431968989788,0.00274889357138,0.0,0.0,0.0,4.24,-14.864,0.184,-24.216,0.06,-0.036,-0.168,1.156,-14.4,-0.124,-23.032,0.388,0.552,0.156,-20.48
1499760378346988321,3057881,1499760382293256970,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.29429628978,-0.91923798714,-0.955286535656,-0.368922379486,1.14281568697,1.82006820483,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.21721375519,-0.167970896273,-12.5659871192,0.0,0.000392699081625,-0.0109955742855,0.230907059996,-0.402909257747,0.0137444678569,-0.535248848255,-0.466919208052,0.324369441422,0.00078539816325,-0.00353429173463,-0.0113882733671,-0.00824668071413,-0.00824668071413,-0.0133517687753,-0.00549778714275,0.0,0.0,0.0,4.24,-14.74,0.28,-24.248,0.04,0.036,-0.184,1.28,-14.368,0.028,-23.032,0.404,0.54,0.12,-20.48
1499760378348896921,855200,1499760382296999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760378357040469,3057882,1499760382303216392,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.29736425135,-0.92307293911,-0.955286535656,-0.374291312244,1.13859723981,1.8227526712,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.00706858346925,-0.0164933614283,0.206167017853,-0.395840674278,0.0267035375505,-0.538390440908,-0.477522083256,0.303949089178,0.00589048622438,0.00863937979575,-0.00863937979575,0.00392699081625,-0.00431968989788,0.0168860605099,-0.0180641577548,0.0,0.0,0.0,4.304,-14.584,0.34,-24.216,0.04,0.084,-0.196,1.184,-14.4,0.092,-23.032,0.388,0.552,0.14,-20.48
1499760378365900785,855201,1499760382313999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760378366918550,3057883,1499760382313214810,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.29928172734,-0.926140900686,-0.955286535656,-0.378509759411,1.13284481185,1.82658762317,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00353429173463,-0.0243473430608,0.240724537036,-0.377776516523,0.0133517687753,-0.524645973051,-0.510508806113,0.30198559377,-0.0196349540813,-0.0015707963265,0.00431968989788,-0.003141592653,0.00824668071413,-0.00510508806113,0.003141592653,0.0,0.0,0.0,4.144,-14.46,0.28,-24.152,0.032,0.132,-0.176,1.216,-14.368,-0.028,-23.032,0.376,0.54,0.14,-20.48
1499760378377167915,3057884,1499760382323245388,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374291312244,1.30196619372,-0.930742843049,-0.954519545262,-0.383111701774,1.12824286949,1.82850509916,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.003141592653,-0.0286670329586,0.240724537036,-0.412726734788,0.00549778714275,-0.453567439277,-0.525431371214,0.290204621321,-0.00196349540813,-0.00117809724488,0.00589048622438,-0.00353429173463,0.009424777959,0.00589048622438,-0.00510508806113,0.0,0.0,0.0,4.112,-14.492,0.152,-24.02,-0.208,0.116,-0.176,1.124,-14.368,-0.028,-23.032,0.352,0.54,0.12,-20.48
1499760378386991030,3057885,1499760382333219158,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.30350017451,-0.934194299822,-0.954903040459,-0.388480634532,1.12325743193,1.83003907995,0.0471699092275,1.85458277255,-0.948000126913,-1.41663125761,0.0724805922276,1.21683025999,-0.16720390588,-12.5659871192,0.0,0.0117809724488,-0.0212057504078,0.233655953567,-0.444142661318,0.0106028752039,-0.486554162133,-0.541532033561,0.274103958974,0.0235619448975,0.00078539816325,-0.0106028752039,0.00824668071413,-0.00117809724488,0.00510508806113,0.00078539816325,0.0,0.0,0.0,3.984,-14.616,0.124,-24.02,-0.476,0.132,-0.168,1.06,-14.4,0.06,-23.004,0.344,0.52,0.128,-20.48
1499760378397045787,3057886,1499760382343219050,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.30541765049,-0.939179737383,-0.954136050065,-0.393466072093,1.11750500397,1.83387403192,0.0460194236366,1.85496626775,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0102101761223,-0.00274889357138,0.239546439791,-0.451211244787,0.0117809724488,-0.527394866622,-0.541924732643,0.240724537036,-0.015707963265,0.0113882733671,0.0078539816325,0.00549778714275,-0.00549778714275,-0.00078539816325,0.0145298660201,0.0,0.0,0.0,3.952,-14.648,0.124,-24.052,-0.52,0.064,-0.176,1.184,-14.4,0.06,-23.032,0.36,0.54,0.148,-20.48
1499760378400032729,855202,1499760382348000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760378407186779,3057887,1499760382353256985,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.30886910726,-0.94454867014,-0.954136050065,-0.399218500047,1.11213607122,1.8354080127,0.0464029188335,1.85419927736,-0.946849641322,-1.41624776242,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00431968989788,-0.00510508806113,0.248185819587,-0.482627171317,0.0153152641834,-0.581587339887,-0.572162561928,0.235619448975,-0.0145298660201,0.0,-0.00392699081625,-0.00078539816325,-0.0109955742855,-0.0015707963265,-0.00667588438763,0.0,0.0,0.0,3.828,-14.648,0.184,-24.052,-0.452,-0.016,-0.168,1.124,-14.428,-0.092,-22.972,0.388,0.532,0.14,-20.48
1499760378417242060,3057888,1499760382363254786,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373907817047,1.31117007845,-0.949534107701,-0.954136050065,-0.404587432805,1.10600014807,1.83694199349,0.0467864140305,1.85496626775,-0.947616631716,-1.41739824801,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.006283185306,0.00589048622438,0.254469004893,-0.502262125398,0.0325940237749,-0.610254372845,-0.59925879856,0.21991148571,0.00353429173463,-0.00078539816325,0.0180641577548,-0.0106028752039,-0.0239546439791,0.0,0.0109955742855,0.0,0.0,0.0,3.668,-14.584,0.184,-23.892,-0.336,-0.064,-0.148,1.248,-14.428,0.0,-22.944,0.396,0.56,0.156,-20.48
1499760378417355467,855203,1499760382364999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760378427056039,3057889,1499760382373247150,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374291312244,1.31270405923,-0.954136050065,-0.954519545262,-0.409956365562,1.09986422491,1.83732548869,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.0145298660201,-0.003141592653,0.257610597546,-0.50736721346,0.0153152641834,-0.589048622438,-0.623606141621,0.192422549996,-0.00746128255088,0.0117809724488,-0.00863937979575,-0.0141371669385,-0.00117809724488,-0.0102101761223,-0.0168860605099,0.0,0.0,0.0,3.856,-14.552,0.124,-23.924,-0.252,-0.084,-0.112,1.184,-14.4,-0.06,-22.944,0.412,0.54,0.14,-20.48
1499760378436877244,3057890,1499760382383255200,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.3169225064,-0.958737992428,-0.953369059671,-0.414558307926,1.09334480657,1.83924296467,0.0460194236366,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.00549778714275,-0.00196349540813,0.269784269076,-0.501084028154,0.0172787595915,-0.530536459275,-0.652665873661,0.147654854691,0.00353429173463,0.0117809724488,-0.0078539816325,-0.000392699081625,0.00274889357138,-0.0161006623466,0.0168860605099,0.0,0.0,0.0,3.888,-14.648,0.0,-23.988,-0.172,-0.084,-0.092,1.124,-14.4,0.028,-22.912,0.404,0.532,0.12,-20.48
1499760378450901364,3057891,1499760382393260167,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.31807299199,-0.962956439595,-0.954903040459,-0.418776755093,1.08682538822,1.84039345027,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00235619448975,-0.021991148571,0.261537588362,-0.495586241011,0.0298451302035,-0.481056374991,-0.668766536007,0.149618350099,0.00274889357138,-0.00667588438763,-0.000392699081625,-0.003141592653,0.0227765467343,0.018849555918,-0.0200276531629,0.0,0.0,0.0,3.952,-14.616,0.124,-24.02,-0.12,-0.076,-0.084,1.156,-14.368,0.0,-22.972,0.376,0.52,0.156,-20.48
1499760378450926725,855204,1499760382399000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760378457228772,3057892,1499760382403269857,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.32075745837,-0.969092362747,-0.953752554868,-0.422995202259,1.08107296026,1.84192743105,0.0464029188335,1.85381578216,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00353429173463,-0.0322013246933,0.266249977342,-0.519148185908,0.00549778714275,-0.433539786114,-0.67190812866,0.114668131835,0.0129590696936,-0.006283185306,0.00353429173463,0.00706858346925,0.0047123889795,0.00706858346925,0.000392699081625,0.0,0.0,0.0,4.336,-14.552,0.592,-24.088,-0.06,-0.084,-0.064,1.184,-14.248,0.124,-23.004,0.388,0.54,0.14,-20.48
1499760378466957696,3057893,1499760382413248810,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.32305842955,-0.972927314716,-0.952985564474,-0.425296173441,1.07225257073,1.84154393586,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.000392699081625,-0.0306305283668,0.260752190199,-0.512472301521,0.0357356164279,-0.377776516523,-0.723744407435,0.050265482448,0.015707963265,-0.00863937979575,-0.0172787595915,0.0015707963265,-0.0078539816325,0.000392699081625,0.00431968989788,0.0,0.0,0.0,4.72,-14.492,0.996,-24.152,-0.008,-0.116,-0.036,1.28,-14.28,0.06,-23.064,0.368,0.54,0.128,-20.48
1499760378467857470,855205,1499760382416000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760378477408377,3057894,1499760382423259965,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.32574289593,-0.979063237868,-0.952985564474,-0.428364135017,1.06611664758,1.84231092625,0.0456359284396,1.85534976295,-0.947616631716,-1.41701475281,0.0728640874246,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00667588438763,-0.0215984494894,0.28509953326,-0.536819644581,0.0196349540813,-0.324762140504,-0.73473998172,0.0447676953053,0.00706858346925,-0.0109955742855,-0.00589048622438,0.0208130513261,0.0102101761223,-0.0192422549996,0.0102101761223,0.0,0.0,0.0,4.752,-14.336,1.056,-23.956,0.052,-0.144,-0.064,1.124,-14.248,0.06,-23.096,0.352,0.58,0.148,-20.48
1499760378487063808,3057895,1499760382433241855,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.32804386711,-0.984048675428,-0.95221857408,-0.431048601396,1.05883023884,1.84307791664,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0728640874246,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0109955742855,-0.0153152641834,0.254469004893,-0.535248848255,0.0263108384689,-0.314551964382,-0.718639319374,0.006283185306,-0.0121736715304,0.00981747704063,0.00353429173463,0.00431968989788,0.00510508806113,-0.0475165888766,0.003141592653,0.0,0.0,0.0,4.784,-14.304,1.056,-23.76,0.04,-0.152,-0.072,1.124,-14.28,0.028,-23.124,0.376,0.62,0.148,-20.48
