%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760699167347616,3089963,1499760703113267664,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.26093220764,-0.846373899716,-0.949917602898,-0.204019444789,1.18116520667,1.66820410683,0.0467864140305,1.85611675334,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00117809724488,-0.00078539816325,-0.00667588438763,-0.084823001631,0.148832951936,-0.0184568568364,-0.119773219896,0.065973445713,-0.000392699081625,-0.006283185306,0.003141592653,-0.00706858346925,-0.000392699081625,0.00706858346925,-0.0129590696936,0.0,0.0,0.0,4.4,-14.832,0.464,-23.244,0.444,0.0,-0.336,1.06,-14.368,0.0,-22.944,0.388,0.484,0.028,-20.48
1499760699167465800,901509,1499760703115000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760699177424630,3089964,1499760703123259853,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.26093220764,-0.847907880504,-0.949150612504,-0.204019444789,1.18001472108,1.66935459242,0.0483203948184,1.85573325814,-0.947616631716,-1.41739824801,0.0717136018336,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00510508806113,-0.012566370612,-0.0047123889795,-0.104850654794,0.151581845507,0.00117809724488,-0.143727863875,0.0777544181618,-0.0129590696936,-0.0208130513261,0.00431968989788,-0.00589048622438,-0.00706858346925,0.0274889357138,0.00274889357138,0.0,0.0,0.0,4.272,-14.8,0.248,-23.18,0.444,-0.016,-0.336,1.06,-14.308,0.0,-22.852,0.376,0.472,0.036,-20.48
1499760699187165346,3089965,1499760703133265357,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.26054871244,-0.848674870898,-0.948000126913,-0.204019444789,1.1780972451,1.66935459242,0.0475534044244,1.85611675334,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0078539816325,-0.00746128255088,-0.00235619448975,-0.119773219896,0.148047553773,0.00667588438763,-0.149618350099,0.0706858346925,0.00549778714275,-0.0161006623466,-0.00353429173463,0.00196349540813,-0.0106028752039,0.00431968989788,-0.00078539816325,0.0,0.0,0.0,4.304,-14.772,0.28,-23.144,0.432,0.008,-0.336,1.124,-14.248,-0.028,-22.88,0.368,0.492,0.036,-20.48
1499760699197095110,3089966,1499760703143266053,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.26093220764,-0.849825356489,-0.946082650928,-0.204402939986,1.17656326431,1.67012158281,0.0467864140305,1.85573325814,-0.947616631716,-1.41739824801,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0129590696936,0.00274889357138,-0.00117809724488,-0.143727863875,0.151189146426,-0.00746128255088,-0.144513262038,0.0761836218353,-0.00392699081625,0.00549778714275,-0.0153152641834,0.0164933614283,-0.00235619448975,-0.00589048622438,-0.00353429173463,0.0,0.0,0.0,4.368,-14.832,0.34,-23.048,0.424,0.016,-0.352,1.092,-14.22,-0.06,-22.972,0.36,0.504,0.056,-20.48
1499760699207572018,3089967,1499760703153258210,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.26054871244,-0.850975842079,-0.94339818455,-0.204019444789,1.17502928352,1.67242255399,0.0479368996214,1.85534976295,-0.947616631716,-1.41701475281,0.0732475826215,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,0.0102101761223,0.009424777959,-0.145298660201,0.148440252854,-0.000392699081625,-0.142157067548,0.0930696823451,-0.000392699081625,0.00117809724488,-0.0015707963265,-0.00589048622438,0.0294524311219,-0.0278816347954,-0.00274889357138,0.0,0.0,0.0,4.336,-14.832,0.372,-22.82,0.416,-0.016,-0.252,1.06,-14.22,0.06,-22.944,0.36,0.552,0.036,-20.48
1499760699213308589,901510,1499760703160999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760699217195622,3089968,1499760703163249100,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.26054871244,-0.851359337276,-0.942631194156,-0.204019444789,1.17464578832,1.67587401076,0.0467864140305,1.85611675334,-0.947233136519,-1.41663125761,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00117809724488,-0.00431968989788,-0.00510508806113,-0.130768794181,0.180248878466,-0.00353429173463,-0.157472331732,0.238761041628,0.009424777959,-0.00667588438763,0.00903207887738,0.00196349540813,-0.00667588438763,-0.0200276531629,0.0015707963265,0.0,0.0,0.0,4.208,-14.74,0.308,-22.66,0.424,-0.036,-0.184,1.0,-14.22,0.028,-22.944,0.368,0.588,0.064,-20.48
1499760699217947174,901511,1499760703164999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760699227421409,3089969,1499760703173265295,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.26093220764,-0.853660308458,-0.941480708565,-0.204786435183,1.17234481714,1.67855847714,0.0475534044244,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00431968989788,-0.00196349540813,-0.00667588438763,-0.120165918977,0.173180294997,0.00078539816325,-0.158257729895,0.342433599177,-0.0121736715304,0.006283185306,0.0106028752039,0.0121736715304,0.003141592653,-0.021991148571,0.006283185306,0.0,0.0,0.0,4.336,-14.74,0.248,-22.432,0.46,-0.028,-0.204,1.06,-14.22,0.0,-22.944,0.368,0.6,0.036,-20.48
1499760699237398202,3089970,1499760703183262290,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.26054871244,-0.856344774837,-0.938796242186,-0.204402939986,1.17042734116,1.68239342911,0.0464029188335,1.85611675334,-0.947616631716,-1.41663125761,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.003141592653,-0.00078539816325,-0.00981747704063,-0.140978970303,0.194386045404,-0.0235619448975,-0.170038702344,0.334972316626,-0.00235619448975,0.00117809724488,-0.00863937979575,-0.0109955742855,-0.0137444678569,-0.0141371669385,-0.00117809724488,0.0,0.0,0.0,4.272,-14.648,0.216,-22.432,0.484,-0.016,-0.184,1.06,-14.188,0.0,-22.972,0.396,0.608,0.036,-20.48
1499760699247119407,3089971,1499760703193273382,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.25978172205,-0.856728270034,-0.936495271004,-0.204786435183,1.16812636997,1.68507789549,0.0471699092275,1.85573325814,-0.947616631716,-1.41739824801,0.0717136018336,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.0047123889795,-0.00235619448975,-0.0121736715304,-0.158650428977,0.208523212343,-0.0278816347954,-0.168860605099,0.366780942238,0.021991148571,-0.0113882733671,-0.00274889357138,0.0015707963265,-0.0106028752039,0.00746128255088,0.00196349540813,0.0,0.0,0.0,4.368,-14.584,0.152,-22.564,0.476,-0.028,-0.176,1.028,-14.188,0.028,-23.004,0.388,0.56,0.036,-20.48
1499760699257330150,3089972,1499760703203265095,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.26016521725,-0.858645746019,-0.935344785413,-0.205936920774,1.16774287478,1.68891284746,0.0464029188335,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00667588438763,0.00667588438763,-0.0113882733671,-0.172002197752,0.214020999486,-0.0404480054074,-0.19320794816,0.351465678054,-0.0145298660201,0.0137444678569,0.003141592653,-0.0141371669385,-0.003141592653,0.0168860605099,-0.0129590696936,0.0,0.0,0.0,4.368,-14.52,0.216,-22.496,0.476,0.008,-0.176,1.0,-14.188,0.092,-23.004,0.396,0.54,0.036,-20.48
1499760699263111958,901512,1499760703211000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760699267139683,3089973,1499760703213242348,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.26016521725,-0.860179726807,-0.932276823837,-0.205936920774,1.1650584084,1.69121381864,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.009424777959,-0.0047123889795,0.00235619448975,-0.168860605099,0.221874981118,-0.0577267649989,-0.202240027037,0.348324085401,-0.00667588438763,0.0243473430608,0.00549778714275,-0.003141592653,0.009424777959,0.0102101761223,-0.0133517687753,0.0,0.0,0.0,4.24,-14.52,0.184,-22.464,0.424,0.028,-0.168,1.216,-14.188,0.092,-23.032,0.368,0.532,0.036,-20.48
1499760699268745707,901513,1499760703216000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760699277162337,3089974,1499760703223267299,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.26054871244,-0.862097202792,-0.930742843049,-0.206320415971,1.16237394202,1.69543226581,0.0467864140305,1.85534976295,-0.948000126913,-1.41739824801,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.0121736715304,0.0109955742855,0.00431968989788,-0.167682507854,0.216769893057,-0.0557632695908,-0.220696883873,0.349502182646,-0.00196349540813,0.00117809724488,0.00117809724488,0.0176714586731,0.0263108384689,0.000392699081625,0.0137444678569,0.0,0.0,0.0,4.336,-14.52,0.308,-22.336,0.388,0.028,-0.156,1.092,-14.248,0.06,-22.972,0.36,0.52,0.036,-20.48
1499760699287132615,3089975,1499760703233266546,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376208788229,1.26016521725,-0.863631183579,-0.928441871868,-0.209004882349,1.16007297084,1.69850022739,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.0102101761223,0.0145298660201,-0.00196349540813,-0.179070781221,0.251720111322,-0.0946404786716,-0.238761041628,0.332223423055,-0.0243473430608,-0.0113882733671,-0.012566370612,-0.00549778714275,-0.00549778714275,0.0141371669385,0.0109955742855,0.0,0.0,0.0,4.336,-14.492,0.28,-22.108,0.356,0.048,-0.148,1.124,-14.308,-0.028,-22.944,0.36,0.532,0.044,-20.48
1499760699297216388,3089976,1499760703243253153,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.26016521725,-0.865548659564,-0.926524395883,-0.210922358334,1.15777199966,1.70118469376,0.0471699092275,1.85611675334,-0.947616631716,-1.41739824801,0.0724805922276,1.21683025999,-0.167587401076,-12.5659871192,0.0,0.00078539816325,0.0109955742855,-0.00981747704063,-0.177892683976,0.252505509485,-0.137051979487,-0.232477856322,0.339684705606,0.00746128255088,0.0,0.0168860605099,0.00746128255088,-0.0113882733671,-0.0109955742855,-0.0180641577548,0.0,0.0,0.0,4.272,-14.46,0.216,-21.948,0.364,0.028,-0.128,1.156,-14.368,0.06,-22.944,0.368,0.56,0.016,-20.48
1499760699307379111,3089977,1499760703253262205,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.25939822685,-0.867466135549,-0.922689443913,-0.211689348728,1.15547102847,1.70425265534,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0149225651018,-0.00903207887738,-0.0102101761223,-0.17160949867,0.253290907648,-0.170038702344,-0.25368360673,0.322013246933,0.00392699081625,0.0106028752039,0.00903207887738,0.0106028752039,0.00510508806113,-0.0215984494894,-0.000392699081625,0.0,0.0,0.0,4.304,-14.304,0.184,-21.98,0.348,0.0,-0.112,1.0,-14.4,-0.06,-22.944,0.36,0.56,0.028,-20.48
1499760699314070632,901514,1499760703262000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760699317296888,3089978,1499760703263226018,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.25978172205,-0.869383611534,-0.920004977534,-0.213223329516,1.15317005729,1.70693712172,0.0471699092275,1.85611675334,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00706858346925,-0.0192422549996,-0.0172787595915,-0.175929188568,0.263893782852,-0.184961267445,-0.265071880097,0.306697982749,0.00353429173463,-0.00706858346925,-0.0121736715304,-0.0176714586731,-0.0145298660201,0.00589048622438,-0.00510508806113,0.0,0.0,0.0,4.176,-14.24,0.092,-22.076,0.312,-0.016,-0.12,1.156,-14.368,0.028,-22.944,0.388,0.54,0.064,-20.48
1499760699319077231,901515,1499760703267000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760699327342287,3089979,1499760703273275331,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.25978172205,-0.871301087519,-0.917320511155,-0.215907795895,1.15010209572,1.7092380929,0.0471699092275,1.85611675334,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0106028752039,0.0141371669385,-0.0141371669385,-0.206559716935,0.277638250709,-0.181819674792,-0.283921436015,0.270176968158,-0.00078539816325,0.0113882733671,-0.00274889357138,0.00431968989788,-0.00824668071413,0.0102101761223,-0.006283185306,0.0,0.0,0.0,4.208,-14.212,0.092,-22.172,0.284,0.0,-0.1,1.06,-14.368,0.0,-23.004,0.376,0.54,0.044,-20.48
1499760699337210656,3089980,1499760703283280801,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376975778623,1.25978172205,-0.873218563504,-0.914636044777,-0.217441776683,1.14703413414,1.71192255928,0.0471699092275,1.85573325814,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0,-0.0047123889795,0.0047123889795,-0.20773781418,0.287848426831,-0.197134938976,-0.289419223158,0.273318560811,0.0161006623466,0.0117809724488,0.0161006623466,-0.00863937979575,0.0047123889795,0.00863937979575,0.00392699081625,0.0,0.0,0.0,4.24,-14.18,0.248,-22.108,0.296,0.008,-0.112,0.968,-14.34,0.028,-23.004,0.396,0.52,0.044,-20.48
1499760699347177598,3089981,1499760703293225175,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.25978172205,-0.875519534686,-0.911951578398,-0.219742747865,1.14281568697,1.71460702566,0.0471699092275,1.85650024854,-0.947233136519,-1.41663125761,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.0133517687753,-0.00510508806113,0.00667588438763,-0.201847327955,0.274103958974,-0.204203522445,-0.334972316626,0.257610597546,0.000392699081625,-0.0172787595915,0.00824668071413,0.0137444678569,0.015707963265,-0.0015707963265,0.00746128255088,0.0,0.0,0.0,4.24,-14.18,0.184,-22.14,0.336,0.048,-0.12,0.936,-14.368,0.0,-23.064,0.388,0.492,0.044,-20.48
1499760699357252797,3089982,1499760703303259220,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.25978172205,-0.877053515473,-0.909267112019,-0.221660223849,1.1397477254,1.71652450164,0.0471699092275,1.85534976295,-0.948000126913,-1.41739824801,0.0717136018336,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00078539816325,0.0239546439791,-0.015707963265,-0.208130513261,0.276852852546,-0.230907059996,-0.362068553258,0.215591795812,-0.00589048622438,-0.000392699081625,0.00117809724488,0.0259181393873,0.0145298660201,-0.0078539816325,-0.00589048622438,0.0,0.0,0.0,4.432,-14.18,0.124,-22.172,0.38,0.048,-0.14,1.124,-14.34,-0.06,-23.064,0.36,0.532,0.056,-20.48
1499760699365194537,901516,1499760703312999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760699367268692,3089983,1499760703313257546,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.25939822685,-0.879354486655,-0.906966140837,-0.223961195031,1.13629626863,1.71767498723,0.0483203948184,1.85611675334,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0047123889795,0.0106028752039,-0.0153152641834,-0.214806397649,0.290204621321,-0.23915374071,-0.369529835809,0.210486707751,-0.00117809724488,-0.00903207887738,0.00981747704063,-0.0176714586731,-0.00667588438763,0.012566370612,-0.00392699081625,0.0,0.0,0.0,4.368,-14.116,0.124,-22.204,0.364,0.048,-0.156,1.028,-14.368,0.0,-23.032,0.352,0.552,0.056,-20.48
1499760699369178106,901517,1499760703316999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760699377226833,3089984,1499760703323248688,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.25901473166,-0.881655457837,-0.903514684065,-0.227029156607,1.13322830705,1.71997595842,0.0467864140305,1.85573325814,-0.947616631716,-1.41624776242,0.0713301066367,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.000392699081625,-0.006283185306,-0.0121736715304,-0.236404847138,0.308661478157,-0.236012148057,-0.372278729381,0.21991148571,0.00392699081625,0.0113882733671,0.0015707963265,0.00431968989788,0.00863937979575,-0.0113882733671,0.0129590696936,0.0,0.0,0.0,4.464,-14.088,0.152,-22.272,0.372,0.016,-0.176,1.06,-14.368,-0.028,-23.064,0.36,0.572,0.056,-20.48
1499760699387042077,3089985,1499760703333246566,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.25939822685,-0.883572933822,-0.900063227292,-0.228946632592,1.12862636469,1.7226604248,0.0475534044244,1.85573325814,-0.946466146125,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00431968989788,-0.025132741224,-0.0047123889795,-0.240331837955,0.309446876321,-0.260752190199,-0.368744437646,0.213235601322,-0.00706858346925,-0.0196349540813,-0.00117809724488,0.00392699081625,0.00235619448975,-0.0129590696936,0.00706858346925,0.0,0.0,0.0,4.432,-13.992,0.152,-22.24,0.348,-0.048,-0.196,1.06,-14.368,0.0,-23.064,0.368,0.572,0.036,-20.48
1499760699397133289,3089986,1499760703343266883,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.25978172205,-0.887024390595,-0.897378760913,-0.232014594168,1.12594189831,1.72381091039,0.0471699092275,1.85573325814,-0.946849641322,-1.41701475281,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,-0.0078539816325,-0.00589048622438,-0.25132741224,0.309839575402,-0.26350108377,-0.376205720197,0.177107285813,-0.0015707963265,-0.00549778714275,0.0078539816325,-0.0223838476526,0.00196349540813,-0.00981747704063,-0.0106028752039,0.0,0.0,0.0,4.4,-13.992,0.092,-22.304,0.336,-0.064,-0.224,1.06,-14.34,-0.028,-23.032,0.376,0.572,0.056,-20.48
1499760699407009121,3089987,1499760703353251117,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.25939822685,-0.88894186658,-0.894310799337,-0.234315565349,1.12133995594,1.72496139598,0.0475534044244,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00117809724488,0.000392699081625,0.0047123889795,-0.247793120505,0.31180307081,-0.278030949791,-0.394269877952,0.165326313364,-0.0133517687753,-0.00510508806113,-0.0255254403056,-0.0106028752039,0.006283185306,0.0184568568364,0.0109955742855,0.0,0.0,0.0,4.4,-13.9,0.248,-22.304,0.32,-0.056,-0.196,1.092,-14.308,0.0,-23.064,0.388,0.54,0.056,-20.48
1499760699415207168,901518,1499760703363000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760699417342050,3089988,1499760703363262041,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.25939822685,-0.891626332958,-0.891626332958,-0.236233041334,1.11712150878,1.72687887196,0.0467864140305,1.85573325814,-0.947233136519,-1.41624776242,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,0.00235619448975,-0.012566370612,-0.246222324179,0.307876079994,-0.26350108377,-0.420973415502,0.162970118874,0.00196349540813,0.003141592653,-0.00392699081625,0.00078539816325,-0.0015707963265,0.00274889357138,-0.0137444678569,0.0,0.0,0.0,4.464,-13.9,0.216,-22.24,0.296,-0.036,-0.224,1.156,-14.34,0.124,-23.032,0.376,0.52,0.036,-20.48
