%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760881598479359,3108206,1499760885544086009,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.27473803473,-0.843689433337,-0.962956439595,-0.205936920774,1.16659238919,1.66820410683,0.0475534044244,1.85419927736,-0.94838362211,-1.41586426722,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,-0.0145298660201,0.139800873059,-0.0294524311219,0.0141371669385,-0.0369137136728,-0.252505509485,0.03141592653,-0.015707963265,0.00706858346925,0.00078539816325,0.00667588438763,0.0015707963265,-0.00903207887738,0.0113882733671,0.0,0.0,0.0,4.464,-15.052,0.372,-24.476,0.388,0.036,-0.316,1.092,-14.4,0.06,-23.096,0.36,0.56,0.064,-20.48
1499760881604024826,928529,1499760885552000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760881608373995,3108207,1499760885554121146,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.27665551072,-0.844456423731,-0.963339934792,-0.206703911168,1.1646749132,1.67050507801,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,-0.0078539816325,0.17160949867,-0.0663661447946,0.0310232274484,-0.0318086256116,-0.29962939928,0.129197997855,-0.0184568568364,0.00117809724488,-0.00078539816325,0.0196349540813,-0.0223838476526,-0.00510508806113,-0.00510508806113,0.0,0.0,0.0,4.432,-15.08,0.34,-24.248,0.408,0.064,-0.26,1.124,-14.368,0.0,-23.064,0.388,0.572,0.044,-20.48
1499760881618285926,3108208,1499760885564081750,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.27818949151,-0.844839918928,-0.962956439595,-0.206703911168,1.16083996123,1.67357303958,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0732475826215,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.003141592653,0.00431968989788,0.175143790405,-0.101709062141,0.0212057504078,-0.0388772090809,-0.288241125913,0.254076305811,0.00353429173463,0.0117809724488,0.0102101761223,0.00353429173463,-0.00981747704063,-0.0102101761223,-0.0141371669385,0.0,0.0,0.0,4.496,-15.052,0.34,-24.216,0.452,0.008,-0.252,1.092,-14.4,-0.092,-22.972,0.368,0.58,0.044,-20.48
1499760881628406828,3108209,1499760885574110944,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,1.28010696749,-0.846373899716,-0.962956439595,-0.207854396758,1.15777199966,1.67740799155,0.0467864140305,1.85381578216,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0047123889795,0.0137444678569,0.191244452751,-0.0797179135699,0.0047123889795,-0.0357356164279,-0.316908158871,0.333008821218,0.0078539816325,-0.0078539816325,0.003141592653,0.00274889357138,-0.0227765467343,-0.006283185306,0.0106028752039,0.0,0.0,0.0,4.4,-15.02,0.28,-24.28,0.432,0.016,-0.224,1.06,-14.4,-0.06,-23.032,0.388,0.58,0.044,-20.48
1499760881634014679,928530,1499760885582000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760881638208166,3108210,1499760885584124449,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.28240793867,-0.847524385307,-0.962956439595,-0.208237891955,1.15393704769,1.68047595313,0.0467864140305,1.85419927736,-0.947233136519,-1.41739824801,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.0047123889795,0.00746128255088,0.215199096731,-0.0977820713246,0.0164933614283,-0.0510508806113,-0.3334015203,0.341255501932,0.00981747704063,-0.00510508806113,0.00392699081625,-0.0047123889795,0.00274889357138,0.0106028752039,-0.009424777959,0.0,0.0,0.0,4.368,-15.02,0.34,-24.344,0.408,-0.008,-0.224,1.028,-14.368,-0.092,-22.972,0.396,0.572,0.044,-20.48
1499760881648280930,3108211,1499760885594119373,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.28432541466,-0.847524385307,-0.962572944398,-0.208621387152,1.15010209572,1.6839274099,0.0460194236366,1.85419927736,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,-0.00431968989788,0.230121661832,-0.116631627243,0.00824668071413,-0.0655807466314,-0.397804169686,0.354607270707,-0.0145298660201,0.00510508806113,-0.0133517687753,-0.00235619448975,0.00353429173463,0.0192422549996,-0.012566370612,0.0,0.0,0.0,4.464,-15.02,0.308,-24.444,0.4,0.036,-0.204,0.936,-14.4,0.028,-22.972,0.412,0.54,0.044,-20.48
1499760881653928510,928531,1499760885601999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760881658193786,3108212,1499760885604116361,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,1.28739337623,-0.849058366095,-0.963339934792,-0.209388377546,1.14550015335,1.68737886667,0.0471699092275,1.85419927736,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,-0.0145298660201,0.256825199383,-0.107599548365,0.021991148571,-0.0510508806113,-0.425685804482,0.367566340401,-0.0200276531629,-0.00903207887738,-0.0235619448975,-0.0145298660201,0.00863937979575,0.0270962366321,0.0212057504078,0.0,0.0,0.0,4.4,-15.02,0.216,-24.508,0.372,0.028,-0.224,1.184,-14.4,0.0,-22.972,0.376,0.532,0.064,-20.48
1499760881668253147,3108213,1499760885614122696,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378893254608,1.28931085222,-0.849441861292,-0.962189449201,-0.210538863137,1.14128170619,1.68967983786,0.0467864140305,1.85419927736,-0.94838362211,-1.41701475281,0.0713301066367,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00981747704063,0.00353429173463,0.263108384689,-0.120951317141,0.0208130513261,-0.0820741080596,-0.456316332848,0.354214571626,0.0235619448975,0.0153152641834,-0.0109955742855,0.00078539816325,0.00746128255088,-0.0129590696936,0.0212057504078,0.0,0.0,0.0,4.464,-14.988,0.28,-24.572,0.356,0.048,-0.184,1.156,-14.428,0.0,-22.972,0.36,0.504,0.036,-20.48
1499760881678385831,3108214,1499760885624098969,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.29391279458,-0.850975842079,-0.961805954004,-0.211689348728,1.13591277343,1.69389828502,0.0467864140305,1.85458277255,-0.947616631716,-1.4177817432,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00510508806113,0.015707963265,0.310624973565,-0.113097335508,0.0106028752039,-0.110741141018,-0.489303055705,0.359712358769,0.0129590696936,0.0106028752039,0.0180641577548,0.00353429173463,0.00353429173463,0.00746128255088,-0.00274889357138,0.0,0.0,0.0,4.272,-15.02,0.28,-24.476,0.356,0.076,-0.168,0.968,-14.428,0.06,-22.972,0.36,0.492,0.064,-20.48
1499760881684020499,928532,1499760885632000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760881688199529,3108215,1499760885634118958,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.29621376576,-0.85212632767,-0.962189449201,-0.212072843925,1.13207782146,1.6969662466,0.0467864140305,1.85458277255,-0.947616631716,-1.4177817432,0.0717136018336,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,0.00392699081625,0.316908158871,-0.115846229079,0.00863937979575,-0.111919238263,-0.513257699684,0.363639349585,0.00078539816325,0.00196349540813,0.0164933614283,-0.00863937979575,0.003141592653,0.009424777959,-0.0247400421424,0.0,0.0,0.0,4.368,-14.896,0.216,-24.412,0.336,0.048,-0.176,1.06,-14.428,0.06,-22.944,0.36,0.532,0.064,-20.48
1499760881698214071,3108216,1499760885644123202,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.29928172734,-0.852893318064,-0.961422458807,-0.214373815107,1.12594189831,1.70118469376,0.0471699092275,1.85458277255,-0.947616631716,-1.41739824801,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,-0.0117809724488,0.342433599177,-0.107599548365,0.0149225651018,-0.114668131835,-0.539175839071,0.375027622952,0.00274889357138,-0.0200276531629,-0.00353429173463,0.0109955742855,0.00392699081625,-0.0200276531629,0.00589048622438,0.0,0.0,0.0,4.4,-14.864,0.216,-24.216,0.336,0.048,-0.156,0.936,-14.428,0.06,-22.972,0.376,0.54,0.036,-20.48
1499760881704150561,928533,1499760885652000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760881708428628,3108217,1499760885654122520,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.30311667931,-0.854043803655,-0.961422458807,-0.215140805501,1.12095646075,1.70425265534,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0732475826215,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00589048622438,-0.00510508806113,0.350680279891,-0.101709062141,0.0212057504078,-0.13783737765,-0.576874950907,0.381310808258,-0.00510508806113,-0.0161006623466,0.00903207887738,-0.00353429173463,-0.00353429173463,-0.0322013246933,0.00078539816325,0.0,0.0,0.0,4.368,-14.8,0.184,-24.088,0.356,0.028,-0.148,1.156,-14.428,-0.06,-23.032,0.404,0.54,0.044,-20.48
1499760881718242068,3108218,1499760885664129472,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,1.30733512648,-0.855577784443,-0.961805954004,-0.217058281486,1.113670052,1.70770411211,0.0467864140305,1.85419927736,-0.946849641322,-1.41663125761,0.0728640874246,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.0047123889795,0.0176714586731,0.362068553258,-0.131946891426,0.0113882733671,-0.165326313364,-0.608290877437,0.365210145911,-0.0047123889795,0.00510508806113,0.00510508806113,0.00903207887738,0.0109955742855,-0.00117809724488,0.006283185306,0.0,0.0,0.0,4.272,-14.864,0.124,-24.052,0.372,0.016,-0.156,1.156,-14.4,-0.124,-22.972,0.376,0.572,0.044,-20.48
1499760881728220250,3108219,1499760885674117968,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.30963609766,-0.857111765231,-0.961805954004,-0.218975757471,1.10753412885,1.71115556889,0.0467864140305,1.85419927736,-0.947233136519,-1.41739824801,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,0.0015707963265,0.405658151319,-0.144513262038,0.0208130513261,-0.175929188568,-0.652665873661,0.370707933054,-0.0133517687753,0.0047123889795,-0.00667588438763,0.0223838476526,0.00549778714275,-0.000392699081625,-0.00746128255088,0.0,0.0,0.0,4.336,-14.832,0.124,-24.12,0.388,0.0,-0.148,0.968,-14.368,-0.028,-23.064,0.388,0.572,0.044,-20.48
1499760881735122363,928534,1499760885683000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760881738404378,3108220,1499760885684113808,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.31462153522,-0.858262250822,-0.962572944398,-0.220893233455,1.1010147105,1.71384003526,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00235619448975,-0.0137444678569,0.408799743972,-0.1303760951,0.00353429173463,-0.190459054588,-0.692328480905,0.35028758081,0.0184568568364,-0.0180641577548,0.00274889357138,-0.0106028752039,0.0231692458159,-0.00549778714275,0.000392699081625,0.0,0.0,0.0,4.368,-14.864,0.152,-24.12,0.4,0.028,-0.128,1.216,-14.4,-0.028,-23.064,0.388,0.572,0.036,-20.48
1499760881748390794,3108221,1499760885694116580,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.31883998238,-0.85979623161,-0.961422458807,-0.223194204637,1.09411179696,1.71729149204,0.0467864140305,1.85381578216,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.015707963265,-0.00196349540813,0.435503281522,-0.14019357214,0.00863937979575,-0.218733388465,-0.721388212945,0.329867228565,0.0141371669385,-0.003141592653,-0.00274889357138,0.00510508806113,-0.0231692458159,-0.0121736715304,0.0047123889795,0.0,0.0,0.0,4.304,-14.864,0.248,-24.152,0.38,0.008,-0.168,1.06,-14.368,-0.028,-23.096,0.396,0.552,0.056,-20.48
1499760881755187455,928535,1499760885703000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760881758320387,3108222,1499760885704111509,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.32305842955,-0.861713707595,-0.96103896361,-0.225495175819,1.08644189302,1.72112644401,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0732475826215,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.0078539816325,0.006283185306,0.464170314481,-0.156686933568,0.0263108384689,-0.238368342546,-0.757123829373,0.353036474381,-0.003141592653,-0.003141592653,0.00431968989788,0.00274889357138,0.00353429173463,0.0102101761223,0.00863937979575,0.0,0.0,0.0,4.368,-14.772,0.152,-24.088,0.38,-0.056,-0.176,1.06,-14.368,0.06,-23.064,0.388,0.552,0.056,-20.48
1499760881768447768,3108223,1499760885714081661,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.32842736231,-0.863247688383,-0.960271973216,-0.228179642198,1.07838849388,1.72381091039,0.0467864140305,1.85419927736,-0.947616631716,-1.41739824801,0.0732475826215,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.012566370612,-0.00589048622438,0.477914782338,-0.164148216119,0.037699111836,-0.234048652649,-0.783827366924,0.334579617545,-0.00981747704063,0.0117809724488,-0.0078539816325,0.0164933614283,-0.00981747704063,0.000392699081625,-0.00274889357138,0.0,0.0,0.0,4.464,-14.708,0.184,-24.12,0.38,-0.036,-0.156,0.968,-14.368,-0.06,-23.064,0.352,0.56,0.044,-20.48
1499760881778257104,3108224,1499760885724117514,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.33226231428,-0.865165164367,-0.96103896361,-0.230864108577,1.06918460916,1.72726236716,0.0467864140305,1.85381578216,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.009424777959,-0.0176714586731,0.48812495846,-0.149225651018,0.0333794219381,-0.276852852546,-0.857654794269,0.324369441422,0.00431968989788,-0.00235619448975,0.0121736715304,-0.0078539816325,-0.0106028752039,-0.0117809724488,-0.0274889357138,0.0,0.0,0.0,4.24,-14.648,0.152,-24.184,0.38,-0.036,-0.184,1.06,-14.4,0.0,-23.064,0.376,0.532,0.056,-20.48
1499760881785258623,928536,1499760885732999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760881788408130,3108225,1499760885734080740,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,1.33801474223,-0.865932154761,-0.960655468413,-0.234699060546,1.06074771482,1.73033032873,0.0471699092275,1.85419927736,-0.946849641322,-1.41663125761,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00353429173463,0.00903207887738,0.483805268562,-0.168860605099,0.0196349540813,-0.314944663463,-0.885536429065,0.322405946014,-0.00431968989788,-0.00353429173463,-0.00078539816325,-0.009424777959,0.0015707963265,0.00117809724488,0.0015707963265,0.0,0.0,0.0,4.24,-14.616,0.216,-24.248,0.372,-0.064,-0.196,1.124,-14.4,-0.028,-22.972,0.368,0.52,0.056,-20.48
1499760881798241804,3108226,1499760885744123117,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.34300017979,-0.867849630746,-0.959888478019,-0.237383526925,1.05269431569,1.73301479511,0.0471699092275,1.85381578216,-0.948000126913,-1.41739824801,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00903207887738,0.0113882733671,0.551349510602,-0.168860605099,0.0247400421424,-0.326725635912,-0.890248818044,0.323191344177,-0.0102101761223,-0.000392699081625,0.009424777959,0.006283185306,-0.00235619448975,0.0286670329586,0.0153152641834,0.0,0.0,0.0,4.4,-14.74,0.184,-24.412,0.356,-0.056,-0.196,1.028,-14.4,-0.028,-23.004,0.376,0.52,0.064,-20.48
1499760881806016950,928537,1499760885753999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760881808309620,3108227,1499760885754078057,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.34875260775,-0.869383611534,-0.960271973216,-0.240834983698,1.04387392616,1.73608275669,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00117809724488,-0.00863937979575,0.528965662949,-0.172394896833,0.0204203522445,-0.356963465197,-0.926377133554,0.310624973565,-0.006283185306,-0.00510508806113,-0.0161006623466,-0.006283185306,-0.0078539816325,-0.00863937979575,0.0200276531629,0.0,0.0,0.0,4.368,-14.772,0.0,-24.412,0.336,-0.076,-0.224,1.028,-14.4,0.092,-22.972,0.376,0.512,0.064,-20.48
1499760881818222839,3108228,1499760885764141052,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.3545050357,-0.870917592322,-0.959121487625,-0.244669935668,1.03428654623,1.73915071827,0.0464029188335,1.85381578216,-0.948000126913,-1.41663125761,0.0732475826215,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00824668071413,0.003141592653,0.537212343663,-0.187317461935,0.00117809724488,-0.361283155095,-0.949153680288,0.322405946014,0.0106028752039,0.00431968989788,-0.0121736715304,-0.00824668071413,-0.00589048622438,-0.00431968989788,0.00549778714275,0.0,0.0,0.0,4.4,-14.74,0.184,-24.412,0.304,-0.096,-0.232,1.028,-14.4,0.028,-23.004,0.388,0.532,0.036,-20.48
1499760881828346607,3108229,1499760885774116730,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378893254608,1.35949047326,-0.872835068307,-0.959504982822,-0.248504887637,1.0254661567,1.74183518464,0.0467864140305,1.85419927736,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00863937979575,0.0121736715304,0.55331300601,-0.177499984895,0.0208130513261,-0.38170350734,-0.951902573859,0.313373867137,0.00589048622438,-0.003141592653,-0.0102101761223,0.0102101761223,-0.0106028752039,0.0117809724488,-0.0109955742855,0.0,0.0,0.0,4.336,-14.616,0.152,-24.344,0.296,-0.124,-0.252,1.06,-14.368,0.028,-23.064,0.388,0.54,0.064,-20.48
1499760881835443710,928538,1499760885783000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760881838298761,3108230,1499760885784157240,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.36600989161,-0.875519534686,-0.959504982822,-0.253106830001,1.01396130079,1.74567013661,0.0471699092275,1.85419927736,-0.946849641322,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0113882733671,-0.0015707963265,0.56548667754,-0.191244452751,0.0412334035706,-0.403301956829,-0.982140403144,0.32633293683,0.003141592653,0.0109955742855,-0.00863937979575,0.0102101761223,-0.00392699081625,-0.00431968989788,-0.00353429173463,0.0,0.0,0.0,4.432,-14.428,0.152,-24.088,0.312,-0.116,-0.26,1.092,-14.4,0.028,-23.032,0.376,0.552,0.044,-20.48
1499760881848275241,3108231,1499760885794131933,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,1.37061183398,-0.87743701067,-0.959121487625,-0.256558286774,1.00437392087,1.74873809819,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,-0.00589048622438,0.608683576519,-0.219518786628,0.0302378292851,-0.444928059481,-1.0449722562,0.34321899734,-0.0231692458159,0.0153152641834,0.0172787595915,0.00863937979575,0.0420188017339,-0.0298451302035,-0.00746128255088,0.0,0.0,0.0,4.432,-14.368,0.216,-23.86,0.296,-0.076,-0.288,0.936,-14.4,0.0,-23.064,0.36,0.552,0.016,-20.48
