time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:11:23.007316,3087995,1499760686,955495158,,0.787511401503,-0.291776109335,0.11179635596,0.769273509961,0.622678583596,0.0373843798067,0.138174008225,-0.0413439404802,0.0032765410014,-0.0395647534448,0.0732945631139,0.0395485666689,-0.00478298639409,5.09358596802,-3.70517253876,-1.12901139259,1.22429299355,1.95391106606,-0.142641454935
2017/07/11/16:11:23.017555,3087996,1499760686,965492190,,0.786694526491,-0.292722226875,0.111791827477,0.769494775515,0.622400663951,0.0372369276184,0.138233914756,-0.0433849491052,0.00513366472861,-0.0393835674963,0.0807454547486,0.0456714027197,-0.00232261898402,3.63232302666,-3.82545518875,-0.846948623657,1.15558028221,1.60346674919,-0.063089132309
2017/07/11/16:11:23.027432,3087997,1499760686,975498322,,0.786689330054,-0.29228693416,0.111676401754,0.76928399635,0.622724419725,0.0371300071618,0.137977507609,-0.0357508263261,0.00325252079988,-0.0366199015272,0.0618912692294,0.0394049298902,-0.00214075919015,4.23262310028,-3.35552859306,-1.03586828709,1.03043889999,1.72211074829,-0.132826849818
2017/07/11/16:11:23.037633,3087998,1499760686,985498045,,0.78645685994,-0.291686203359,0.111288132735,0.769357644313,0.622794872491,0.037140649183,0.137244067687,-0.0407259527808,-0.000375197081439,-0.0385057327499,0.0422419006533,0.0656369538825,-0.0170941920552,4.51410293579,-2.83394837379,-0.971129179001,0.919714450836,1.87311375141,-0.174443289638
2017/07/11/16:11:23.047588,3087999,1499760686,995497569,,0.786106559945,-0.292101835226,0.111136884243,0.769236275033,0.622940243917,0.0367302232145,0.13737502096,-0.0480716335849,-0.0114740184035,-0.040733099802,0.0452745154231,0.0622323925231,-0.0313224274973,4.44518518448,-3.79205417633,-1.08348739147,1.13758611679,1.91778099537,-0.135545432568
2017/07/11/16:11:23.057559,3088000,1499760687,5494970,,0.786811885293,-0.290998505096,0.110722842518,0.769088518359,0.623159623159,0.0373458543352,0.137040950657,-0.0344106873301,-0.0038289538519,-0.0366364001965,0.0220245131897,0.061410990636,0.0138600177378,5.58567237854,-3.41757082939,-0.980148494244,1.25746166706,2.12335729599,-0.151771187782
2017/07/11/16:11:23.067235,3088001,1499760687,15495752,,0.785187514938,-0.292150245898,0.110278185106,0.769604160063,0.622687421881,0.0366479591591,0.136479809988,-0.0343967917905,0.0156855407577,-0.0383557363776,0.0587447704752,0.075304652323,0.00109869675855,5.3375210762,-3.6630988121,-0.915675938129,1.34266328812,2.04549980164,-0.0931515842676
2017/07/11/16:11:23.077400,3088002,1499760687,25496224,,0.785426952213,-0.291456662124,0.109859295573,0.769545982212,0.622856707073,0.0365012752179,0.136074099752,-0.0221350442265,-0.00258926115895,-0.0160697507147,0.014571420061,0.0421065379637,-0.013610617147,4.21686410904,-3.19899129868,-1.03178584576,1.15701210499,1.60902869701,-0.0197105780244
2017/07/11/16:11:23.087626,3088003,1499760687,35496345,,0.784368957446,-0.291988297456,0.109160666773,0.769761833883,0.622752642643,0.0360550667612,0.135447027798,-0.00920074280762,0.0163293192679,-0.0268498581055,0.0193983257194,0.0483550813209,0.0143347139489,3.72535610199,-3.46574187279,-0.950915515423,1.15619373322,1.50278234482,-0.0148709556088
2017/07/11/16:11:23.097533,3088004,1499760687,45507937,,0.785144007157,-0.29055580688,0.108665731168,0.769418555417,0.623260479067,0.0363012660655,0.134995110633,-0.00900987612875,0.0214470981325,-0.0255847063194,0.0328194631163,0.0462734122906,0.00867159739903,3.71812224388,-2.33032608032,-1.11708986759,0.832935869694,1.4191917181,-0.071573510766
2017/07/11/16:11:23.107389,3088005,1499760687,55495209,,0.785398155811,-0.291272261921,0.109557207965,0.769473444035,0.622983071469,0.0364721887725,0.135913542494,-0.0271279346312,0.00316028218209,-0.0275062017331,0.0353487875947,0.0562390127373,-0.0152848277753,4.5633854866,-3.64166474342,-0.496742725372,1.23752522469,1.63220095634,-0.00263407803141
2017/07/11/16:11:23.117666,3088006,1499760687,65497077,,0.783771164866,-0.292337209128,0.108501005774,0.770126948497,0.622387060218,0.0359806577954,0.135071176558,-0.0135123744943,0.0121826449796,-0.0213865030576,0.0262658116324,0.0414369350179,-0.00173022799735,3.79151725769,-3.99389672279,-0.668677687645,1.22137987614,1.56338202953,0.015561404638
2017/07/11/16:11:23.127561,3088007,1499760687,75493687,,0.784543910306,-0.291124921792,0.108667288505,0.769759231187,0.622876017319,0.036350388688,0.134814102725,0.00890994827917,0.0315443418888,-0.0202961618957,0.0478311800956,0.00795562337125,0.0231105535387,4.3319940567,-3.86846923828,-0.639605462551,1.30599677563,1.62126398087,0.0363139510155
2017/07/11/16:11:23.137441,3088008,1499760687,85495693,,0.784402787761,-0.290956237182,0.1082602751,0.769781082544,0.622917008166,0.0364435113454,0.134474370698,0.0151972445737,0.0273725459119,-0.00824572308825,0.0187889722926,0.00238734872732,0.0299438971992,4.02070331573,-3.66905236244,-0.662020206451,1.28734397888,1.51296806335,0.0600440762937
2017/07/11/16:11:23.147467,3088009,1499760687,95497818,,0.785365051032,-0.289745379347,0.10899692913,0.769245521372,0.623536172123,0.0366891905938,0.134602649293,-0.00147440723134,0.016099294027,-0.0117293043842,0.0197663226832,0.0194353993145,0.0250406508929,4.57867717743,-2.95379400253,-0.7282782197,1.18207168579,1.58641266823,0.0124047007412
2017/07/11/16:11:23.157470,3088010,1499760687,105493988,,0.785122716443,-0.290163295736,0.108463161248,0.76923862658,0.623535013981,0.0363637721626,0.134735658943,0.00198777265935,0.0209767278149,-0.019676026859,0.0320567214353,0.0119570504311,0.015169462063,4.95104312897,-3.15216040611,-0.554763615131,1.30038034916,1.72855365276,0.0177753306925
2017/07/11/16:11:23.167661,3088011,1499760687,115490527,,0.785145025393,-0.290252899572,0.108829131932,0.769238404637,0.623509737673,0.0362145552635,0.134893994848,-0.00130322029008,-0.00754838093767,0.00865798093993,-0.0168272783785,-0.00786785962226,0.00464805379712,4.6532793045,-4.02396011353,-0.314820766449,1.51327002048,1.73270738125,0.0619474053383
2017/07/11/16:11:23.177637,3088012,1499760687,125495539,,0.784406303336,-0.290822230108,0.108421512971,0.769789270719,0.62290146171,0.0367506826069,0.134415903126,0.000278312499806,0.00238076161918,0.00214291548068,0.00687652489637,-0.00395046620165,-0.000839401665919,4.74306821823,-3.94371390343,-0.671341836452,1.36812567711,1.72462916374,0.0387211292982
2017/07/11/16:11:23.187454,3088013,1499760687,135514865,,0.784496197947,-0.290298205764,0.108382249183,0.769502496794,0.623330414679,0.0363257874307,0.134184718694,0.0016904451831,0.015314382338,-0.0102441634974,0.0255721156307,0.00745857531275,0.0146952219086,4.11744594574,-3.975867033,-0.620544433594,1.32765924931,1.61761724949,0.0264458898455
2017/07/11/16:11:23.197276,3088014,1499760687,145489568,,0.784614864584,-0.291034210154,0.108786208406,0.769419803836,0.623265976145,0.0359704440576,0.13505115919,-0.00142909810155,0.0237408078281,-0.00625477465102,0.0161935460449,0.0367951199811,0.027425994085,3.6732468605,-4.07196617126,-0.532766580582,1.26784670353,1.41320383549,0.0569005310535
2017/07/11/16:11:23.207354,3088015,1499760687,155494764,,0.785434737923,-0.289221493515,0.108394295051,0.768962995929,0.623955813116,0.0364747504584,0.134330364212,-0.00533193286411,0.00969491513145,-0.00532640491066,0.0191334370729,0.0155276548719,-0.00324913649883,4.65547800064,-3.82945919037,-1.06381440163,1.31090521812,1.69950664043,0.0129148606211
2017/07/11/16:11:23.217513,3088016,1499760687,165493933,,0.784397325231,-0.290480547652,0.108502475407,0.769585191224,0.6231940115,0.0365075822823,0.134294653336,0.00602474376704,0.0181456296719,-0.00626881701501,0.0141119126578,0.0054512103343,0.0242361864609,5.2024230957,-4.23946905136,-0.772070884705,1.45179891586,1.90864419937,-0.000866241753101
2017/07/11/16:11:23.227510,3088017,1499760687,175498113,,0.78499875685,-0.289275444615,0.10827050727,0.769079166294,0.623905911333,0.0364925256734,0.133891543222,-0.00287270806825,0.00284273358802,0.000475778139124,-0.00338959433701,0.00978875847671,0.0137164573531,5.73794603348,-4.24355840683,-1.21837997437,1.55288112164,2.03581023216,-0.00551095977426
2017/07/11/16:11:23.238177,3088018,1499760687,185503224,,0.785222410649,-0.289251054144,0.108412289151,0.768831296829,0.624147269191,0.036358815711,0.134226152063,-0.00615008246746,-0.000175484121433,-0.00336507066522,0.00216292675162,0.0106138135231,0.00126467390943,6.38877487183,-3.8807861805,-0.793237805367,1.51438498497,2.16602063179,-0.0414098054171
2017/07/11/16:11:23.247379,3088019,1499760687,195503172,,0.785363636832,-0.289304267978,0.108492898193,0.769027045503,0.623859094998,0.0367785932379,0.134330070921,0.0150742405306,0.0438820136136,-0.0262828087652,0.0239972378975,0.0325241959519,0.0680510753844,5.68460178375,-4.43878889084,-0.717714965343,1.50709795952,2.04266810417,-0.039673268795
2017/07/11/16:11:23.257355,3088020,1499760687,205496044,,0.785728407304,-0.288075916536,0.108253658708,0.768468418988,0.624665519875,0.0366644377009,0.133809552373,0.00646181860007,0.0169454747347,-0.00496127749866,0.0183816765686,0.00253422719338,0.0151746607467,5.93393421173,-3.80935239792,-0.850290775299,1.45522165298,2.06993627548,-0.0427267178893
2017/07/11/16:11:23.267404,3088021,1499760687,215496318,,0.785714391957,-0.288809806868,0.108449404039,0.76872471598,0.624239240993,0.0368034184564,0.134287711412,-0.0116038814111,-0.000250165541452,-0.00886681858619,0.0182565168676,0.0124304578908,0.0012142796401,5.78205251694,-4.29878234863,-0.582601904869,1.51046943665,2.04919791222,-0.0432181060314
2017/07/11/16:11:23.277640,3088022,1499760687,225497033,,0.785387485763,-0.288562969333,0.108107500614,0.768894042766,0.624145214956,0.0368434031624,0.133743281287,0.0102809075278,0.0165571523757,0.00851980956543,0.019308294322,-0.017080332573,0.0352508684634,5.70326280594,-4.23149681091,-0.768352985382,1.45938980579,2.12019324303,-0.0829652398825
2017/07/11/16:11:23.287493,3088023,1499760687,235497685,,0.784596357237,-0.28930831329,0.108346382835,0.768912988983,0.624164211285,0.0365986698172,0.13361283655,0.0065308536619,0.015746500245,0.00637310014675,0.01347434452,0.000388207646789,0.0196589194923,4.14739179611,-4.74715852737,-0.584812939167,1.4006114006,1.76247465611,-0.012626407668
2017/07/11/16:11:23.297434,3088024,1499760687,245491319,,0.784502532231,-0.289524248813,0.107720933552,0.769332397811,0.623631227098,0.0368837211983,0.133608927009,-0.00818558316856,0.00193313972575,-0.00326437348199,0.022970743044,0.00263554652901,-0.0136528683552,4.55809164047,-4.51631259918,-1.03911292553,1.35837197304,1.84532880783,-0.0437267161906
2017/07/11/16:11:23.307327,3088025,1499760687,255495570,,0.785098119138,-0.288516785732,0.107808136349,0.768905034481,0.624202354731,0.0367327549914,0.133443519922,-0.00595296419702,0.0137995632581,-0.0133738213443,0.0274462377692,0.018428698684,0.00701733536622,5.76707553864,-3.94025063515,-0.723151624203,1.3760201931,2.14900827408,-0.119679152966
2017/07/11/16:11:23.317366,3088026,1499760687,265494601,,0.785378187537,-0.28849238905,0.108311777412,0.768708686556,0.624359233378,0.0369430581825,0.133782335758,0.00891241607777,0.0202974073501,-0.0010488364966,-0.00317835500912,0.0106559535371,0.0467407746072,0.637764751911,0.146143853664,1.55305838585,-0.297101289034,0.874474823475,-0.259071826935
2017/07/11/16:11:23.327397,3088027,1499760687,275498029,,0.785151845305,-0.288152521939,0.107652230326,0.768799765438,0.624366817377,0.0368628232089,0.133244625734,-0.00921610636549,-0.000900406205172,-0.00568546613188,0.000996542576987,0.0176350139673,0.00517323079293,0.565053343773,-0.0706181302667,1.21147871017,-0.184760272503,0.749599575996,-0.231617704034
2017/07/11/16:11:23.337523,3088028,1499760687,285501047,,0.785487564308,-0.288190785008,0.108094205087,0.76852173439,0.624610551926,0.0369140753072,0.133691260887,0.0180444230668,0.034683749822,0.00418320986892,0.0180656574858,0.00054212233623,0.040133560867,0.872049510479,-0.93045681715,0.547564208508,0.19344329834,0.739453315735,-0.136453807354
2017/07/11/16:11:23.347570,3088029,1499760687,295494375,,0.785477539122,-0.28792834681,0.108370883234,0.768620747554,0.624525237128,0.0370283807611,0.133488852111,0.00982945609128,0.00447201078634,0.00467757866076,-0.0107191895128,-0.017814910323,0.0294940366937,0.306764036417,-1.21235966682,0.545943140984,0.368524998426,0.549672842026,-0.0665833130479
2017/07/11/16:11:23.357481,3088030,1499760687,305496318,,0.785198115589,-0.288340679312,0.108315251189,0.768620219436,0.624536210013,0.0366486787305,0.133545329395,0.0167251048123,0.0282887122769,-0.0180067046564,0.00504177145212,0.00981479884956,0.0521894893719,1.34694743156,-1.8947108984,0.500920951366,0.587217092514,0.943525254726,-0.146828562021
2017/07/11/16:11:23.367394,3088031,1499760687,315497903,,0.786299220047,-0.286594850144,0.108154794844,0.767915455928,0.625437907759,0.0369042086541,0.133309247494,-0.00195010467315,-0.00488029217553,-0.00131964107212,-0.0225614687297,0.0139474275877,0.0143460565629,0.18995153904,-1.21942329407,0.604240357876,0.339605361223,0.564614236355,-0.146039873362
2017/07/11/16:11:23.377266,3088032,1499760687,325494443,,0.785161035028,-0.287616030705,0.107776182766,0.768382266249,0.624947780702,0.0365368450511,0.133018883112,0.0229957678337,0.0192698190869,0.00893367414767,-0.0171772235174,-0.0134727651942,0.0555300783913,-0.00387944281101,-0.73747587204,0.756295502186,0.213058590889,0.440962225199,-0.132342815399
2017/07/11/16:11:23.387717,3088033,1499760687,335494464,,0.785643096124,-0.28758739832,0.107965528354,0.768402883607,0.624823117008,0.0368655710652,0.133394192476,0.0104630159031,0.00826935792333,0.0138468566151,0.00951473371851,-0.0237208833555,0.0125156527878,-0.449789762497,-0.814676046371,0.757010221481,0.309407383204,0.228831574321,-0.0330462418497
2017/07/11/16:11:23.397994,3088034,1499760687,345491120,,0.785894565558,-0.287314388225,0.107687803558,0.768045545832,0.625261891575,0.0368758071051,0.133393333124,0.0223749703129,0.0162846677052,-0.00036838169079,0.00505449858338,-0.029426786647,0.0198761090335,-0.712254583836,-0.754091441631,0.769538104534,0.290639102459,0.226134821773,-0.0497092269361
2017/07/11/16:11:23.407604,3088035,1499760687,355495272,,0.786675897519,-0.28718784755,0.107937328271,0.767705557623,0.625521633065,0.0371128980244,0.134065268291,0.0125399416239,-0.0161207236563,0.00512364977359,-0.0360506518655,-0.0371474551219,-0.00845269578212,0.378143787384,-1.12316203117,0.988101541996,0.421721696854,0.743083000183,-0.127113938332
2017/07/11/16:11:23.417475,3088036,1499760687,365495033,,0.786254569943,-0.287493611959,0.107956752356,0.768052364746,0.625124690979,0.0370487833593,0.133948024951,0.0239115376577,-0.0266806542981,0.0109424670617,-0.0607627104948,-0.0688608200175,-0.00727712454719,-0.735061526299,-0.521977066994,1.21814382076,0.386894226074,0.326089441776,0.00673608481884
2017/07/11/16:11:23.427411,3088037,1499760687,375495527,,0.786168039268,-0.287651173965,0.107679574685,0.768431408325,0.624659339727,0.0372925314772,0.133877358381,0.00937578834188,-0.0150243063847,-0.00283957980879,-0.0273268430225,-0.0313488241155,-0.0400932806705,-0.317949146032,-0.858410298824,1.14778149128,0.535056233406,0.512612700462,0.110085763037
2017/07/11/16:11:23.437505,3088038,1499760687,385499063,,0.786184499638,-0.288267779412,0.108340393726,0.768819131847,0.624061627471,0.0374246357467,0.134400983121,-0.00197522060091,-0.00818715968136,-0.00347059048986,-0.0034225479986,-0.00621730396821,-0.0639622037508,-1.36457622051,-0.118506163359,1.00361824036,0.248197257519,0.0402307845652,0.238709926605
2017/07/11/16:11:23.447622,3088039,1499760687,395495151,,0.785774838692,-0.287871593485,0.107876178991,0.768592426288,0.624508766967,0.036862516174,0.133774575817,-0.0169659633032,-0.0233746893854,0.0190150082939,0.0136338077468,-0.0144116844721,-0.0874180334929,-1.42833447456,0.151216298342,0.813381493092,0.0431574881077,-0.00264765322208,0.219928815961
2017/07/11/16:11:23.457551,3088040,1499760687,405495146,,0.786193369361,-0.287646669488,0.107851765681,0.768421728534,0.62466684016,0.0372787568868,0.1339017558,-0.0161981667219,-0.00914800340596,0.00527571512502,0.0288633721436,0.00332953395215,-0.0475290343988,-1.62130761147,0.177254408598,0.747268617153,-0.0103154033422,-0.136985823512,0.244649916887
2017/07/11/16:11:23.467549,3088041,1499760687,415493914,,0.785906535885,-0.287740358973,0.108219177869,0.768710270988,0.624356250427,0.0370419399028,0.133759809055,-0.0127953743497,0.00167492153755,-0.00164391847522,0.0299488689556,0.013514277277,-0.0186067451408,-0.975733995438,-0.0514629483223,0.765580952168,0.00432485342026,0.0976973474026,0.221802294254
2017/07/11/16:11:23.477617,3088042,1499760687,425491157,,0.785132932528,-0.288494637497,0.10800897775,0.769219602489,0.623774902172,0.0369491496756,0.13356958825,-0.027738356359,-0.00571086412846,-0.00172557067259,0.019380847042,0.0421233522159,-0.0401392649865,-0.309041380882,-0.804319620132,0.70217114687,0.344740927219,0.214623659849,0.296855866909
2017/07/11/16:11:23.487532,3088043,1499760687,435493621,,0.785298257356,-0.287556595272,0.107713460857,0.768916508281,0.624278006221,0.036686837743,0.133035522243,-0.0126196940531,0.0154689075791,-0.00709043068456,0.0394291282848,0.0341354280322,-0.0228594054418,-0.461133867502,-0.343674480915,0.705271959305,0.0197343677282,0.198319554329,0.199107587337
2017/07/11/16:11:23.497443,3088044,1499760687,445506851,,0.784162399891,-0.288598183224,0.107677589762,0.769517038304,0.623614886638,0.0366297550672,0.13268859019,-0.0179874115207,-0.00593574536482,0.00603464702855,0.0227738230357,0.0156419149714,-0.034330596935,-0.0790817141533,-0.554750084877,0.549426972866,0.0998652502894,0.218827396631,0.221224725246
2017/07/11/16:11:23.507542,3088045,1499760687,455497729,,0.783604824623,-0.288898848634,0.107280254579,0.769720446281,0.623452926554,0.0363466030356,0.132347298407,-0.034356542759,-0.0132388732045,-0.00389131651387,0.0167582477849,0.0536205068286,-0.0326579650928,-0.725930988789,-0.174717843533,0.464902251959,-0.117155119777,-0.0373178385198,0.228719830513
2017/07/11/16:11:23.517365,3088046,1499760687,465494612,,0.785045078944,-0.287887133651,0.10805540079,0.769563936442,0.623475753092,0.037360527669,0.132866564669,-0.0272155784389,-0.0213076047928,-0.0152261451296,0.00087317532564,0.0350045817784,-0.0349936786493,-0.963423252106,0.00381284952164,0.488311886787,-0.149547442794,-0.126261383295,0.247101321816
2017/07/11/16:11:23.527599,3088047,1499760687,475498086,,0.783899426068,-0.290088108294,0.108333252623,0.769877589544,0.622954993874,0.0367618862846,0.133656785998,-0.00770741789573,-0.0254329043923,0.00591796672486,-0.00945654239258,-0.024328320345,-0.0302622955022,0.360731512308,-0.678199648857,0.529158353806,0.0755185931921,0.393287211657,0.199189499021
2017/07/11/16:11:23.537513,3088048,1499760687,485497000,,0.783660718907,-0.289271349826,0.107680766463,0.769738893067,0.623339434243,0.0363983705409,0.132759725969,-0.00208197002419,-0.0112191498049,0.00332975402383,-0.0169376817844,-0.00729637589417,-0.00128678663458,-0.433350205421,-0.0815955400467,0.727016031742,-0.128399834037,0.135894075036,0.210622876883
2017/07/11/16:11:23.547668,3088049,1499760687,495495244,,0.783553776107,-0.289397785637,0.107509997308,0.769731263692,0.623351831915,0.0362308063769,0.132791581106,-0.0128470251523,-0.00534300318298,-0.00621170647008,-0.00458300009886,0.0238812160289,-0.0170547638854,0.0071417093277,-0.352211385965,0.539260685444,-0.0526570379734,0.298450946808,0.183799877763
2017/07/11/16:11:23.557389,3088050,1499760687,505513090,,0.783574115668,-0.290085796621,0.10776421449,0.769817287446,0.623121030462,0.036180009883,0.13338865105,-0.0212286104133,-0.0162122875837,-0.0149616440995,-0.0152163951812,0.0362108494192,0.00240787603308,0.0227181762457,-0.306084871292,0.537224531174,-0.0296888053417,0.266837894917,0.191909357905
2017/07/11/16:11:23.567482,3088051,1499760687,515499125,,0.783597352844,-0.28956471101,0.108040984088,0.769778310798,0.623241764413,0.0363934818867,0.132990863566,-0.00688648432311,0.00545554781631,-0.00855516408417,0.00953631214898,0.0231189655389,-0.000644310718342,-0.658729732037,0.0221701860428,0.756495296955,-0.111042842269,0.0211445316672,0.218813240528
2017/07/11/16:11:23.577475,3088052,1499760687,525495565,,0.784113212649,-0.288461328278,0.107679127578,0.769600772054,0.623546006383,0.0365985402441,0.132535189401,-0.0157579296199,-0.0197889213238,0.00337928214404,-0.00773206256802,0.00858314794292,-0.029608979714,0.0607340931892,-0.418620884418,0.64257144928,-0.0133525282145,0.338891863823,0.177081972361
2017/07/11/16:11:23.587472,3088053,1499760687,535494827,,0.783396290023,-0.290102372581,0.107765049878,0.770037807315,0.622884480795,0.0363053858823,0.133186402632,-0.011135660416,-0.00555062984451,-0.00616487711782,0.0265186806823,-0.00116709790788,-0.0121110206817,-0.297931730747,-0.00398734211922,0.583691477776,-0.135456800461,0.162498980761,0.178819611669
2017/07/11/16:11:23.597851,3088054,1499760687,545495724,,0.783621114893,-0.289396648125,0.107405346729,0.769962759306,0.623060953972,0.0363042125721,0.132794582218,-0.0032870812906,-0.0107501654449,-0.00872028543043,-0.00746179974665,-0.00694032278066,-0.00573621099005,-0.587251901627,0.300541639328,0.668716669083,-0.268570512533,0.100091904402,0.18004027009
