time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:15:24.457695,3112492,1499760928,403413550,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 1.2636166740206096, -1.1378302494140056, -0.7708253459124204, -0.3846456825622675, 0.8866408953977691, 1.8400099550685538, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, -0.01610066234662749, 0.007853981632501214, -0.7987499320253736, 0.1602212253030248, -0.29845130203504616, -0.6558074663138515, -0.24582962509728803, -0.0035342917346255468, 0.00039269908162506076, -0.003926990816250607, -0.004319689897875668, 0.00510508806112579, 0.022383847652628464, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.688, -13.372, -0.216, -22.368, 0.112, -0.268, 0.252, 1.028, -14.4, -0.06, -23.064, 0.412, 0.54, 0.044, -20.48)"
2017/07/11/16:15:24.467694,3112493,1499760928,413452312,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.2640001692175808, -1.14473316295949, -0.7696748603215063, -0.3877136441380383, 0.8801214770492561, 1.8377089838867258, 0.047553404424447825, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, 0.012566370612001944, -0.0070685834692510935, -0.8007134274334988, 0.15825772989489947, -0.2968805057085459, -0.6432410957018495, -0.2807798433619184, -0.01021017612225158, -0.008246680714126275, -0.006675884387626033, 0.0047123889795007284, 0.008246680714126275, 0.01021017612225158, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.688, -13.372, -0.216, -22.368, 0.112, -0.268, 0.252, 1.092, -14.4, 0.028, -23.064, 0.412, 0.552, 0.028, -20.48)"
2017/07/11/16:15:24.471673,932481,1499760928,419000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:15:24.477839,3112494,1499760928,423440592,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 1.2632331788236382, -1.1531700572928598, -0.768140879533621, -0.3900146153198664, 0.8736020587007431, 1.8342575271139834, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, 0.02042035224450316, -0.0023561944897503642, -0.7838273669236212, 0.16061392438464983, -0.28156524152516854, -0.6471680865181001, -0.3086614781572977, -0.01021017612225158, 0.009424777959001457, 0.0023561944897503642, 0.008639379795751335, 0.0023561944897503642, 0.007853981632501214, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.624, -13.308, -0.06, -22.272, 0.06, -0.288, 0.204, 1.156, -14.4, 0.028, -23.096, 0.396, 0.552, 0.044, -20.48)"
2017/07/11/16:15:24.487685,3112495,1499760928,433442248,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.2636166740206096, -1.1600729708383442, -0.7666068987457355, -0.39308257689563725, 0.8682331259431442, 1.8308060703412412, 0.04601942363656241, 1.8545827725534652, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.012959069693627005, 0.0035342917346255468, 0.009817477040626518, -0.8062112145762497, 0.14372786387477224, -0.29059732040254493, -0.6279258315184721, -0.3530364743809296, 0.007853981632501214, -0.0023561944897503642, 0.007853981632501214, -0.0035342917346255468, -0.007461282550876154, -0.010995574285501701, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.784, -13.372, -0.216, -22.304, 0.076, -0.32, 0.196, 1.092, -14.4, 0.0, -23.032, 0.404, 0.56, 0.056, -20.48)"
2017/07/11/16:15:24.497516,3112496,1499760928,443432819,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2636166740206096, -1.1681263699747426, -0.7650729179578502, -0.3953835480774654, 0.8620972027916025, 1.8262041279775851, 0.04601942363656241, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.004319689897875668, -0.010995574285501701, 0.005497787142750851, -0.8242753723310025, 0.13783737765039633, -0.2949170103004206, -0.6063273820290938, -0.3848450999925595, 0.019242254999627974, -0.011388273367126762, 0.005890486224375911, 0.0047123889795007284, -0.02631083846887907, -0.022776546734253524, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.528, -13.308, -0.216, -22.172, 0.06, -0.348, 0.168, 1.0, -14.368, -0.028, -23.064, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:15:24.498378,932482,1499760928,446000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:15:24.507845,3112497,1499760928,453415921,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.2636166740206096, -1.1754127787171982, -0.7643059275639074, -0.3980680144562649, 0.8563447748370322, 1.8216021856139288, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07133010663667173, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01021017612225158, -0.00039269908162506076, 0.005890486224375911, -0.7912886494744974, 0.13665928040552114, -0.27960174611704325, -0.6106470719269694, -0.4362886796854425, -0.012566370612001944, 0.004319689897875668, 0.006675884387626033, -0.009817477040626518, -0.009032078877376396, 0.030237829285129678, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.624, -13.308, -0.152, -22.172, 0.068, -0.376, 0.184, 1.06, -14.4, 0.0, -23.032, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/16:15:24.517640,3112498,1499760928,463444818,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37314082665312687, 1.2640001692175808, -1.183849673050568, -0.762771946776022, -0.40151947122900705, 0.8502088516854905, 1.8177672336442152, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, 0.008639379795751335, -0.0007853981632501215, -0.8030696219232492, 0.1288052987730199, -0.29177541764742015, -0.6177156553962205, -0.47045349978682277, -0.024347343060753767, 0.02081305132612822, -0.0035342917346255468, -0.0007853981632501215, 0.004319689897875668, 0.0023561944897503642, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.528, -13.34, -0.06, -22.172, 0.084, -0.376, 0.184, 1.124, -14.368, -0.028, -23.004, 0.368, 0.54, 0.056, -20.48)"
2017/07/11/16:15:24.522644,932483,1499760928,470000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:15:24.527741,3112499,1499760928,473442676,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.2636166740206096, -1.1911360817930239, -0.7620049563820793, -0.4034369472138638, 0.8444564237309202, 1.812014805689645, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, -0.00510508806112579, -0.00510508806112579, -0.7948229412091229, 0.13037609509952017, -0.28667032958629435, -0.6043638866209685, -0.5069745143779534, 0.01610066234662749, -0.001570796326500243, -0.0035342917346255468, 0.0007853981632501215, 0.006283185306000972, 0.0027488935713754254, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.592, -13.34, -0.152, -22.14, 0.084, -0.356, 0.148, 1.092, -14.368, -0.092, -23.064, 0.376, 0.532, 0.044, -20.48)"
2017/07/11/16:15:24.539158,3112500,1499760928,483398711,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37352432185009826, 1.2636166740206096, -1.1991894809294221, -0.7608544707911652, -0.40573791839569195, 0.83870399577635, 1.805495387341132, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009817477040626518, 0.014922565101752308, -0.0023561944897503642, -0.8128870989638757, 0.1079922474468917, -0.265071880096916, -0.5796238444785896, -0.5866924279478407, -0.00510508806112579, -0.009424777959001457, 0.0027488935713754254, 0.0019634954081253035, 0.0, 0.005890486224375911, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.688, -13.372, 0.092, -22.172, 0.06, -0.328, 0.12, 1.06, -14.368, -0.06, -23.032, 0.388, 0.532, 0.056, -20.48)"
2017/07/11/16:15:24.547597,3112501,1499760928,493445477,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37352432185009826, 1.2636166740206096, -1.206475889671878, -0.7600874803972225, -0.4084223847744914, 0.8325680726248084, 1.8005099497805044, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, 0.010995574285501701, -0.009032078877376396, -0.8329147521267538, 0.08717919612076348, -0.22030418479165909, -0.6232134425389714, -0.5937610114170918, 0.014137166938502187, 0.0011780972448751821, 0.0070685834692510935, -0.001570796326500243, 0.01060287520387664, 0.0, -0.018849555918002914, 0.0)","(0.0, 0.0, 4.656, -13.308, -0.06, -22.204, 0.032, -0.32, 0.1, 1.092, -14.34, 0.0, -23.064, 0.368, 0.552, 0.036, -20.48)"
2017/07/11/16:15:24.548518,932484,1499760928,496000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:15:24.557770,3112502,1499760928,503449359,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.2636166740206096, -1.2145292888082764, -0.7597039852002512, -0.4103398607593482, 0.826815644670238, 1.7939905314319913, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.008246680714126275, -0.00039269908162506076, 0.009032078877376396, -0.7995353301886237, 0.09149888601863915, -0.21402099948565811, -0.620464548967596, -0.6243915397838465, -0.006283185306000972, -0.008639379795751335, -0.006675884387626033, -0.012566370612001944, 0.00039269908162506076, -0.02042035224450316, 0.012173671530376884, 0.0)","(0.0, 0.0, 5.164, -13.152, 0.748, -22.14, 0.06, -0.336, 0.1, 1.092, -14.34, 0.0, -23.004, 0.36, 0.54, 0.028, -20.48)"
2017/07/11/16:15:24.568099,3112503,1499760928,513436622,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37429131224404094, 1.2636166740206096, -1.222966183141646, -0.7581700044123657, -0.4114903463502622, 0.8214467119126391, 1.788238103477421, 0.04678641403050512, 1.8534322869625512, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, 0.013351768775252066, -0.021598449489378342, -0.8372344420246295, 0.09581857591651483, -0.19634954081253037, -0.6169302572329705, -0.6357798131509733, -0.008639379795751335, -0.0070685834692510935, 0.01688606050987761, 0.01688606050987761, 0.007853981632501214, -0.01649336142825255, 0.0007853981632501215, 0.0)","(0.0, 0.0, 6.22, -13.028, 0.996, -21.784, 0.06, -0.356, 0.092, 1.216, -14.368, 0.028, -23.004, 0.376, 0.552, 0.056, -20.48)"
2017/07/11/16:15:24.573740,932485,1499760928,520999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:15:24.577829,3112504,1499760928,523406833,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.2624661884296955, -1.231403077475016, -0.7577865092153944, -0.4141748127290617, 0.8153107887610974, 1.7821021803258794, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, 0.0789325154066372, -0.018849555918002914, -0.8556912988610074, 0.09699667316139, -0.21362830040403305, -0.5914048169273415, -0.6507023782527256, -0.014529866020127248, -0.010995574285501701, -0.00510508806112579, 0.0011780972448751821, 0.011780972448751823, -0.0007853981632501215, -0.001570796326500243, 0.0)","(0.0, 0.0, 6.44, -12.844, 1.088, -21.428, 0.252, -0.396, 0.1, 1.156, -14.34, -0.092, -23.004, 0.388, 0.56, 0.044, -20.48)"
2017/07/11/16:15:24.587755,3112505,1499760928,533443734,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.262849683626667, -1.240223467005357, -0.7570195188214517, -0.4168592791078612, 0.8107088463974411, 1.7755827619773663, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4158642672182369, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, 0.10720684928364158, -0.01610066234662749, -0.8882853226358874, 0.09189158510026421, -0.25564710213791453, -0.5792311453969646, -0.6609125543749772, 0.009817477040626518, 0.007461282550876154, -0.013744467856877126, 0.008246680714126275, -0.007461282550876154, 0.022776546734253524, -0.0070685834692510935, 0.0)","(0.0, 0.0, 6.284, -12.78, 1.244, -21.104, 0.452, -0.436, 0.084, 1.216, -14.34, 0.0, -23.032, 0.412, 0.54, 0.036, -20.48)"
2017/07/11/16:15:24.597867,3112506,1499760928,543438204,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3777427690167831, 1.2620826932327243, -1.2471263805508415, -0.756252528427509, -0.41800976469877527, 0.8057234088368136, 1.7682963532349107, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.12566370612001942, -0.007853981632501214, -0.8407687337592551, 0.09738937224301507, -0.25132741224003885, -0.562737783968712, -0.691935781823357, 0.005890486224375911, -0.0070685834692510935, -0.009032078877376396, 0.013351768775252066, -0.018849555918002914, 0.004319689897875668, 0.0023561944897503642, 0.0)","(0.0, 0.0, 6.188, -12.532, 3.832, -21.072, 0.548, -0.492, 0.12, 1.028, -14.308, 0.0, -23.032, 0.412, 0.54, 0.044, -20.48)"
2017/07/11/16:15:24.598671,932486,1499760928,545999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:15:24.607750,3112507,1499760928,553442094,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.2616991980357528, -1.2536457988993543, -0.7547185476396235, -0.41877675509271794, 0.7992039904883006, 1.7606264492954837, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, 0.05576326959075863, -0.0510508806112579, -0.7853981632501215, 0.09778207132464012, -0.1472621556093978, -0.562737783968712, -0.7410231670264896, -0.012959069693627005, -0.003141592653000486, 0.012173671530376884, -0.0019634954081253035, -0.006675884387626033, -0.01021017612225158, 0.0, 0.0)","(0.0, 0.0, 6.408, -12.22, 5.828, -20.94, 0.408, -0.504, 0.14, 1.156, -14.368, 0.028, -22.852, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/16:15:24.617825,3112508,1499760928,563439656,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3762087882288977, 1.2609322076418101, -1.262849683626667, -0.7539515572456809, -0.41800976469877527, 0.7934515625337303, 1.7537235357499992, 0.04563592843959106, 1.8561167533413507, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01060287520387664, 0.008246680714126275, -0.0640099503048849, -0.7512333431487412, 0.09464047867163963, -0.049480084284757656, -0.5870851270294658, -0.7583019266179923, 0.007853981632501214, 0.03573561642788053, -0.0027488935713754254, -0.0310232274483798, 0.003141592653000486, -0.012959069693627005, 0.027096236632129192, 0.0)","(0.0, 0.0, 6.408, -12.064, 6.296, -20.584, 0.232, -0.464, 0.128, 1.156, -14.488, -0.06, -22.76, 0.412, 0.552, 0.044, -20.48)"
2017/07/11/16:15:24.624528,932487,1499760928,572000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:15:24.627735,3112509,1499760928,573417118,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.2605487124448387, -1.2689856067782086, -0.7531845668517382, -0.4183932598957466, 0.78769913457916, 1.7460536318105722, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0420188017338815, -0.07814711724338709, -0.789325154066372, 0.0750055245903866, 0.008639379795751335, -0.575696853662339, -0.8073893118211248, -0.001570796326500243, 0.012566370612001944, 0.0019634954081253035, -0.03573561642788053, 0.0007853981632501215, 0.0023561944897503642, -0.01610066234662749, 0.0)","(0.0, 0.0, 6.6, -12.032, 5.42, -20.164, 0.128, -0.452, 0.1, 1.184, -14.548, -0.028, -22.64, 0.404, 0.54, 0.056, -20.48)"
