time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:16:35.457787,3119240,1499760999,405670019,,0.740881176183,-0.274234545879,0.152089581672,0.74461544157,0.661307803844,0.037592845586,0.0825021861055,0.00453727377161,-0.0217527565372,-0.151774833339,0.195360499231,-0.123883252957,0.0484859363437,2.3091673851,-1.20379209518,0.517311573029,0.386431932449,1.18041563034,-0.0388412065804
2017/07/11/16:16:35.467596,3119241,1499760999,415687695,,0.739745200002,-0.276070456186,0.151038947936,0.7449138336,0.660946919989,0.0380700798951,0.082481625136,0.00637196978688,-0.0113480857471,-0.151524069392,0.181028352493,-0.0961459179109,0.0431474158776,1.84939289093,-2.39388036728,0.895587801933,0.719079196453,1.1031332016,0.0334847718477
2017/07/11/16:16:35.478035,3119242,1499760999,425671386,,0.740615158082,-0.275675813503,0.149657785788,0.744774957184,0.661027559392,0.0393277456043,0.082499438186,0.00306989447184,-0.0249759303156,-0.149620325668,0.171927994373,-0.111017635318,0.017801789256,2.10385298729,-1.9343367815,1.3167757988,0.472102761269,1.17595756054,-0.030336137861
2017/07/11/16:16:35.488072,3119243,1499760999,435671069,,0.740387839018,-0.275772905915,0.148050788495,0.744967069646,0.660820951151,0.0407459545791,0.0817282255308,0.0307615093389,-0.00993258680737,-0.129282140191,0.184765503535,-0.168918736967,0.0234097141916,2.20459294319,-2.06353855133,0.279414325953,0.470715999603,1.20645260811,-0.0479079633951
2017/07/11/16:16:35.497878,3119244,1499760999,445692804,,0.740477744125,-0.276114602839,0.14740921245,0.745257938184,0.660443386914,0.0414033684681,0.0817979176632,0.0196781192642,-0.00265872851318,-0.143276454689,0.201572558435,-0.127309214365,-0.0111317852738,2.39832615852,-2.52599668503,0.516634345055,0.544119596481,1.29840683937,-0.0813729986548
2017/07/11/16:16:35.507945,3119245,1499760999,455669642,,0.740841567684,-0.276028094,0.145511505905,0.745131726412,0.660577147383,0.042077094916,0.081523375384,-0.00754865788205,-0.0204656441029,-0.149758531515,0.180676378327,-0.0756476042123,-0.0335151980716,4.23840713501,-2.24870562553,-0.49367633462,0.534861683846,1.7603918314,-0.15839266777
2017/07/11/16:16:35.517768,3119246,1499760999,465675644,,0.741414643928,-0.275787212679,0.144782814187,0.745329368434,0.660284406473,0.0431309273478,0.0815374651605,0.0166241713121,-0.010307115674,-0.136527614357,0.142870100385,-0.0943060886562,-0.00978308659717,4.09501791,-1.86269533634,0.268883317709,0.557882606983,1.5602812767,-0.135932937264
2017/07/11/16:16:35.527881,3119247,1499760999,475670887,,0.741438610661,-0.27589553209,0.143144500981,0.745467542453,0.660117407487,0.0440402541391,0.0811394324449,0.0270287793,-0.0227112267748,-0.102659515461,0.0902046261705,-0.123020042214,-0.0438009703563,2.96369314194,-2.23202419281,-0.102250114083,0.657293021679,1.32190692425,-0.108728222549
2017/07/11/16:16:35.538043,3119248,1499760999,485670279,,0.741250693353,-0.276378039103,0.141544755916,0.74549680296,0.660127920174,0.0436104141201,0.0810171436371,0.00489585521807,-0.0334376850898,-0.126272116566,0.0723598690114,-0.0655022821336,-0.0642945164684,3.54359745979,-1.81665492058,0.0816483646631,0.64290779829,1.48184788227,-0.109566301107
2017/07/11/16:16:35.547818,3119249,1499760999,495671109,,0.742429722657,-0.275702011794,0.141268062487,0.745253491291,0.660297293293,0.0443520486568,0.0814715531208,0.0170912669832,-0.0297190566249,-0.115066297455,0.0332621506212,-0.06112589658,-0.0424670936298,3.52276420593,-2.41636776924,0.283217817545,0.845193982124,1.55122125149,-0.0742283165455
2017/07/11/16:16:35.558079,3119250,1499760999,505670528,,0.741581476145,-0.277195591703,0.14011850803,0.745979370556,0.659440711908,0.0449168960697,0.0814567285766,0.0186431580239,-0.0253397265851,-0.10306288119,0.0263638324311,-0.0566937269233,-0.0415646225013,2.75797510147,-2.34355950356,0.521854281425,0.70350664854,1.33121478558,-0.0962509140372
2017/07/11/16:16:35.567824,3119251,1499760999,515670169,,0.741284460844,-0.277514202521,0.138516370064,0.746435972461,0.658976509579,0.0448317873386,0.0810765667948,0.00768281398947,-0.0238268433472,-0.109865202339,0.0598435411032,-0.0505382358762,-0.0459904741074,2.77740120888,-2.41977334023,-0.0881225988269,0.750315546989,1.27502918243,-0.0768066346645
2017/07/11/16:16:35.577788,3119252,1499760999,525670763,,0.741805655731,-0.277290715521,0.138236054694,0.746069555857,0.659339773899,0.0452372287392,0.0812703729191,0.0183118474711,-0.0221804429659,-0.0906329683953,0.0309012288613,-0.0598599766318,-0.0392158786629,2.67398262024,-2.39740037918,-0.0548141300678,0.673073232174,1.24128830433,-0.0987691730261
2017/07/11/16:16:35.588122,3119253,1499760999,535670812,,0.741860242678,-0.277471571287,0.137400819044,0.746097820019,0.659311223978,0.0451379724225,0.0812977019686,0.00808090948426,-0.0347879394619,-0.0809445935373,0.00457139457555,-0.04896464749,-0.0203373774045,3.34825658798,-1.54947948456,0.332343131304,0.44842171669,1.41327548027,-0.189280748367
2017/07/11/16:16:35.598445,3119254,1499760999,545671770,,0.741790248642,-0.278128438619,0.136375924922,0.746319306101,0.659008995421,0.0455970154999,0.0814588820999,-0.000501178826604,-0.0287366764379,-0.0938300952286,0.0342143892097,-0.0318487235003,-0.0393004132525,3.4011785984,-2.20743107796,-0.114879891276,0.616955280304,1.45943820477,-0.15751375258
2017/07/11/16:16:35.607822,3119255,1499760999,555672923,,0.742815977771,-0.27722250848,0.136030977026,0.745928865367,0.659404070711,0.0461012326505,0.0815541273707,0.010254954931,-0.0204722499318,-0.0789003510257,0.0318175236506,-0.0492277363635,-0.0400660440261,3.93578958511,-1.38700520992,0.381145596504,0.488107830286,1.58555293083,-0.202435404062
2017/07/11/16:16:35.617879,3119256,1499760999,565664912,,0.742618191015,-0.278334694926,0.13532814672,0.746372579473,0.658858344171,0.0455596913948,0.0822068698253,0.035723951076,-0.00868304734089,-0.0589521403016,0.0175651566709,-0.0898028371023,-0.00500016316413,3.08802080154,-2.04283356667,0.283777087927,0.635767638683,1.35714864731,-0.131692200899
2017/07/11/16:16:35.627855,3119257,1499760999,575670823,,0.743217667098,-0.278126551955,0.135346876035,0.746159677896,0.658999753053,0.0465319404146,0.0824611367814,0.0307645587416,0.000301104775709,-0.0613891566575,0.0168784827609,-0.057280707154,0.0038985892775,3.3852622509,-2.27787017822,0.701677501202,0.689778923988,1.49792408943,-0.148496806622
2017/07/11/16:16:35.637851,3119258,1499760999,585670961,,0.743829728325,-0.277844271386,0.134586029556,0.746123871126,0.658998115935,0.046866007048,0.0826088948762,0.0143606862032,-0.0199630519585,-0.0563413413989,0.00786248784623,-0.048910598773,-0.0275701608334,2.76465845108,-1.68026995659,0.683679878712,0.508353471756,1.25633251667,-0.157325252891
2017/07/11/16:16:35.647863,3119259,1499760999,595671243,,0.743063480863,-0.278564948471,0.134511692416,0.746314533149,0.658827883618,0.0464171594578,0.0824977859414,0.0149075119665,-0.0294220314812,-0.027979944808,-0.0119986864943,-0.0704181144998,-0.030191437458,3.08258724213,-1.47418808937,0.686088681221,0.449642062187,1.41000425816,-0.182229012251
2017/07/11/16:16:35.657792,3119260,1499760999,605670645,,0.743596333739,-0.278750840252,0.134049180377,0.746428538286,0.65860841969,0.0467905549246,0.0830062088983,0.0287748414261,-0.0104955321362,-0.0290456995383,-0.0198038206209,-0.0601074221897,-0.00976192451428,3.50524234772,-2.03741908073,0.0631212666631,0.558883488178,1.5386685133,-0.194118618965
2017/07/11/16:16:35.667881,3119261,1499760999,615673459,,0.743321980087,-0.278940473538,0.1337475542,0.746699014408,0.658326212877,0.0467835732171,0.082815919963,0.0149898083177,-0.0160341574106,-0.0313309687243,-0.0296649522931,-0.0309927209989,-0.00695559438894,3.65304398537,-2.17970299721,0.272912532091,0.675359129906,1.53089928627,-0.156758695841
2017/07/11/16:16:35.677949,3119262,1499760999,625666748,,0.742963576046,-0.279516212935,0.133362486711,0.746622727019,0.658415513787,0.0465548308694,0.0829226291515,-0.00828780477298,-0.0395266398245,-0.0181836727182,-0.0101604342277,-0.0375612675983,-0.0738808055527,3.01021027565,-2.88000702858,-0.0427378863096,0.777973294258,1.43149125576,-0.133944392204
2017/07/11/16:16:35.687680,3119263,1499760999,635673133,,0.743272685014,-0.279026124711,0.133605017787,0.746538463299,0.658515524798,0.0465825138809,0.0828715621668,0.00173588350078,2.91504656043e-05,-0.0266580847063,-0.00355646583477,0.00836379986967,0.0229349238254,3.78213906288,-2.25183868408,0.726655781269,0.705650448799,1.54706656933,-0.145921453834
2017/07/11/16:16:35.698032,3119264,1499760999,645686539,,0.743385721656,-0.278991123393,0.133177009537,0.746388390453,0.658699728211,0.0462544342092,0.082943149015,0.0242279892511,0.00782625762148,-0.00566674537454,-0.0355253479706,-0.0164679807937,0.0362619579424,3.77689361572,-2.21317863464,0.658707916737,0.662627220154,1.59827613831,-0.147058710456
2017/07/11/16:16:35.707997,3119265,1499760999,655678392,,0.743401891114,-0.279836277848,0.133726905905,0.746706980147,0.658233482943,0.0463442766522,0.0837232091778,-0.00182068305106,-0.000900017201628,-0.0146556083166,-0.0274899378903,0.0303230131893,0.0135596710851,3.25243377686,-2.881772995,0.772050976753,0.80021417141,1.37470984459,-0.0864449292421
2017/07/11/16:16:35.718255,3119266,1499760999,665669979,,0.743731910787,-0.279030332359,0.133220851334,0.746371683859,0.65867470913,0.0461718844739,0.0833372315925,0.000376509522573,-0.0177844743152,-0.00302380404062,-0.0279436951211,-0.0124890277738,-0.0234484400097,3.9750688076,-1.88688623905,0.316008865833,0.714986979961,1.4694160223,-0.0801355466247
2017/07/11/16:16:35.727755,3119267,1499760999,675673585,,0.743079009983,-0.278729875097,0.133036478271,0.746654903641,0.65846074209,0.046329823597,0.0823981397867,-0.00500889623945,-0.00391003115441,-0.00663855377926,-0.00770484116055,0.0145258381937,-0.00388018018271,3.56025242805,-2.33436751366,0.122143946588,0.77754598856,1.44370532036,-0.085855036974
2017/07/11/16:16:35.737887,3119268,1499760999,685669747,,0.743297896902,-0.27943643411,0.133135217021,0.746573518469,0.65844939707,0.0464543165753,0.0831526878118,-0.0175867509064,-0.00293318045687,-0.00811554099495,0.00651405594587,0.0357894135134,-0.00382034203101,3.01906013489,-2.62126994133,0.421168684959,0.851419866085,1.19192326069,-0.0338028818369
2017/07/11/16:16:35.747752,3119269,1499760999,695670627,,0.743842205743,-0.279232420864,0.133917674281,0.746607221136,0.658327344897,0.0467146423444,0.0836690295089,-0.0238885709945,-0.0149401658889,-0.000637138081914,-0.00832594068288,0.0354491440197,-0.0241426257303,3.15567135811,-2.41623353958,0.854617595673,0.86516726017,1.12626028061,-0.0230127424002
2017/07/11/16:16:35.757788,3119270,1499760999,705673495,,0.743667577863,-0.278838419833,0.133367927367,0.746158687641,0.658939841781,0.0460818913429,0.0831982996345,-6.70487245957e-05,-0.00115908173425,0.0078488745488,-0.0160409604284,0.00608485921127,-0.00415331188544,3.1099550724,-2.62558937073,0.205972194672,0.898233234882,1.11314022541,-0.0116197094321
2017/07/11/16:16:35.767947,3119271,1499760999,715679311,,0.744020918863,-0.278826861782,0.133687755597,0.746213299261,0.658828209836,0.0461818165767,0.0835364695693,-0.00434873754662,-0.00584110244499,0.00519602611098,0.00371062440502,-0.00516399770917,-0.0106484457681,3.66420292854,-1.97362029552,0.730321705341,0.805664539337,1.16942989826,-0.0139823257923
2017/07/11/16:16:35.778077,3119272,1499760999,725670039,,0.742589771311,-0.279848587531,0.133538976246,0.746769794434,0.65829681828,0.045629813265,0.083054760881,-0.00428938012986,-0.00399422684305,0.00563062442389,0.00919836756623,-0.0064802276368,-0.0106680303329,3.12074303627,-2.83536100388,0.308838874102,0.927996098995,1.15728914738,-0.00772688537836
2017/07/11/16:16:35.787813,3119273,1499760999,735668787,,0.743189898245,-0.279813437366,0.133833467791,0.746799272183,0.658163860556,0.0461087740919,0.0835772736796,-0.00468154967911,-0.00570993520098,0.00704577354987,-0.00991817600438,0.00316019378794,-0.00176330573025,3.0913465023,-3.16925787926,0.337448000908,1.05519807339,1.13680112362,0.025297254324
2017/07/11/16:16:35.797675,3119274,1499760999,745665622,,0.743516985903,-0.279467822402,0.133680731172,0.746467723523,0.658548115203,0.0459627635818,0.0835927153831,0.000823844390425,-0.00538596371476,0.00249145735407,-0.0318313204837,0.0111813597984,0.0117125869318,3.27993202209,-2.67326688766,0.209081068635,0.94671946764,1.15151250362,0.0231533199549
2017/07/11/16:16:35.807762,3119275,1499760999,755674186,,0.743480331062,-0.279254603276,0.133529114794,0.74623221734,0.658838847672,0.0458886698616,0.0834450752287,-0.00140339205061,0.00676080119194,-0.00843215058915,-0.000843534686947,0.0219161571648,0.00540384213049,3.2993285656,-2.52713060379,0.30637973547,0.834837436676,1.16199183464,0.027658443898
2017/07/11/16:16:35.818264,3119276,1499760999,765671007,,0.742569611889,-0.280135362521,0.133763265306,0.746821811497,0.65820747484,0.0456276096477,0.0832959973585,0.00891425884795,-0.000786601572465,0.00939937589746,-0.0239508488052,-0.00771039017797,-0.00141649813762,3.19971227646,-2.69596481323,0.514370262623,0.930505275726,1.15221655369,0.0386426784098
2017/07/11/16:16:35.827995,3119277,1499760999,775669572,,0.743093309581,-0.27988005885,0.133966990369,0.746755952207,0.658221632413,0.0458941099179,0.0836275142679,-0.00966840600295,-0.0359381792799,0.0177058640297,-0.0554020508958,-0.011240922722,-0.0387760215396,3.56899809837,-2.3545589447,0.206174969673,0.856953859329,1.26526510715,-0.00465006753802
2017/07/11/16:16:35.837656,3119278,1499760999,785669783,,0.742981247411,-0.279948944126,0.133379878451,0.746658029317,0.658364098994,0.045712400386,0.0834797991283,0.00269011782273,-0.00713291552659,-0.000655706274425,-0.0158135782301,-0.00817387442328,0.00855731170101,3.23987531662,-2.4106900692,-0.147015720606,0.851863801479,1.1976749897,0.0272165872157
2017/07/11/16:16:35.847848,3119279,1499760999,795674282,,0.743732823541,-0.279368951817,0.134023776534,0.746523407641,0.658449185231,0.0461638147682,0.0837638019561,-0.00952321295278,-0.0134148491583,0.000137759334387,0.0110512529714,-0.00997450689535,-0.029911410847,3.23127913475,-2.32786607742,-0.0340291373432,0.805484950542,1.19749474525,-0.0121238604188
2017/07/11/16:16:35.857779,3119280,1499760999,805669948,,0.742949148781,-0.279244669672,0.133399879541,0.746521083653,0.65860221889,0.0456401827044,0.0828635182534,-0.0274448317797,-0.0336581894504,-0.00380012264427,-0.00129320038958,0.00380362515493,-0.037753262132,3.32687425613,-2.10169672966,0.371664941311,0.822377502918,1.24074149132,0.00534910708666
2017/07/11/16:16:35.867758,3119281,1499760999,815670497,,0.742625082086,-0.28079584963,0.133621142226,0.747069822376,0.657868553848,0.0454258103147,0.0838578685048,0.00225711423599,0.0138146863686,-0.0146316345459,0.0206719209314,0.0106129259295,0.0163509993313,2.685287714,-3.19141435623,0.432142734528,0.99361294508,1.12680494785,0.0482843220234
2017/07/11/16:16:35.878338,3119282,1499760999,825665790,,0.742949908577,-0.279955892378,0.133613401455,0.746884359404,0.658076983622,0.0462134997894,0.0834430928394,0.00590036049327,0.0012465354551,0.0139858385759,-0.00492663098668,-0.0159395517497,-0.00369910178645,3.11185264587,-3.11453723907,-0.0053122844547,0.952667534351,1.30952239037,0.00521543622017
2017/07/11/16:16:35.888015,3119283,1499760999,835664638,,0.743367999956,-0.279261095997,0.133432940905,0.746562280713,0.658477002647,0.0460620889282,0.0832531198543,-0.00402231844185,-0.0165884516204,0.000285258603151,-0.0102971638927,-0.0154993438081,-0.0171604711423,3.60785055161,-1.82495069504,0.191168010235,0.811236143112,1.31751549244,-0.0085681527853
2017/07/11/16:16:35.897813,3119284,1499760999,845673474,,0.743254002341,-0.280030422388,0.133791045777,0.746525457594,0.658441177478,0.0460800575785,0.083854548229,0.00762174441514,-0.00560595054023,-0.00239046289761,-0.0171315230065,-0.013688324494,-0.00759513510752,2.91412806511,-2.3861014843,0.140355408192,0.89747941494,1.17925286293,0.0275752730668
2017/07/11/16:16:35.907933,3119285,1499760999,855665638,,0.743094586826,-0.280309250543,0.133516134202,0.746660268172,0.658286579751,0.0460940360711,0.0838603761788,0.0145221156677,0.00509713978437,0.000469111793275,-0.013583001663,-0.0165652611531,0.0130735271696,2.50914406776,-2.33489370346,0.429553329945,0.868654191494,1.08038020134,0.0292181819677
2017/07/11/16:16:35.917778,3119286,1499760999,865668066,,0.743019886818,-0.28037402656,0.133599665298,0.746877520656,0.658060895827,0.0457734983696,0.0838726020155,0.0185181821315,-0.0155886489193,0.0230513158773,-0.0211558467398,-0.0714381340983,-0.0126077865482,2.72518587112,-2.59061169624,0.401752322912,0.967506825924,1.23663079739,0.0398881211877
2017/07/11/16:16:35.928016,3119287,1499760999,875670768,,0.742963131579,-0.280651618776,0.13360452898,0.746916948812,0.657984013631,0.0459768299277,0.084013335214,0.007221085718,-0.0267300123527,0.0146589963543,-0.0332502991625,-0.0495460639156,-0.0268273634994,2.67421841621,-2.33160972595,0.134171962738,0.895428359509,1.25820302963,0.0269611366093
2017/07/11/16:16:35.937796,3119288,1499760999,885671087,,0.743261184139,-0.280838796519,0.134452483019,0.747181195171,0.657586510381,0.0463972244581,0.0845431281007,0.0110392818907,0.00904828289036,-0.0102293026657,-0.00450698542235,-0.00248476120216,0.0209553756793,2.93817305565,-2.85228013992,0.823581755161,1.02458810806,1.37664973736,0.0134505853057
2017/07/11/16:16:35.947820,3119289,1499760999,895696435,,0.74331647172,-0.280665570214,0.134029488568,0.746863395227,0.657985129764,0.0460062037981,0.0844634068162,0.00476238300749,-0.00986216063291,0.000283823629661,-0.0065883245436,-0.029836187928,-0.0154971762541,3.10857796669,-2.52547907829,0.877385675907,1.02493607998,1.44873595238,0.0369444936514
2017/07/11/16:16:35.957843,3119290,1499760999,905669440,,0.743950703313,-0.280220047158,0.133498864397,0.746664261683,0.658158805153,0.0466758032641,0.0845034727983,0.0195250584411,0.00355633961849,-0.00420125994019,0.00204343823776,-0.0416108450951,0.00320538227784,3.5463051796,-2.26219105721,0.351038902998,0.954856514931,1.53649687767,0.00547541305423
2017/07/11/16:16:35.967929,3119291,1499760999,915671042,,0.744373341453,-0.279631726149,0.13380462864,0.746352394745,0.658511534727,0.0466674998103,0.0845151226172,0.0115319681457,0.0155128381341,-0.0138213775375,0.0161636683773,-0.00485075074354,0.0158337527452,3.79882574081,-2.16080665588,0.716074824333,0.936320483685,1.6034528017,-0.00604241713881
2017/07/11/16:16:35.977714,3119292,1499760999,925672068,,0.743847744589,-0.280450296944,0.133255666533,0.746874562652,0.65791566741,0.0466956101133,0.0845274052333,0.0105109557125,-0.0163373633875,0.00444093766402,-0.0368235383067,-0.0332189631309,-0.00902711231885,2.87288546562,-2.71246504784,0.814610779285,0.965250015259,1.40996575356,0.0159253664315
2017/07/11/16:16:35.987705,3119293,1499760999,935670535,,0.744340965231,-0.28011968249,0.133828234563,0.746762732191,0.657995383457,0.0467683474574,0.0848541032337,0.00307241596012,0.000713373807287,-0.00478848006119,0.0107754866052,-0.0132797178561,0.00283827809862,3.16234064102,-2.26073861122,0.956158995628,0.89834934473,1.33446264267,0.0324275940657
2017/07/11/16:16:35.997852,3119294,1499760999,945677121,,0.744064644765,-0.2807526187,0.133911952315,0.746653315483,0.658095496593,0.0465326218446,0.0851695893271,0.0173566743971,0.013520963551,-0.00160860922049,0.00720661754842,-0.0258864470415,0.0320328340608,2.69070291519,-3.36265420914,0.585501551628,0.999585032463,1.2619497776,0.0302253253758
