%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499761031368194265,3123183,1499761035313943950,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.36086898035,1.3675438724,-0.871684582716,-0.926524395883,-0.260009743547,1.00744188244,1.72649537677,0.0464029188335,1.85534976295,-0.94838362211,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,-0.0498727833664,0.516006593255,-0.227372768261,0.214413698567,-0.455530934685,-1.25702976028,0.43982297142,-0.0113882733671,-0.0133517687753,0.00981747704063,0.0,0.00274889357138,-0.012566370612,-0.0215984494894,0.0,0.0,0.0,4.112,-13.992,0.152,-21.524,0.276,-0.28,-0.156,1.216,-14.368,0.06,-23.064,0.376,0.552,0.036,-20.48
1499761031378563410,3123184,1499761035323921541,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.360485485153,1.37176231957,-0.873985553898,-0.923456434307,-0.265762171501,0.994403045747,1.73109731913,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.006283185306,-0.056548667754,0.520326283153,-0.23208515724,0.227372768261,-0.499513231827,-1.31279302987,0.443749962236,-0.00431968989788,-0.0015707963265,0.00981747704063,-0.00589048622438,0.00274889357138,0.0113882733671,-0.0149225651018,0.0,0.0,0.0,4.208,-13.992,0.216,-21.588,0.24,-0.172,-0.156,1.092,-14.4,-0.124,-23.032,0.396,0.54,0.044,-20.48
1499761031379016365,948106,1499761035326000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761031388289339,3123185,1499761035333908441,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359718494759,1.37636426193,-0.876670020277,-0.920771967928,-0.270747609062,0.982898189838,1.7345487759,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.21683025999,-0.16720390588,-12.5659871192,0.0,0.003141592653,-0.0581194640805,0.479092879583,-0.252505509485,0.216769893057,-0.508938009786,-1.32025431242,0.448069652134,-0.00392699081625,-0.0109955742855,0.0106028752039,-0.00863937979575,-0.00510508806113,0.0349502182646,0.00353429173463,0.0,0.0,0.0,4.048,-13.836,0.184,-21.784,0.208,-0.116,-0.184,1.124,-14.4,-0.06,-23.032,0.388,0.52,0.044,-20.48
1499761031398212698,3123186,1499761035343946405,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359334999562,1.38096620429,-0.879354486655,-0.918470996746,-0.275349551425,0.970626343534,1.73915071827,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00903207887738,-0.047123889795,0.481056374991,-0.28745572775,0.235619448975,-0.513650398766,-1.29865586293,0.444142661318,-0.00274889357138,0.0117809724488,0.00117809724488,-0.0015707963265,0.00274889357138,0.0047123889795,0.0133517687753,0.0,0.0,0.0,4.112,-13.588,0.184,-21.816,0.18,-0.144,-0.204,1.06,-14.4,0.0,-22.944,0.388,0.504,0.056,-20.48
1499761031407978688,3123187,1499761035353944800,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358951504365,1.38556814666,-0.881655457837,-0.916553520762,-0.279951493789,0.957587506837,1.74298567023,0.0467864140305,1.85458277255,-0.946466146125,-1.41739824801,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,-0.0416261026523,0.464563013562,-0.277638250709,0.25132741224,-0.508152611623,-1.28373329783,0.423329609992,0.00549778714275,0.0196349540813,0.0015707963265,0.00746128255088,-0.00431968989788,-0.00196349540813,0.0200276531629,0.0,0.0,0.0,4.08,-13.372,0.184,-21.784,0.172,-0.116,-0.196,1.156,-14.4,0.0,-22.972,0.396,0.484,0.044,-20.48
1499761031417036452,948107,1499761035364000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761031418214720,3123188,1499761035363941133,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358568009168,1.38863610823,-0.88510691461,-0.913485559186,-0.285320426547,0.945315660534,1.7472041174,0.0460194236366,1.85534976295,-0.947616631716,-1.4181652384,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0,-0.0420188017339,0.448462351216,-0.307876079994,0.254469004893,-0.518362787745,-1.29551427028,0.439037573257,0.00589048622438,0.00196349540813,-0.00510508806113,-0.00431968989788,-0.00196349540813,0.0137444678569,-0.00196349540813,0.0,0.0,0.0,4.08,-13.404,0.28,-21.784,0.172,-0.064,-0.184,1.028,-14.34,-0.028,-22.972,0.388,0.492,0.044,-20.48
1499761031428063814,3123189,1499761035373951971,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358568009168,1.3932380506,-0.887407885792,-0.910801092807,-0.290305864107,0.932660319034,1.75103906937,0.0475534044244,1.85496626775,-0.947233136519,-1.41701475281,0.0728640874246,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,-0.0267035375505,0.446106156726,-0.317693557035,0.247793120505,-0.53878313999,-1.33399878028,0.42058071642,0.00392699081625,-0.0164933614283,-0.0078539816325,-0.00235619448975,-0.00235619448975,-0.0015707963265,-0.006283185306,0.0,0.0,0.0,4.24,-13.496,0.184,-21.752,0.156,-0.164,-0.196,1.124,-14.368,0.0,-22.944,0.368,0.512,0.064,-20.48
1499761031428872082,948108,1499761035376999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761031438027376,3123190,1499761035383937333,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.358184513971,1.39783999296,-0.891242837761,-0.909267112019,-0.295674796865,0.920004977534,1.75487402134,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00431968989788,-0.0404480054074,0.441001068665,-0.320835149688,0.259574092954,-0.52189707948,-1.30493904824,0.416653725604,-0.0047123889795,-0.006283185306,-0.00706858346925,0.00981747704063,0.0227765467343,-0.0113882733671,-0.0168860605099,0.0,0.0,0.0,4.112,-13.496,0.248,-21.816,0.148,-0.2,-0.204,1.092,-14.368,0.028,-22.972,0.336,0.504,0.036,-20.48
1499761031448007581,3123191,1499761035393941838,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.357801018774,1.40129144973,-0.893543808943,-0.906966140837,-0.300276739229,0.908116626428,1.75909246851,0.0471699092275,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.21721375519,-0.167970896273,-12.5659871192,0.0,0.00863937979575,-0.0369137136728,0.445320758563,-0.322798645096,0.269784269076,-0.523860574888,-1.28412599691,0.423722309073,-0.025132741224,-0.015707963265,0.00078539816325,0.0145298660201,0.009424777959,-0.0168860605099,-0.00431968989788,0.0,0.0,0.0,4.24,-13.464,0.152,-21.784,0.136,-0.308,-0.232,1.124,-14.4,0.092,-22.944,0.368,0.532,0.036,-20.48
1499761031458279245,3123192,1499761035403959676,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.357801018774,1.4058933921,-0.898145751307,-0.903898179261,-0.305262176789,0.895844780125,1.76331091567,0.0471699092275,1.85381578216,-0.946849641322,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00706858346925,-0.0341648201014,0.409192443053,-0.330259927647,0.28274333877,-0.525038672133,-1.28334059875,0.428041998971,0.0117809724488,0.00824668071413,0.0117809724488,-0.00510508806113,-0.00589048622438,-0.0306305283668,-0.00353429173463,0.0,0.0,0.0,4.144,-13.34,0.124,-21.752,0.12,-0.328,-0.26,1.184,-14.34,-0.124,-23.004,0.36,0.54,0.056,-20.48
1499761031468272317,3123193,1499761035413898566,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.356267037986,1.40934484887,-0.900830217686,-0.900830217686,-0.311014604744,0.883572933822,1.76791285804,0.0471699092275,1.85496626775,-0.946466146125,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,-0.0294524311219,0.395840674278,-0.353429173463,0.279209047035,-0.533678051928,-1.28569679324,0.457101731012,0.00510508806113,0.0106028752039,-0.00981747704063,-0.00667588438763,0.00431968989788,-0.0153152641834,0.0263108384689,0.0,0.0,0.0,4.208,-13.124,0.0,-21.72,0.148,-0.32,-0.268,1.06,-14.34,0.0,-23.004,0.388,0.552,0.028,-20.48
1499761031468301309,948109,1499761035415000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761031478259037,3123194,1499761035423942836,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.35703402838,1.41279630564,-0.905432160049,-0.898145751307,-0.314849556713,0.870917592322,1.7721313052,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0153152641834,-0.0420188017339,0.391128285299,-0.369137136728,0.267428074587,-0.516399292337,-1.303760951,0.436681378767,0.0129590696936,0.0153152641834,0.00824668071413,0.00078539816325,-0.0137444678569,-0.00510508806113,-0.00274889357138,0.0,0.0,0.0,4.4,-13.124,0.06,-21.784,0.112,-0.22,-0.24,1.092,-14.34,-0.06,-23.004,0.412,0.552,0.044,-20.48
1499761031478952529,948110,1499761035427000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761031488111323,3123195,1499761035433937820,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356267037986,1.41663125761,-0.908116626428,-0.895461284928,-0.320601984668,0.859029241216,1.77634975237,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00706858346925,-0.0494800842848,0.385237799074,-0.382096206421,0.263893782852,-0.461421420909,-1.28883838589,0.46888270346,-0.00589048622438,-0.00392699081625,-0.00549778714275,0.00863937979575,0.00274889357138,0.00706858346925,-0.00353429173463,0.0,0.0,0.0,4.272,-13.152,0.092,-21.656,0.092,-0.24,-0.26,1.184,-14.34,-0.028,-23.004,0.396,0.572,0.044,-20.48
1499761031498246889,3123196,1499761035443942216,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.35703402838,1.41931572399,-0.912335073595,-0.892776818549,-0.324053441441,0.846373899716,1.78056819954,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,-0.0322013246933,0.368744437646,-0.378561914687,0.279994445199,-0.500691329072,-1.28137710334,0.462206819073,-0.0172787595915,-0.00706858346925,0.0172787595915,-0.0102101761223,0.00235619448975,0.0106028752039,-0.0047123889795,0.0,0.0,0.0,4.304,-13.092,0.06,-21.72,0.084,-0.3,-0.224,1.06,-14.34,0.028,-23.032,0.388,0.52,0.036,-20.48
1499761031508103963,3123197,1499761035453957710,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355883542789,1.42238368557,-0.915786530368,-0.890092352171,-0.329422374198,0.833718558216,1.7847866467,0.0475534044244,1.85419927736,-0.948000126913,-1.41701475281,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00746128255088,-0.0290597320403,0.323584043259,-0.392699081625,0.277245551627,-0.459457925501,-1.25388816763,0.454745536522,-0.0141371669385,-0.00706858346925,-0.0078539816325,-0.00589048622438,0.0047123889795,0.0149225651018,0.00589048622438,0.0,0.0,0.0,4.336,-13.06,0.06,-21.688,0.084,-0.336,-0.184,1.092,-14.368,-0.092,-22.944,0.388,0.532,0.036,-20.48
1499761031518263716,3123198,1499761035463939572,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.355500047592,1.42506815195,-0.920004977534,-0.887407885792,-0.332873830971,0.822213702307,1.78900509387,0.0464029188335,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00431968989788,-0.0412334035706,0.309839575402,-0.393484479788,0.275674755301,-0.446891554889,-1.27548661712,0.448069652134,0.0149225651018,-0.00667588438763,-0.0223838476526,-0.00667588438763,0.00196349540813,-0.012566370612,-0.012566370612,0.0,0.0,0.0,4.272,-12.968,0.216,-21.752,0.104,-0.416,-0.148,1.248,-14.368,0.0,-22.972,0.368,0.532,0.044,-20.48
1499761031518478702,948111,1499761035465999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761031528143594,3123199,1499761035473938503,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.354349562002,1.42890310392,-0.925373910292,-0.884723419413,-0.33555829735,0.810708846397,1.79360703624,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.009424777959,-0.0349502182646,0.322013246933,-0.444142661318,0.269391569995,-0.424900406318,-1.23425321355,0.443749962236,0.00510508806113,0.0109955742855,0.003141592653,0.009424777959,-0.00274889357138,-0.0113882733671,-0.00431968989788,0.0,0.0,0.0,4.272,-12.968,0.06,-21.784,0.104,-0.424,-0.14,1.06,-14.368,0.0,-22.972,0.376,0.52,0.044,-20.48
1499761031528949620,948112,1499761035476999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761031538098173,3123200,1499761035483912451,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.354733057199,1.4308205799,-0.929592357459,-0.882422448231,-0.340160239714,0.799203990488,1.7974419882,0.0464029188335,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00589048622438,-0.0463384916318,0.295309709382,-0.45670903193,0.286670329586,-0.419402619176,-1.22090144477,0.448462351216,0.00667588438763,0.000392699081625,0.012566370612,0.00746128255088,0.0196349540813,-0.009424777959,0.006283185306,0.0,0.0,0.0,4.336,-12.936,0.028,-21.816,0.084,-0.424,-0.1,1.124,-14.368,0.028,-22.972,0.388,0.54,0.064,-20.48
1499761031548384019,3123201,1499761035493938533,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.354349562002,1.43350504628,-0.933427309428,-0.879737981852,-0.342844706092,0.787699134579,1.80204393057,0.0467864140305,1.85458277255,-0.946466146125,-1.41739824801,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00235619448975,-0.0349502182646,0.284314135097,-0.446891554889,0.279209047035,-0.368351738564,-1.17770454579,0.436681378767,0.00981747704063,0.00746128255088,0.00549778714275,0.00706858346925,0.0121736715304,-0.0047123889795,-0.0129590696936,0.0,0.0,0.0,4.176,-12.844,0.06,-21.752,0.092,-0.416,-0.072,1.124,-14.4,0.028,-23.004,0.368,0.54,0.044,-20.48
1499761031558228539,3123202,1499761035503953425,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353966066805,1.43542252226,-0.937262261398,-0.877053515473,-0.346679658062,0.777728259458,1.80587888254,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.00667588438763,-0.037699111836,0.25132741224,-0.458672527338,0.294131612137,-0.369529835809,-1.19027091641,0.422151512747,-0.00863937979575,0.00903207887738,0.00706858346925,-0.00235619448975,0.00903207887738,0.0208130513261,-0.009424777959,0.0,0.0,0.0,4.336,-12.844,0.124,-21.784,0.104,-0.396,-0.072,1.124,-14.368,0.028,-22.972,0.368,0.52,0.044,-20.48
1499761031568200343,3123203,1499761035513945091,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353966066805,1.43810698864,-0.942631194156,-0.873985553898,-0.350514610032,0.765839908352,1.80933033931,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0732475826215,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.012566370612,-0.0168860605099,0.254469004893,-0.489303055705,0.282350639688,-0.380918109176,-1.14039813304,0.386808595401,-0.0267035375505,0.00274889357138,-0.00353429173463,0.00117809724488,-0.0133517687753,0.00589048622438,-0.00235619448975,0.0,0.0,0.0,4.144,-12.748,0.184,-21.688,0.112,-0.404,-0.056,1.156,-14.4,0.0,-23.032,0.388,0.532,0.056,-20.48
1499761031568417322,948113,1499761035516000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761031578054126,3123204,1499761035523943450,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353582571608,1.44002446463,-0.948000126913,-0.871301087519,-0.352815581214,0.755869033231,1.81201480569,0.0464029188335,1.85419927736,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0078539816325,-0.0259181393873,0.219126087547,-0.506189116215,0.278423648872,-0.36010505785,-1.10230632212,0.397804169686,0.00353429173463,-0.0161006623466,0.00589048622438,-0.00274889357138,-0.0078539816325,-0.0192422549996,-0.0129590696936,0.0,0.0,0.0,4.304,-12.748,0.06,-21.556,0.128,-0.404,-0.028,1.248,-14.4,-0.028,-23.032,0.376,0.54,0.044,-20.48
1499761031579894437,948114,1499761035527000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761031588283683,3123205,1499761035533938296,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353199076411,1.44155844542,-0.952985564474,-0.868233125943,-0.356650533183,0.745514662912,1.81584975766,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,-0.0212057504078,0.21991148571,-0.515221195092,0.284314135097,-0.340862802851,-1.0834567662,0.349109483565,-0.00392699081625,-0.003141592653,-0.0133517687753,-0.00510508806113,-0.00667588438763,-0.0145298660201,0.0270962366321,0.0,0.0,0.0,4.496,-12.716,0.124,-21.46,0.12,-0.472,-0.028,1.092,-14.4,-0.06,-23.064,0.404,0.56,0.036,-20.48
1499761031598122790,3123206,1499761035543951274,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,1.44270893101,-0.958737992428,-0.866315649958,-0.360101989956,0.736310778185,1.81776723364,0.0471699092275,1.85381578216,-0.947233136519,-1.41701475281,0.0717136018336,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.0106028752039,-0.0184568568364,0.174751091323,-0.530929158357,0.302378292851,-0.337721210198,-1.04025986722,0.312588468974,0.006283185306,0.0078539816325,0.00824668071413,0.00392699081625,-0.0109955742855,0.00903207887738,0.00431968989788,0.0,0.0,0.0,4.4,-12.688,0.092,-21.524,0.128,-0.54,-0.016,1.184,-14.368,0.0,-23.064,0.396,0.54,0.056,-20.48
1499761031609477988,3123207,1499761035553940727,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,1.44424291179,-0.962956439595,-0.862864193186,-0.362786456335,0.725956407867,1.81968470963,0.0464029188335,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00078539816325,-0.00274889357138,0.152759942752,-0.530536459275,0.289026524076,-0.341648201014,-1.01669792233,0.225801971934,0.0133517687753,-0.0196349540813,-0.00392699081625,0.0102101761223,0.00392699081625,0.00196349540813,-0.0318086256116,0.0,0.0,0.0,4.4,-12.688,0.06,-21.492,0.148,-0.56,-0.008,1.06,-14.4,-0.06,-23.064,0.388,0.504,0.056,-20.48
1499761031618115470,3123208,1499761035563938251,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353199076411,1.44539339739,-0.968325372353,-0.860179726807,-0.366621408305,0.716369027942,1.82121869042,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0106028752039,-0.006283185306,0.130768794181,-0.527787565704,0.303949089178,-0.331830723973,-1.02141031131,0.19085175367,-0.003141592653,0.0047123889795,-0.0106028752039,-0.00431968989788,0.00274889357138,0.0168860605099,-0.00117809724488,0.0,0.0,0.0,4.4,-12.624,0.092,-21.624,0.128,-0.58,0.0,1.184,-14.4,-0.124,-23.032,0.376,0.52,0.044,-20.48
1499761031618273147,948115,1499761035566000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
