%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760680937539370,3088140,1499760684883592113,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.26169919804,-0.850208851685,-0.942247698959,-0.222043719046,1.14281568697,1.71729149204,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00392699081625,0.00510508806113,-0.0227765467343,-0.101316363059,0.186924762854,-0.245829625097,-0.243080731526,0.465348411726,-0.00117809724488,-0.0133517687753,0.0149225651018,0.00353429173463,-0.0141371669385,0.0,-0.000392699081625,0.0,0.0,0.0,4.304,-14.8,0.308,-22.888,0.32,-0.076,-0.148,1.184,-14.46,-0.06,-22.972,0.376,0.504,0.044,-20.48
1499760680945514342,898505,1499760684892999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760680947680330,3088141,1499760684893599704,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.26054871244,-0.851742832473,-0.940713718171,-0.224728185425,1.14051471579,1.7215099392,0.0460194236366,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0168860605099,0.0164933614283,0.006283185306,-0.0871791961208,0.19085175367,-0.255647102138,-0.243080731526,0.46888270346,-0.0102101761223,0.0153152641834,0.0141371669385,0.00235619448975,0.0078539816325,-0.00431968989788,0.00392699081625,0.0,0.0,0.0,4.336,-14.708,0.216,-22.66,0.328,-0.064,-0.148,1.248,-14.4,0.028,-23.064,0.368,0.532,0.028,-20.48
1499760680952634688,898506,1499760684900000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760680957445811,3088142,1499760684903589447,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.26169919804,-0.852509822867,-0.937645756595,-0.227029156607,1.13859723981,1.72611188157,0.0456359284396,1.85419927736,-0.947233136519,-1.41663125761,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0,-0.00863937979575,-0.0184568568364,-0.100138265814,0.186924762854,-0.248185819587,-0.254076305811,0.470060800705,0.00667588438763,0.00589048622438,0.00589048622438,0.00353429173463,-0.00706858346925,-0.009424777959,0.0078539816325,0.0,0.0,0.0,4.4,-14.616,0.308,-22.528,0.328,-0.056,-0.148,1.184,-14.428,-0.184,-23.064,0.412,0.532,0.044,-20.48
1499760680967456947,3088143,1499760684913564030,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378893254608,1.26131570284,-0.854043803655,-0.936878766201,-0.230097118183,1.13514578304,1.73033032873,0.0467864140305,1.85458277255,-0.94838362211,-1.41663125761,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.000392699081625,0.0,-0.0176714586731,-0.10877764561,0.205774318772,-0.237582944383,-0.265464579179,0.457101731012,-0.00078539816325,0.003141592653,-0.018849555918,0.00117809724488,0.00392699081625,0.0121736715304,-0.0121736715304,0.0,0.0,0.0,4.4,-14.616,0.34,-22.564,0.348,-0.076,-0.156,1.184,-14.428,-0.184,-23.064,0.388,0.532,0.036,-20.48
1499760680977406115,3088144,1499760684923593704,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378893254608,1.26131570284,-0.854043803655,-0.934577795019,-0.232781584562,1.13246131666,1.7341652807,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00353429173463,-0.00746128255088,0.00353429173463,-0.100138265814,0.210879406833,-0.304734487341,-0.290990019484,0.451603943869,0.00863937979575,-0.00392699081625,-0.00353429173463,-0.00549778714275,-0.00549778714275,0.0078539816325,0.00235619448975,0.0,0.0,0.0,4.24,-14.552,0.152,-22.496,0.348,-0.048,-0.168,1.092,-14.4,0.028,-23.004,0.396,0.504,0.036,-20.48
1499760680987633179,3088145,1499760684933590542,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.379276749805,1.26131570284,-0.855577784443,-0.932276823837,-0.235082555743,1.13016034547,1.73800023267,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00274889357138,0.00274889357138,0.0117809724488,-0.116631627243,0.224231175608,-0.32633293683,-0.283136037852,0.447284253971,-0.0129590696936,-0.012566370612,-0.00510508806113,0.00117809724488,-0.00353429173463,-0.0113882733671,0.00196349540813,0.0,0.0,0.0,4.336,-14.584,0.34,-22.596,0.348,-0.056,-0.184,1.124,-14.368,0.06,-23.032,0.388,0.532,0.036,-20.48
1499760680996815418,898507,1499760684944000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760680997437645,3088146,1499760684943597211,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.26131570284,-0.857495260428,-0.929592357459,-0.239684498107,1.1270923839,1.74183518464,0.0460194236366,1.85419927736,-0.948000126913,-1.41739824801,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0078539816325,0.0,0.0,-0.10642145112,0.234048652649,-0.324762140504,-0.29727320479,0.439037573257,0.003141592653,-0.00117809724488,-0.00746128255088,-0.00392699081625,-0.00589048622438,-0.0196349540813,0.00353429173463,0.0,0.0,0.0,4.336,-14.52,0.216,-22.4,0.32,-0.056,-0.184,1.184,-14.4,-0.028,-23.064,0.368,0.54,0.036,-20.48
1499760681003502325,898508,1499760684951000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760681007531743,3088147,1499760684953547980,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.26093220764,-0.857495260428,-0.927291386277,-0.242368964486,1.12402442232,1.7468206222,0.0467864140305,1.85419927736,-0.948000126913,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0129590696936,-0.0106028752039,-0.0176714586731,-0.11349003459,0.242295333363,-0.346753289075,-0.309054177239,0.428827397135,-0.00746128255088,0.0015707963265,0.018849555918,-0.00392699081625,0.0078539816325,0.0435895980604,0.00549778714275,0.0,0.0,0.0,4.336,-14.552,0.436,-22.24,0.328,-0.056,-0.232,1.184,-14.368,0.028,-23.032,0.388,0.504,0.028,-20.48
1499760681017568529,3088148,1499760684963548980,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.26093220764,-0.85979623161,-0.924990415095,-0.245436926062,1.12095646075,1.75027207898,0.0460194236366,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,-0.006283185306,-0.0133517687753,-0.0989601685695,0.247793120505,-0.334186918463,-0.335365015708,0.435895980604,0.0180641577548,0.0102101761223,-0.009424777959,0.006283185306,0.006283185306,-0.009424777959,-0.0227765467343,0.0,0.0,0.0,4.4,-14.46,0.28,-22.24,0.312,-0.056,-0.232,1.092,-14.368,0.028,-22.944,0.388,0.52,0.044,-20.48
1499760681027555269,3088149,1499760684973585299,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.26131570284,-0.860563222004,-0.922305948716,-0.248504887637,1.11673801358,1.75487402134,0.0460194236366,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.0015707963265,0.00863937979575,-0.00589048622438,-0.12330751163,0.257217898464,-0.360890456013,-0.335365015708,0.435503281522,-0.009424777959,0.00981747704063,-0.0106028752039,0.00824668071413,-0.0047123889795,-0.00981747704063,0.00981747704063,0.0,0.0,0.0,4.432,-14.368,0.372,-22.204,0.312,-0.056,-0.212,1.092,-14.34,0.0,-22.972,0.404,0.504,0.016,-20.48
1499760681037547579,3088150,1499760684983584509,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.26131570284,-0.862480697989,-0.920771967928,-0.25195634441,1.11328655681,1.75870897331,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00981747704063,-0.00549778714275,-0.0255254403056,-0.12566370612,0.273711259893,-0.376205720197,-0.356963465197,0.451603943869,0.00549778714275,0.006283185306,0.0113882733671,-0.012566370612,-0.012566370612,0.00117809724488,0.015707963265,0.0,0.0,0.0,4.4,-14.336,0.34,-22.204,0.276,-0.056,-0.232,1.216,-14.368,-0.028,-22.944,0.388,0.52,0.028,-20.48
1499760681046517275,898509,1499760684993999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760681047667072,3088151,1499760684993583122,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.26093220764,-0.863247688383,-0.916937015959,-0.256558286774,1.10945160484,1.76331091567,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00549778714275,-0.00510508806113,-0.009424777959,-0.13783737765,0.271355065403,-0.388772090809,-0.35774886336,0.441786466828,0.0129590696936,-0.0117809724488,0.0078539816325,-0.00824668071413,0.00392699081625,0.00353429173463,-0.00117809724488,0.0,0.0,0.0,4.272,-14.272,0.248,-22.204,0.24,-0.048,-0.232,1.184,-14.368,0.06,-22.972,0.42,0.52,0.036,-20.48
1499760681053418023,898510,1499760685000999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760681057737145,3088152,1499760685003588544,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.26093220764,-0.864398173973,-0.913869054383,-0.260393238744,1.10638364326,1.76752936284,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00863937979575,0.00235619448975,0.0106028752039,-0.142157067548,0.287063028668,-0.39152098438,-0.373849525707,0.453567439277,0.00235619448975,-0.000392699081625,0.0129590696936,-0.00235619448975,0.0200276531629,-0.0161006623466,0.00353429173463,0.0,0.0,0.0,4.432,-14.272,0.184,-22.172,0.24,-0.048,-0.24,1.156,-14.34,-0.06,-23.032,0.388,0.54,0.028,-20.48
1499760681067691814,3088153,1499760685013580936,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.25978172205,-0.865548659564,-0.911568083201,-0.264228190713,1.10331568169,1.7725148004,0.0464029188335,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00392699081625,-0.00117809724488,0.00431968989788,-0.139015474895,0.285492232341,-0.431968989788,-0.402123859584,0.446106156726,0.0113882733671,0.00353429173463,-0.0168860605099,0.00392699081625,0.0168860605099,-0.009424777959,0.000392699081625,0.0,0.0,0.0,4.368,-14.272,0.308,-22.24,0.252,-0.048,-0.28,1.156,-14.34,-0.152,-23.032,0.388,0.532,0.028,-20.48
1499760681077899172,3088154,1499760685023590990,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.378509759411,1.26093220764,-0.867466135549,-0.909267112019,-0.268063142683,1.09909723452,1.77634975237,0.0471699092275,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00196349540813,0.00235619448975,-0.0172787595915,-0.151581845507,0.284706834178,-0.420188017339,-0.398589567849,0.453960138359,-0.0113882733671,-0.0078539816325,-0.0015707963265,0.00117809724488,-0.0047123889795,-0.0161006623466,-0.00078539816325,0.0,0.0,0.0,4.336,-14.336,0.248,-22.336,0.26,-0.064,-0.252,1.156,-14.34,-0.028,-22.944,0.352,0.54,0.036,-20.48
1499760681087491755,3088155,1499760685033584583,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.26016521725,-0.869000116337,-0.906199150443,-0.273048580244,1.09487878735,1.78056819954,0.0467864140305,1.85381578216,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.0047123889795,0.00706858346925,-0.00274889357138,-0.167289808772,0.28745572775,-0.434717883359,-0.4060508504,0.448855050297,-0.015707963265,0.00589048622438,0.00706858346925,0.0149225651018,-0.0168860605099,0.00746128255088,-0.0047123889795,0.0,0.0,0.0,4.4,-14.304,0.28,-22.4,0.268,-0.116,-0.232,1.248,-14.34,0.028,-23.032,0.388,0.532,0.016,-20.48
1499760681096706573,898511,1499760685044000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760681097457371,3088156,1499760685043573403,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.26054871244,-0.870150601928,-0.903514684065,-0.276883532213,1.09066034019,1.7847866467,0.0464029188335,1.85534976295,-0.948000126913,-1.41663125761,0.0728640874246,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00903207887738,-0.00392699081625,0.0117809724488,-0.179070781221,0.331438024892,-0.450818545706,-0.414690230196,0.473202393358,0.0047123889795,0.000392699081625,0.0078539816325,-0.0247400421424,-0.00824668071413,0.00667588438763,0.00863937979575,0.0,0.0,0.0,4.432,-14.304,0.28,-22.464,0.268,-0.132,-0.24,1.028,-14.34,-0.06,-23.064,0.376,0.532,0.028,-20.48
1499760681104459875,898512,1499760685052000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760681107698595,3088157,1499760685053592757,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.26093220764,-0.872068077913,-0.900063227292,-0.28110197938,1.08644189302,1.78977208427,0.0471699092275,1.85381578216,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0106028752039,-0.00824668071413,0.012566370612,-0.152759942752,0.31651545979,-0.455923633767,-0.441001068665,0.494015444684,-0.00353429173463,-0.003141592653,0.0117809724488,-0.003141592653,0.009424777959,-0.00117809724488,0.0047123889795,0.0,0.0,0.0,4.432,-14.304,0.028,-22.4,0.284,-0.124,-0.252,1.184,-14.368,0.028,-23.004,0.388,0.512,0.028,-20.48
1499760681117511575,3088158,1499760685063561323,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.26131570284,-0.873985553898,-0.896995265716,-0.286087416941,1.08222344585,1.79475752183,0.0475534044244,1.85496626775,-0.947616631716,-1.41739824801,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.000392699081625,-0.0106028752039,-0.00510508806113,-0.185353966527,0.315337362545,-0.492444648358,-0.446498855808,0.495978940092,-0.00235619448975,0.00117809724488,-0.00706858346925,-0.00981747704063,-0.003141592653,-0.0102101761223,0.0180641577548,0.0,0.0,0.0,4.464,-14.24,0.28,-22.4,0.296,-0.124,-0.224,1.156,-14.368,0.028,-22.972,0.404,0.532,0.036,-20.48
1499760681127478016,3088159,1499760685073555055,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.26054871244,-0.875903029883,-0.893160313746,-0.291072854501,1.07762150349,1.79935946419,0.0460194236366,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0015707963265,0.00392699081625,-0.0047123889795,-0.200276531629,0.312588468974,-0.499905930909,-0.504618319888,0.503440222643,-0.000392699081625,0.00078539816325,0.00196349540813,0.00589048622438,-0.00667588438763,0.00981747704063,-0.0208130513261,0.0,0.0,0.0,4.56,-14.272,0.216,-22.464,0.268,-0.096,-0.224,1.156,-14.4,0.028,-22.944,0.388,0.492,0.036,-20.48
1499760681137649461,3088160,1499760685083600277,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.26054871244,-0.877820505867,-0.890475847367,-0.296825282456,1.07148558034,1.80472839695,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00274889357138,-0.003141592653,-0.0161006623466,-0.19085175367,0.319264353361,-0.528572963867,-0.499120532745,0.524253273969,0.00746128255088,0.0117809724488,-0.00746128255088,0.0109955742855,0.00589048622438,-0.00196349540813,0.015707963265,0.0,0.0,0.0,4.464,-14.304,0.28,-22.496,0.26,-0.056,-0.232,1.124,-14.368,0.0,-22.972,0.388,0.512,0.036,-20.48
1499760681147618867,3088161,1499760685093585679,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.26054871244,-0.880504972246,-0.887407885792,-0.301810720016,1.06688363797,1.8104808249,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00510508806113,-0.0176714586731,-0.00903207887738,-0.211664804996,0.311017672647,-0.528180264786,-0.528965662949,0.548993316112,-0.0106028752039,-0.0145298660201,0.00196349540813,-0.0149225651018,0.0149225651018,0.00863937979575,-0.00903207887738,0.0,0.0,0.0,4.624,-14.18,0.308,-22.528,0.224,-0.064,-0.252,1.156,-14.4,-0.092,-22.944,0.388,0.504,0.016,-20.48
1499760681147932174,898513,1499760685095000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760681155053387,898514,1499760685102000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760681157682433,3088162,1499760685103548598,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.26054871244,-0.883189438625,-0.884339924216,-0.307563147971,1.063048686,1.81546626246,0.0471699092275,1.85419927736,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0153152641834,0.0015707963265,0.00746128255088,-0.228550865506,0.336150413871,-0.549386015193,-0.488517657542,0.551349510602,0.0161006623466,0.00196349540813,0.00392699081625,0.00706858346925,-0.00431968989788,0.00196349540813,-0.0263108384689,0.0,0.0,0.0,4.432,-14.212,0.34,-22.528,0.216,-0.084,-0.224,1.184,-14.4,-0.092,-22.944,0.404,0.52,0.036,-20.48
1499760681167525930,3088163,1499760685113588968,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.25978172205,-0.885490409807,-0.88127196264,-0.313315575926,1.05806324844,1.82006820483,0.0467864140305,1.85419927736,-0.946849641322,-1.41701475281,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0141371669385,0.00431968989788,0.00235619448975,-0.241902634281,0.346360589993,-0.58472893254,-0.505796417133,0.522682477643,0.0015707963265,0.00667588438763,0.0117809724488,0.0192422549996,0.00589048622438,-0.009424777959,-0.0227765467343,0.0,0.0,0.0,4.496,-14.088,0.248,-22.596,0.188,-0.116,-0.212,1.06,-14.368,0.06,-23.004,0.376,0.52,0.036,-20.48
1499760681177491332,3088164,1499760685123557146,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.26054871244,-0.887791380989,-0.877820505867,-0.318301013486,1.05231082049,1.8239031568,0.0460194236366,1.85496626775,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00431968989788,0.00549778714275,-0.03141592653,-0.254861703975,0.344397094585,-0.584336233458,-0.522682477643,0.501084028154,-0.00863937979575,-0.0129590696936,-0.0102101761223,-0.00274889357138,0.00863937979575,-0.00903207887738,0.00981747704063,0.0,0.0,0.0,4.4,-14.056,0.152,-22.66,0.188,-0.116,-0.184,1.156,-14.4,-0.092,-22.972,0.368,0.532,0.016,-20.48
1499760681187658241,3088165,1499760685133589400,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.26131570284,-0.88894186658,-0.874369049095,-0.325203927032,1.04732538293,1.82927208955,0.0460194236366,1.85496626775,-0.946849641322,-1.41663125761,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0153152641834,0.0015707963265,-0.009424777959,-0.244258828771,0.353429173463,-0.604756585703,-0.557632695908,0.495193541929,0.003141592653,0.009424777959,-0.0200276531629,-0.0109955742855,-0.0259181393873,0.0243473430608,0.0149225651018,0.0,0.0,0.0,4.528,-14.056,0.216,-22.692,0.2,-0.124,-0.156,1.184,-14.4,0.028,-22.972,0.36,0.532,0.036,-20.48
