time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:11:21.547558,3088201,1499760685,493589749,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 1.252111818111469, -1.0592137340348782, -0.7593204900032798, -0.5307573526083531, 0.7719758315033345, 1.9362672495083635, 0.046402918833533764, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07171360183364309, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006283185306000972, -0.043196898978756684, -0.1401935721401467, -0.7088218423332346, 0.29530970938204565, -0.21127210591428267, -0.8285950622288781, 0.08482300163101313, 0.004319689897875668, -0.0007853981632501215, 0.00510508806112579, -0.010995574285501701, -0.011780972448751823, 0.013351768775252066, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.752, -12.872, -0.124, -22.856, -0.24, -0.588, 0.016, 1.124, -14.4, -0.028, -23.004, 0.388, 0.532, 0.036, -20.48)"
2017/07/11/16:11:21.552729,898529,1499760685,500000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:21.557475,3088202,1499760685,503606340,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 1.2505778373235836, -1.066500142777334, -0.7566360236244803, -0.5311408478053246, 0.763922432366936, 1.9370342399023062, 0.04601942363656241, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.007461282550876154, -0.027881634795379313, -0.1692533041804012, -0.7441647596794901, 0.2968805057085459, -0.1668971096906508, -0.8113163026373755, 0.05026548244800778, 0.01060287520387664, 0.004319689897875668, 0.011780972448751823, -0.00510508806112579, 0.0035342917346255468, -0.001570796326500243, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.912, -12.904, -0.152, -22.888, -0.232, -0.56, -0.016, 1.156, -14.4, -0.028, -23.004, 0.412, 0.504, 0.036, -20.48)"
2017/07/11/16:11:21.558628,898530,1499760685,505999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:21.567494,3088203,1499760685,513565764,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.2482768661417554, -1.0745535419137324, -0.7539515572456809, -0.5319078381992672, 0.7570195188214517, 1.9358837543113923, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.024740042142378828, -0.1649336142825255, -0.7606581211077427, 0.28863382499441964, -0.14215706754827198, -0.7838273669236212, 0.01021017612225158, -0.010995574285501701, -0.0019634954081253035, -0.004319689897875668, 0.012959069693627005, 0.009817477040626518, -0.00510508806112579, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.912, -12.872, 0.152, -23.08, -0.216, -0.552, -0.036, 1.216, -14.4, -0.028, -23.004, 0.388, 0.504, 0.036, -20.48)"
2017/07/11/16:11:21.577674,3088204,1499760685,523583735,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37160684586524145, 1.24674288535387, -1.0814564554592168, -0.7501166052759674, -0.5334418189871526, 0.7493496148820246, 1.9362672495083635, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.0011780972448751821, -0.19988383254715592, -0.7905032513112472, 0.29059732040254493, -0.08168140897801264, -0.7535895376384916, -0.03337942193813016, 0.001570796326500243, 0.003926990816250607, -0.0070685834692510935, 0.007461282550876154, -0.01060287520387664, 0.03337942193813016, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.816, -12.904, 0.124, -23.34, -0.18, -0.56, -0.016, 1.124, -14.4, -0.092, -23.004, 0.404, 0.504, 0.056, -20.48)"
2017/07/11/16:11:21.587453,3088205,1499760685,533591058,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 1.244441914172042, -1.0891263593986438, -0.7474321388971679, -0.5319078381992672, 0.7428301965335116, 1.9351167639174494, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.01610066234662749, -0.20930861050615737, -0.7928594458009977, 0.3180862561162992, -0.006283185306000972, -0.7182466202922361, -0.03063052836675474, -0.007461282550876154, 0.010995574285501701, 0.011780972448751823, 0.003141592653000486, 0.001570796326500243, 0.005497787142750851, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.848, -12.936, 0.124, -23.472, -0.156, -0.628, 0.016, 1.184, -14.46, -0.028, -23.032, 0.388, 0.512, 0.036, -20.48)"
2017/07/11/16:11:21.597402,3088206,1499760685,543583354,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37199034106221285, 1.2409904573992998, -1.0964127681410996, -0.744364177321397, -0.5315243430022959, 0.737844758972884, 1.9351167639174494, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, -0.009032078877376396, -0.25132741224003885, -0.7834346678419962, 0.33065262672830115, 0.030237829285129678, -0.6609125543749772, -0.0011780972448751821, -0.00510508806112579, -0.011780972448751823, 0.005890486224375911, -0.010995574285501701, -0.0019634954081253035, -0.024740042142378828, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.752, -12.996, 0.28, -23.436, -0.156, -0.668, 0.056, 1.06, -14.46, -0.06, -22.972, 0.388, 0.532, 0.036, -20.48)"
2017/07/11/16:11:21.603393,898531,1499760685,551000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:21.607556,3088207,1499760685,553592165,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3723738362591842, 1.239072981414443, -1.103315681686584, -0.7416797109425975, -0.5315243430022959, 0.7317088358213424, 1.9362672495083635, 0.04601942363656241, 1.8545827725534652, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012173671530376884, -0.004319689897875668, -0.30080749652479655, -0.7842200660052463, 0.3015928946880466, 0.029452431121879556, -0.6534512718241011, -0.007853981632501214, 0.00510508806112579, 0.006675884387626033, 0.0023561944897503642, -0.012959069693627005, -0.0007853981632501215, -0.00039269908162506076, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.688, -12.968, 0.028, -23.436, -0.172, -0.696, 0.1, 1.184, -14.4, -0.028, -23.032, 0.388, 0.504, 0.028, -20.48)"
2017/07/11/16:11:21.609434,898532,1499760685,556999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:21.617740,3088208,1499760685,563597519,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 1.2356215246417008, -1.110985585626011, -0.7386117493668267, -0.5311408478053246, 0.7251894174728294, 1.9347332687204781, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01060287520387664, 0.0035342917346255468, -0.2878484268311695, -0.782256570597121, 0.3090541772389228, 0.022776546734253524, -0.6063273820290938, -0.0400553063257562, 0.010995574285501701, -0.001570796326500243, -0.0019634954081253035, 0.001570796326500243, 0.01021017612225158, -0.0035342917346255468, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.784, -13.028, -0.124, -23.436, -0.2, -0.708, 0.14, 1.092, -14.4, 0.028, -22.912, 0.36, 0.532, 0.028, -20.48)"
2017/07/11/16:11:21.627812,3088209,1499760685,573578307,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3723738362591842, 1.2321700678689587, -1.1194224799593806, -0.7359272829880272, -0.5311408478053246, 0.7202039799122018, 1.933582783129564, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.01727875959150267, -0.3392920065240525, -0.8230972750861273, 0.29530970938204565, 0.010995574285501701, -0.5866924279478407, -0.08443030254938806, -0.011388273367126762, 0.02670353755050413, -0.0019634954081253035, 0.01021017612225158, 0.0011780972448751821, 0.0019634954081253035, 0.018064157754752792, 0.0)","(0.0, 0.0, 4.752, -13.06, -0.28, -23.372, -0.208, -0.696, 0.204, 1.124, -14.4, -0.028, -23.032, 0.376, 0.52, 0.028, -20.48)"
2017/07/11/16:11:21.637573,3088210,1499760685,583592813,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 1.2291021062931877, -1.1270923838988078, -0.7324758262152851, -0.5311408478053246, 0.7167525231394596, 1.9331992879325928, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.01531526418337737, -0.3471459881565537, -0.8431249282490054, 0.31258846897354836, 0.0019634954081253035, -0.5537057050913357, -0.05733406591725887, -0.0027488935713754254, -0.003141592653000486, 0.0011780972448751821, 0.00039269908162506076, -0.007853981632501214, -0.013744467856877126, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.528, -13.06, -0.372, -23.276, -0.24, -0.716, 0.24, 1.184, -14.368, 0.028, -22.972, 0.404, 0.512, 0.044, -20.48)"
2017/07/11/16:11:21.647433,3088211,1499760685,593585613,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 1.2252671543234743, -1.1347622878382349, -0.7294078646395142, -0.5319078381992672, 0.7113835903818606, 1.9324322975386499, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.03259402377488004, -0.35853426152368045, -0.7956083393723731, 0.31690815887142404, -0.001570796326500243, -0.4751658887663235, -0.06558074663138515, 0.018849555918002914, -0.01727875959150267, 0.0007853981632501215, 0.0, -0.007461282550876154, 0.006675884387626033, -0.021991148571003403, 0.0)","(0.0, 0.0, 4.304, -13.124, -0.404, -23.372, -0.224, -0.696, 0.288, 1.156, -14.34, -0.028, -22.972, 0.42, 0.504, 0.036, -20.48)"
2017/07/11/16:11:21.657384,898533,1499760685,600999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:21.657420,3088212,1499760685,603589966,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37314082665312687, 1.220665211959818, -1.1428156869746333, -0.7267233982607147, -0.5315243430022959, 0.7075486384121471, 1.9293643359628792, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01610066234662749, 0.03063052836675474, -0.3962333733596863, -0.7787222788624955, 0.3043417882594221, 0.0027488935713754254, -0.45121124478719477, -0.1319468914260204, -0.0011780972448751821, -0.018064157754752792, -0.006283185306000972, 0.0011780972448751821, 0.005497787142750851, 0.0070685834692510935, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.336, -13.248, -0.404, -23.504, -0.24, -0.744, 0.316, 1.216, -14.308, -0.028, -23.032, 0.404, 0.504, 0.036, -20.48)"
2017/07/11/16:11:21.659483,898534,1499760685,607000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:21.667552,3088213,1499760685,613588212,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37352432185009826, 1.2172137551870759, -1.1497186005201177, -0.7240389318819153, -0.5311408478053246, 0.7040971816394049, 1.9289808407659077, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0047123889795007284, -0.42961279529781643, -0.7724390935564944, 0.3110176726470481, 0.006283185306000972, -0.3923063825434357, -0.18378317020052842, -0.003926990816250607, -0.005497787142750851, 0.003141592653000486, -0.01060287520387664, -0.008246680714126275, -0.014922565101752308, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.24, -13.308, -0.372, -23.632, -0.232, -0.744, 0.336, 1.124, -14.34, -0.092, -23.032, 0.396, 0.532, 0.044, -20.48)"
2017/07/11/16:11:21.677527,3088214,1499760685,623586514,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.2133788032173622, -1.1570050092625732, -0.7209709703061444, -0.5315243430022959, 0.7010292200636341, 1.9266798695840797, 0.04601942363656241, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.02631083846887907, -0.426863901726441, -0.7634070146791181, 0.3066979827491724, -0.0027488935713754254, -0.34439709458517825, -0.23483405081178632, -0.0047123889795007284, -0.003141592653000486, 0.008639379795751335, -0.0027488935713754254, 0.0019634954081253035, -0.011388273367126762, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.144, -13.372, -0.404, -23.696, -0.232, -0.784, 0.344, 1.248, -14.308, -0.124, -22.972, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/16:11:21.687683,3088215,1499760685,633584626,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.2091603560506774, -1.164291418005029, -0.7179030087303736, -0.5311408478053246, 0.6983447536848346, 1.922844917614366, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01021017612225158, 0.028667032958629435, -0.4472842539709442, -0.7763660843727451, 0.2890265240760447, -0.004319689897875668, -0.29059732040254493, -0.2560398012195396, -0.01021017612225158, -0.008639379795751335, -0.006283185306000972, -0.0035342917346255468, 0.0027488935713754254, -0.007853981632501214, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.176, -13.34, -0.248, -23.632, -0.224, -0.756, 0.364, 1.216, -14.308, -0.216, -22.972, 0.376, 0.54, 0.036, -20.48)"
2017/07/11/16:11:21.697837,3088216,1499760685,643599613,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37429131224404094, 1.2034079280961072, -1.170810836353542, -0.7156020375485456, -0.5311408478053246, 0.6964272776999778, 1.9197769560385953, 0.04716990922747647, 1.8538157821595225, -0.9464661461253003, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014137166938502187, 0.04437499622363186, -0.4598506245829461, -0.7681194036586187, 0.2980586029534211, -0.0007853981632501215, -0.239153740709662, -0.329867228565051, 0.0007853981632501215, 0.001570796326500243, -0.004319689897875668, 0.003926990816250607, 0.01767145867312773, -0.0027488935713754254, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.304, -13.404, -0.372, -23.536, -0.232, -0.792, 0.364, 1.124, -14.34, 0.028, -23.004, 0.352, 0.54, 0.036, -20.48)"
2017/07/11/16:11:21.704476,898535,1499760685,652000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:21.707580,3088217,1499760685,653555297,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.1991894809294221, -1.1780972450959977, -0.7129175711697461, -0.5315243430022959, 0.6952767921090638, 1.9147915184779678, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, 0.027488935713754253, -0.4826271713171996, -0.7524114403936164, 0.2902046213209199, 0.0035342917346255468, -0.16571901244577564, -0.4319689897875668, 0.008639379795751335, 0.0035342917346255468, -0.0007853981632501215, 0.004319689897875668, -0.0027488935713754254, 0.006283185306000972, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.272, -13.372, -0.496, -23.404, -0.24, -0.792, 0.352, 1.156, -14.248, -0.06, -23.032, 0.368, 0.512, 0.028, -20.48)"
2017/07/11/16:11:21.710365,898536,1499760685,657999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:21.717723,3088218,1499760685,663590495,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.1938205481718231, -1.1850001586414822, -0.7090826192000325, -0.5307573526083531, 0.6956602873060351, 1.9101895761143115, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.015707963265002428, -0.5246459730510812, -0.7406304679448645, 0.28667032958629435, 0.0027488935713754254, -0.135873882242271, -0.472024296113323, -0.0027488935713754254, 0.006675884387626033, -0.010995574285501701, 0.0019634954081253035, -0.009424777959001457, -0.0070685834692510935, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.144, -13.372, -0.496, -23.372, -0.24, -0.776, 0.336, 1.216, -14.248, 0.124, -23.124, 0.368, 0.532, 0.016, -20.48)"
