%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760587577429992,3078804,1499760591523215443,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.361252475547,1.28854386182,-0.857495260428,-0.956820516444,-0.211305853531,1.13629626863,1.68891284746,0.0467864140305,1.85573325814,-0.946849641322,-1.41739824801,0.0720970970306,1.21452928881,-0.167970896273,-12.5659871192,0.0,-0.00431968989788,-0.0832522053045,0.25132741224,-0.12566370612,0.0428041998971,-0.104457955712,-0.504618319888,0.227372768261,-0.00235619448975,0.0113882733671,0.0106028752039,-0.012566370612,0.00196349540813,0.0306305283668,-0.00196349540813,0.0,0.0,0.0,3.952,-14.616,0.464,-24.12,0.356,0.064,-0.092,1.092,-14.34,-0.06,-23.004,0.444,0.532,0.072,-20.48
1499760587577486261,885525,1499760591524999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760587582110341,885526,1499760591529999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760587587071983,3078805,1499760591533216311,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361252475547,1.2912283282,-0.858262250822,-0.956437021247,-0.212839834319,1.13092733587,1.69083032345,0.0471699092275,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.003141592653,-0.0871791961208,0.281565241525,-0.151189146426,0.0318086256116,-0.116238928161,-0.514043097847,0.215199096731,-0.0263108384689,0.0204203522445,0.000392699081625,-0.00706858346925,-0.0176714586731,-0.006283185306,-0.0078539816325,0.0,0.0,0.0,3.92,-14.616,0.528,-24.02,0.336,0.036,-0.1,0.968,-14.428,0.028,-22.944,0.428,0.52,0.072,-20.48
1499760587597088859,3078806,1499760591543218041,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.360101989956,1.29391279458,-0.85979623161,-0.95605352605,-0.213606824713,1.12555840311,1.69236430423,0.0464029188335,1.85650024854,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00117809724488,-0.0938550805084,0.273711259893,-0.171216799589,0.0549778714275,-0.124878307957,-0.525431371214,0.193993346323,0.0133517687753,0.00549778714275,0.00824668071413,0.006283185306,-0.0047123889795,0.0109955742855,0.00706858346925,0.0,0.0,0.0,3.952,-14.52,0.496,-23.988,0.328,-0.008,-0.112,1.092,-14.428,0.092,-22.912,0.396,0.504,0.056,-20.48
1499760587607022679,3078807,1499760591553214268,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358951504365,1.29736425135,-0.861713707595,-0.95605352605,-0.215140805501,1.11980597516,1.69504877061,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.006283185306,-0.105243353876,0.274103958974,-0.153152641834,0.040840704489,-0.130768794181,-0.586692427948,0.188888258262,0.00863937979575,-0.00981747704063,-0.0153152641834,0.00589048622438,0.0176714586731,0.0247400421424,0.0106028752039,0.0,0.0,0.0,3.92,-14.492,0.464,-23.892,0.304,0.0,-0.112,1.0,-14.46,-0.124,-22.972,0.368,0.492,0.092,-20.48
1499760587617053980,3078808,1499760591563217588,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358568009168,1.30004871773,-0.863631183579,-0.954519545262,-0.215907795895,1.1144370424,1.69543226581,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0717136018336,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00667588438763,-0.0773617190801,0.303556390096,-0.151189146426,0.0636172512233,-0.153152641834,-0.603185789376,0.160613924385,-0.00353429173463,-0.0184568568364,-0.00078539816325,-0.000392699081625,0.0180641577548,0.0,0.00746128255088,0.0,0.0,0.0,4.016,-14.46,0.34,-23.892,0.312,-0.028,-0.12,1.06,-14.4,-0.06,-22.944,0.352,0.512,0.072,-20.48
1499760587627107548,3078809,1499760591573180553,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.357801018774,1.30311667931,-0.865548659564,-0.954903040459,-0.218208767077,1.10830111925,1.6969662466,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00353429173463,-0.0702931356109,0.322798645096,-0.204203522445,0.0424115008155,-0.17160949867,-0.625569637029,0.144513262038,-0.0047123889795,0.00235619448975,0.015707963265,0.00981747704063,-0.00589048622438,0.00824668071413,-0.0149225651018,0.0,0.0,0.0,4.016,-14.52,0.34,-23.76,0.304,-0.016,-0.168,0.872,-14.4,-0.028,-23.032,0.336,0.492,0.044,-20.48
1499760587627404413,885527,1499760591575000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760587632038645,885528,1499760591580000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760587637160666,3078810,1499760591583177128,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357417523577,1.30656813608,-0.866699145155,-0.954519545262,-0.219742747865,1.1017817009,1.69850022739,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00196349540813,-0.0687223392844,0.329867228565,-0.203810823363,0.0475165888766,-0.170038702344,-0.660912554375,0.128805298773,-0.0129590696936,0.0129590696936,-0.00863937979575,0.0259181393873,0.0117809724488,-0.00706858346925,0.012566370612,0.0,0.0,0.0,3.92,-14.492,0.464,-23.728,0.304,0.0,-0.196,0.812,-14.368,0.06,-23.064,0.36,0.492,0.072,-20.48
1499760587647055427,3078811,1499760591593207618,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355883542789,1.30963609766,-0.86861662114,-0.953369059671,-0.221276728652,1.09487878735,1.70003420817,0.0467864140305,1.85534976295,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,-0.0624391539784,0.344004395504,-0.18613936469,0.0545851723459,-0.165326313364,-0.690757684578,0.12566370612,0.009424777959,0.00274889357138,0.015707963265,0.00824668071413,-0.00274889357138,-0.000392699081625,0.0176714586731,0.0,0.0,0.0,3.952,-14.428,0.308,-23.796,0.268,-0.028,-0.24,1.156,-14.34,-0.06,-23.124,0.36,0.532,0.064,-20.48
1499760587657064851,3078812,1499760591603215948,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355883542789,1.31347104963,-0.870917592322,-0.952985564474,-0.22281070944,1.0887428642,1.70080119857,0.0467864140305,1.85573325814,-0.948000126913,-1.41586426722,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00078539816325,-0.0730420291823,0.346753289075,-0.186924762854,0.0431968989788,-0.145691359283,-0.704109453354,0.126449104283,0.00392699081625,-0.0255254403056,-0.006283185306,-0.00824668071413,-0.0192422549996,-0.00078539816325,-0.0102101761223,0.0,0.0,0.0,4.048,-14.46,0.372,-23.828,0.24,-0.056,-0.252,1.028,-14.368,-0.124,-23.124,0.368,0.56,0.072,-20.48
1499760587667198642,3078813,1499760591613214771,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.354733057199,1.3165390112,-0.872068077913,-0.952602069277,-0.223961195031,1.08068946507,1.70195168416,0.0467864140305,1.85573325814,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,-0.0793252144883,0.365210145911,-0.201847327955,0.0467311907134,-0.161399322548,-0.711570735905,0.124485608875,-0.00196349540813,-0.00117809724488,-0.018849555918,-0.00667588438763,0.0259181393873,-0.0227765467343,0.00235619448975,0.0,0.0,0.0,4.08,-14.46,0.34,-23.892,0.252,-0.056,-0.252,1.124,-14.368,0.028,-23.124,0.368,0.58,0.072,-20.48
1499760587677249509,3078814,1499760591623174518,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.353966066805,1.31999046798,-0.875136039489,-0.95221857408,-0.22664566141,1.07225257073,1.70310216975,0.0467864140305,1.85534976295,-0.948000126913,-1.41701475281,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00392699081625,-0.105636052957,0.367173641319,-0.199883832547,0.0400553063258,-0.181819674792,-0.760658121108,0.107992247447,0.00510508806113,-0.0109955742855,0.0204203522445,0.00078539816325,-0.00589048622438,-0.003141592653,-0.00274889357138,0.0,0.0,0.0,4.048,-14.52,0.28,-23.696,0.216,-0.084,-0.26,1.0,-14.368,-0.06,-23.096,0.388,0.58,0.072,-20.48
1499760587677576298,885529,1499760591624999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760587683132303,885530,1499760591631000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760587687262425,3078815,1499760591633218422,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.352815581214,1.32382541995,-0.877053515473,-0.951068088489,-0.228179642198,1.06611664758,1.70463615054,0.0464029188335,1.85534976295,-0.947233136519,-1.41701475281,0.0728640874246,1.21644676479,-0.16720390588,-12.5659871192,0.0,0.00392699081625,-0.0844303025494,0.365602844993,-0.238761041628,0.0577267649989,-0.168075206936,-0.803069621923,0.122129414385,0.0015707963265,0.015707963265,-0.00117809724488,-0.00746128255088,0.003141592653,0.00549778714275,0.00235619448975,0.0,0.0,0.0,4.08,-14.336,0.28,-23.568,0.252,-0.104,-0.252,1.028,-14.368,0.028,-23.032,0.396,0.56,0.072,-20.48
1499760587697070248,3078816,1499760591643217091,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.352432086017,1.32727687672,-0.879354486655,-0.950684593292,-0.229713622986,1.05844674364,1.70501964573,0.0475534044244,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.003141592653,-0.0844303025494,0.393091780707,-0.230907059996,0.0844303025494,-0.167682507854,-0.770082899067,0.100530964896,-0.00078539816325,0.00353429173463,-0.00863937979575,-0.003141592653,-0.00353429173463,0.009424777959,-0.0200276531629,0.0,0.0,0.0,4.144,-14.212,0.372,-23.436,0.26,-0.152,-0.212,1.124,-14.368,-0.028,-23.032,0.412,0.52,0.092,-20.48
1499760587707044765,3078817,1499760591653218437,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.351281600426,1.33149532388,-0.880888467443,-0.951068088489,-0.230864108577,1.0511603349,1.70578663613,0.0471699092275,1.85534976295,-0.946466146125,-1.41701475281,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00706858346925,-0.0832522053045,0.416653725604,-0.230514360914,0.0746128255088,-0.172002197752,-0.799142631107,0.0950331777533,0.00078539816325,-0.00863937979575,0.0015707963265,0.00746128255088,-0.00903207887738,-0.00353429173463,-0.00667588438763,0.0,0.0,0.0,4.048,-14.148,0.28,-23.372,0.252,-0.124,-0.212,0.936,-14.308,-0.028,-22.972,0.388,0.492,0.072,-20.48
1499760587717307818,3078818,1499760591663216764,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.350514610032,1.33494678066,-0.884339924216,-0.948767117307,-0.232781584562,1.04233994537,1.70655362652,0.0464029188335,1.85496626775,-0.946849641322,-1.41663125761,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00235619448975,-0.0977820713246,0.390735586217,-0.266249977342,0.0655807466314,-0.150796447344,-0.80228422376,0.108384946529,0.0015707963265,-0.0172787595915,-0.00235619448975,-0.00981747704063,-0.00274889357138,0.0113882733671,-0.00903207887738,0.0,0.0,0.0,3.92,-14.056,0.372,-23.372,0.24,-0.124,-0.224,1.092,-14.308,-0.028,-22.944,0.388,0.492,0.072,-20.48
1499760587727294686,3078819,1499760591673214417,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.350131114835,1.33916522782,-0.887024390595,-0.948767117307,-0.232781584562,1.03428654623,1.70770411211,0.0471699092275,1.85458277255,-0.946466146125,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.003141592653,-0.0863937979575,0.365210145911,-0.279601746117,0.0899280896921,-0.156686933568,-0.820741080596,0.119380520814,0.003141592653,-0.000392699081625,0.000392699081625,-0.00549778714275,0.00353429173463,0.00392699081625,0.0078539816325,0.0,0.0,0.0,3.984,-14.18,0.372,-23.436,0.232,-0.124,-0.196,1.092,-14.308,0.06,-22.972,0.368,0.504,0.072,-20.48
1499760587727538783,885531,1499760591675000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760587734050988,885532,1499760591681999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760587737077550,3078820,1499760591683201275,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348980629244,1.3422331894,-0.889325361777,-0.948000126913,-0.236233041334,1.0258496519,1.7092380929,0.0460194236366,1.85534976295,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00353429173463,-0.0860010988759,0.390735586217,-0.26350108377,0.0793252144883,-0.147262155609,-0.834092849372,0.100138265814,0.0047123889795,-0.000392699081625,0.012566370612,-0.0015707963265,-0.00078539816325,-0.00353429173463,0.0180641577548,0.0,0.0,0.0,3.952,-14.212,0.372,-23.372,0.216,-0.144,-0.196,1.124,-14.34,-0.06,-22.944,0.396,0.54,0.064,-20.48
1499760587747139252,3078821,1499760591693174330,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.347830143653,1.34568464617,-0.892776818549,-0.946849641322,-0.237000031728,1.01856324316,1.71038857849,0.0471699092275,1.85573325814,-0.948000126913,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,-0.0808960108148,0.386808595401,-0.313766566218,0.0934623814268,-0.153938039997,-0.840768733759,0.105636052957,-0.0168860605099,0.00863937979575,-0.0204203522445,-0.00431968989788,-0.00746128255088,-0.00392699081625,0.00078539816325,0.0,0.0,0.0,4.08,-14.18,0.308,-23.34,0.224,-0.184,-0.196,1.092,-14.308,0.0,-22.944,0.388,0.552,0.072,-20.48
1499760587757133663,3078822,1499760591703192494,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.347063153259,1.34875260775,-0.895461284928,-0.946082650928,-0.238917507713,1.01089333922,1.71077207369,0.0460194236366,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.0106028752039,-0.0907134878554,0.358534261524,-0.294131612137,0.100530964896,-0.156686933568,-0.8313439558,0.0981747704063,-0.00078539816325,-0.00392699081625,-0.00706858346925,0.0117809724488,0.00824668071413,-0.0318086256116,0.0215984494894,0.0,0.0,0.0,3.92,-14.148,0.372,-23.212,0.26,-0.172,-0.176,1.124,-14.308,0.06,-23.064,0.36,0.572,0.072,-20.48
1499760587767229240,3078823,1499760591713220961,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.347063153259,1.35258755972,-0.89776225611,-0.944165174943,-0.23930100291,1.00283994008,1.71153906408,0.0467864140305,1.85496626775,-0.947233136519,-1.4177817432,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,-0.0840376034678,0.373064127544,-0.2949170103,0.104065256631,-0.165719012446,-0.827416964984,0.0797179135699,0.0168860605099,0.00549778714275,0.00981747704063,0.00117809724488,-0.00510508806113,-0.0121736715304,-0.0121736715304,0.0,0.0,0.0,3.952,-13.992,0.34,-23.048,0.268,-0.22,-0.204,1.092,-14.28,0.124,-23.032,0.368,0.58,0.072,-20.48
1499760587777165433,3078824,1499760591723220575,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345529172471,1.35603901649,-0.90159720808,-0.943014689353,-0.241601974092,0.99401955055,1.71192255928,0.0467864140305,1.85496626775,-0.948000126913,-1.41663125761,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.0161006623466,-0.0695077374476,0.36481744683,-0.298058602953,0.115453529998,-0.166897109691,-0.837234442025,0.0769690199985,0.0223838476526,-0.00431968989788,-0.00510508806113,-0.00706858346925,0.00746128255088,0.00392699081625,-0.00196349540813,0.0,0.0,0.0,4.048,-13.96,0.124,-22.788,0.26,-0.22,-0.184,1.028,-14.28,-0.06,-23.032,0.368,0.572,0.072,-20.48
1499760587777937542,885533,1499760591726000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760587785142474,885534,1499760591732999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760587787130920,3078825,1499760591733216420,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.345145677274,1.35949047326,-0.905048664852,-0.942247698959,-0.243519450077,0.986733141807,1.71268954967,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00510508806113,-0.081681408978,0.349109483565,-0.349109483565,0.105636052957,-0.165326313364,-0.853335104371,0.0695077374476,-0.0208130513261,-0.000392699081625,0.003141592653,-0.00274889357138,-0.0113882733671,-0.00353429173463,0.0164933614283,0.0,0.0,0.0,3.984,-13.868,0.152,-22.66,0.252,-0.184,-0.176,1.06,-14.248,-0.124,-23.124,0.368,0.552,0.092,-20.48
1499760587798405800,3078826,1499760591743216824,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.34437868688,1.36294193004,-0.909267112019,-0.941480708565,-0.244286440471,0.97752925708,1.71384003526,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00824668071413,-0.0797179135699,0.345182492748,-0.349502182646,0.117417025406,-0.168467906017,-0.86747227131,0.0777544181618,0.00431968989788,0.012566370612,0.00117809724488,0.00981747704063,-0.00353429173463,0.00078539816325,-0.00549778714275,0.0,0.0,0.0,4.016,-13.836,0.216,-22.66,0.24,-0.192,-0.196,1.092,-14.248,0.028,-23.064,0.376,0.56,0.072,-20.48
1499760587807158344,3078827,1499760591753214908,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.343611696486,1.36639338681,-0.911951578398,-0.939946727777,-0.246587411653,0.969859353141,1.71422353046,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.003141592653,-0.0805033117331,0.354607270707,-0.364032048666,0.146476757446,-0.16179202163,-0.86511607682,0.0671515429579,-0.0235619448975,-0.0113882733671,-0.00078539816325,0.0078539816325,0.006283185306,0.0015707963265,-0.0149225651018,0.0,0.0,0.0,3.952,-13.836,0.216,-22.628,0.252,-0.2,-0.184,1.028,-14.34,-0.06,-23.032,0.36,0.532,0.072,-20.48
1499760587817162019,3078828,1499760591763229032,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.342844706092,1.36946134838,-0.915019539974,-0.938412746989,-0.247354402047,0.961422458807,1.71499052086,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,-0.0742201264271,0.331830723973,-0.380132711013,0.135481183161,-0.204988920608,-0.859225590596,0.0553705705091,0.00353429173463,-0.006283185306,-0.0117809724488,-0.00903207887738,-0.00078539816325,0.00353429173463,0.0149225651018,0.0,0.0,0.0,4.08,-13.776,0.34,-22.628,0.24,-0.212,-0.184,1.06,-14.34,-0.028,-22.972,0.376,0.54,0.072,-20.48
1499760587827088053,3078829,1499760591773219572,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.342844706092,1.37176231957,-0.919621482337,-0.937262261398,-0.249655373228,0.953752554868,1.71460702566,0.0464029188335,1.85573325814,-0.946849641322,-1.41701475281,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.012566370612,-0.0702931356109,0.320442450606,-0.383274303666,0.14490596112,-0.156294234487,-0.839983335596,0.0545851723459,0.0164933614283,0.015707963265,0.00274889357138,0.0,-0.0164933614283,0.0176714586731,-0.0047123889795,0.0,0.0,0.0,4.144,-13.744,0.28,-22.756,0.216,-0.26,-0.176,1.124,-14.4,0.124,-22.912,0.388,0.52,0.064,-20.48
