time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:16:07.117796,3116758,1499760971,63718892,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34207771569844725, 1.3959225169757266, -1.030835089458998, -0.9123350735948498, -0.2849369313497156, 0.8808884674431988, 1.7333982903105176, 0.047553404424447825, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.007461282550876154, 0.13744467856877127, -0.6487388828446004, 0.18378317020052842, -0.03534291734625546, -0.8572620951875076, -0.027488935713754253, 0.004319689897875668, 0.00510508806112579, 0.00510508806112579, -0.001570796326500243, -0.024347343060753767, 0.013351768775252066, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.688, -13.34, 1.028, -21.912, 0.068, -0.356, 0.128, 1.184, -14.4, -0.124, -22.88, 0.388, 0.464, 0.064, -20.48)"
2017/07/11/16:16:07.128112,3116759,1499760971,73677361,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34207771569844725, 1.397456497763612, -1.037354507807511, -0.9104175976099931, -0.28570392174365833, 0.8736020587007431, 1.7333982903105176, 0.047553404424447825, 1.8561167533413507, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009032078877376396, 0.01649336142825255, 0.12330751163026907, -0.6809402075378553, 0.17632188764965226, -0.07579092275363672, -0.8549059006977572, -0.03220132469325498, 0.022776546734253524, 0.013744467856877126, -0.007461282550876154, -0.006675884387626033, 0.02513274122400389, 0.009032078877376396, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.528, -13.34, 1.056, -21.88, 0.052, -0.416, 0.156, 1.216, -14.4, 0.06, -22.88, 0.388, 0.484, 0.056, -20.48)"
2017/07/11/16:16:07.137974,3116760,1499760971,83727494,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34207771569844725, 1.398606983354526, -1.0438739261560241, -0.909267112019079, -0.28685440733457235, 0.865932154761316, 1.7330147951135462, 0.04793689962141918, 1.8561167533413507, -0.9468496413222717, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.022383847652628464, 0.10288715938576591, -0.6809402075378553, 0.17749998489452745, -0.10053096489601555, -0.8223118769228772, -0.022776546734253524, 0.005497787142750851, 0.024740042142378828, 0.003141592653000486, -0.001570796326500243, 0.014922565101752308, -0.008639379795751335, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.496, -13.308, 1.056, -21.752, 0.112, -0.424, 0.12, 1.156, -14.46, 0.124, -22.88, 0.388, 0.492, 0.016, -20.48)"
2017/07/11/16:16:07.147947,3116761,1499760971,93716124,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34246121089541864, 1.398606983354526, -1.0507768397015085, -0.9081166264281649, -0.2880048929254864, 0.859412736412803, 1.7322478047196035, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009032078877376396, -0.01649336142825255, 0.08835729336563866, -0.7092145414148597, 0.18064157754752794, -0.09856746948789025, -0.7873616586582468, -0.04358959806038174, 0.007853981632501214, -0.001570796326500243, -0.008639379795751335, -0.008639379795751335, 0.007853981632501214, -0.003926990816250607, 0.0200276531628781, 0.0)","(0.0, 0.0, 4.592, -13.248, 1.088, -21.624, 0.148, -0.464, 0.148, 1.092, -14.488, -0.028, -22.852, 0.368, 0.532, 0.056, -20.48)"
2017/07/11/16:16:07.149793,938881,1499760971,96999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:07.157845,3116762,1499760971,103682328,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34207771569844725, 1.3989904785514973, -1.0576797532469928, -0.9054321600493654, -0.28877188331942916, 0.8513593372764047, 1.7314808143256608, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, -0.005497787142750851, 0.06322455214163478, -0.697826268047733, 0.19399334632278, -0.10720684928364158, -0.7528041394752414, -0.06990043652926081, 0.0023561944897503642, -0.003141592653000486, -0.003926990816250607, 0.014922565101752308, 0.005497787142750851, -0.01649336142825255, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.624, -13.092, 1.152, -21.396, 0.232, -0.492, 0.148, 1.184, -14.428, -0.028, -22.88, 0.344, 0.512, 0.056, -20.48)"
2017/07/11/16:16:07.161729,938882,1499760971,108999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:07.167931,3116763,1499760971,113691777,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34246121089541864, 1.3989904785514973, -1.063432181201563, -0.902747693670566, -0.28953887371337184, 0.8448399189278917, 1.7303303287347467, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.013744467856877126, 0.028274333877004374, -0.6781913139664799, 0.20773781417965714, -0.0620464548967596, -0.7213882129452366, -0.08207410805963769, -0.011780972448751823, -0.014137166938502187, -0.007461282550876154, 0.018849555918002914, -0.018064157754752792, -0.012566370612001944, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.56, -12.936, 1.056, -21.264, 0.296, -0.464, 0.184, 1.124, -14.368, 0.092, -22.972, 0.396, 0.532, 0.036, -20.48)"
2017/07/11/16:16:07.178014,3116764,1499760971,123691766,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3416942205014759, 1.398606983354526, -1.0707185899440188, -0.9008302176857093, -0.2891553785164005, 0.83870399577635, 1.7291798431438326, 0.04716990922747647, 1.8568837437352934, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0011780972448751821, 0.014137166938502187, -0.7206028147819864, 0.19870573530228072, -0.04712388979500729, -0.6774059158032297, -0.1189878217323934, -0.0027488935713754254, 0.004319689897875668, 0.0035342917346255468, 0.0047123889795007284, -0.007853981632501214, -0.007461282550876154, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.592, -12.904, 1.68, -21.264, 0.312, -0.424, 0.204, 1.156, -14.308, 0.028, -23.004, 0.396, 0.52, 0.056, -20.48)"
2017/07/11/16:16:07.188003,3116765,1499760971,133716098,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3416942205014759, 1.3982234881575546, -1.0768545130955605, -0.8992962368978238, -0.2899223689103432, 0.8314175870338942, 1.7276458623559472, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, -0.029845130203504617, -0.019242254999627974, -0.7096072404964847, 0.20852321234290724, -0.01531526418337737, -0.7096072404964847, -0.155116137241899, -0.0011780972448751821, -0.012173671530376884, 0.0027488935713754254, 0.01060287520387664, -0.0027488935713754254, -0.02042035224450316, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.912, -12.812, 2.96, -21.332, 0.32, -0.424, 0.224, 1.156, -14.22, -0.06, -23.064, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/16:16:07.197911,3116766,1499760971,143720590,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34131072530450457, 1.398606983354526, -1.0822234458531594, -0.8973787609129671, -0.2899223689103432, 0.8256651590793239, 1.7253448911741192, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01767145867312773, -0.05262167693775814, -0.03809181091763089, -0.6507023782527256, 0.20027653162878098, 0.01727875959150267, -0.653058572742476, -0.181034276629153, -0.014529866020127248, -0.024740042142378828, 0.005890486224375911, 0.0070685834692510935, 0.005497787142750851, -0.00039269908162506076, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.228, -12.564, 3.74, -21.364, 0.336, -0.416, 0.224, 1.28, -14.248, -0.028, -23.032, 0.404, 0.572, 0.064, -20.48)"
2017/07/11/16:16:07.200800,938883,1499760971,148000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:07.207879,3116767,1499760971,153710648,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34131072530450457, 1.3966895073696692, -1.0887428642016723, -0.8958447801250816, -0.2891553785164005, 0.8206797215186964, 1.723043919992291, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.05929756132538417, -0.08443030254938806, -0.6542366699873512, 0.22187498111815931, -0.0070685834692510935, -0.6114324700902196, -0.2049889206082817, 0.012959069693627005, 0.0035342917346255468, -0.012173671530376884, -0.005890486224375911, -0.005497787142750851, -0.0019634954081253035, 0.0, 0.0)","(0.0, 0.0, 5.388, -12.284, 3.74, -21.168, 0.348, -0.356, 0.212, 1.248, -14.28, -0.124, -22.972, 0.396, 0.588, 0.064, -20.48)"
2017/07/11/16:16:07.212928,938884,1499760971,160000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:07.217860,3116768,1499760971,163717081,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3401602397135905, 1.395539021778755, -1.096029272944128, -0.8931603137462821, -0.2899223689103432, 0.8156942839580688, 1.7207429488104629, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.0420188017338815, -0.08443030254938806, -0.6715154295788539, 0.22030418479165909, -0.019242254999627974, -0.5721625619277135, -0.24150993519941236, 0.0023561944897503642, -0.011388273367126762, -0.012173671530376884, -0.012566370612001944, -0.005497787142750851, -0.015707963265002428, 0.012959069693627005, 0.0)","(0.0, 0.0, 5.516, -12.032, 3.24, -20.78, 0.4, -0.328, 0.176, 1.248, -14.28, -0.124, -22.972, 0.388, 0.58, 0.044, -20.48)"
2017/07/11/16:16:07.227999,3116769,1499760971,173718691,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34054373491056183, 1.395539021778755, -1.1029321864896124, -0.890859342564454, -0.2906893593042859, 0.8095583608065271, 1.7184419776286348, 0.047553404424447825, 1.856500248538322, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.022383847652628464, -0.10445795571226615, -0.691150383660107, 0.19949113346553085, -0.054192473264258384, -0.5540984041729607, -0.26114488928066537, 0.0019634954081253035, 0.011780972448751823, 0.012959069693627005, -0.011388273367126762, 0.003926990816250607, 0.022776546734253524, -0.009817477040626518, 0.0)","(0.0, 0.0, 5.356, -11.908, 2.336, -20.584, 0.504, -0.28, 0.148, 1.092, -14.28, 0.092, -22.972, 0.36, 0.572, 0.036, -20.48)"
2017/07/11/16:16:07.237941,3116770,1499760971,183717046,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3401602397135905, 1.3940050409908697, -1.1102185952320682, -0.8885583713826259, -0.2906893593042859, 0.8041894280489281, 1.7146070256589212, 0.047553404424447825, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01021017612225158, -0.027096236632129192, -0.10249446030414085, -0.698611666210983, 0.21480639764890821, -0.07814711724338709, -0.5851216316213405, -0.2741039589742924, 0.024347343060753767, -0.00039269908162506076, 0.014922565101752308, -0.0047123889795007284, 0.0027488935713754254, 0.00510508806112579, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.26, -11.908, 2.024, -20.716, 0.608, -0.268, 0.128, 1.216, -14.22, -0.028, -23.004, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/16:16:07.247857,3116771,1499760971,193719299,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33977674451661916, 1.3928545553999556, -1.1163545183836099, -0.8862574002007978, -0.2914563496982286, 0.7984370000943578, 1.7119225592801217, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0011780972448751821, -0.12095131714051871, -0.7257079028431123, 0.2230530783630345, -0.059690260407009234, -0.5643085802952122, -0.3173008579530491, -0.01021017612225158, -0.01688606050987761, -0.003141592653000486, 0.023169245815878585, -0.015707963265002428, 0.00510508806112579, 0.01727875959150267, 0.0)","(0.0, 0.0, 5.26, -11.908, 2.148, -20.68, 0.616, -0.288, 0.12, 1.156, -14.128, -0.06, -23.096, 0.368, 0.52, 0.036, -20.48)"
2017/07/11/16:16:07.250765,938885,1499760971,198000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:07.258006,3116772,1499760971,203692355,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3401602397135905, 1.3913205746120703, -1.124024422323037, -0.8851069146098838, -0.2914563496982286, 0.7938350577307016, 1.708087607310408, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, 0.003926990816250607, -0.14883295193589802, -0.7276713982512375, 0.21441369856728315, -0.003141592653000486, -0.5674501729482128, -0.3589269606053055, -0.0027488935713754254, -0.03180862561162992, -0.008639379795751335, 0.02042035224450316, -0.00039269908162506076, 0.01649336142825255, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.388, -11.816, 2.524, -20.812, 0.528, -0.288, 0.148, 1.06, -14.1, -0.06, -23.184, 0.368, 0.52, 0.036, -20.48)"
2017/07/11/16:16:07.262843,938886,1499760971,209999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:07.268509,3116773,1499760971,213722240,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.34054373491056183, 1.3890196034302422, -1.13054384067155, -0.8828059434280556, -0.29030586410731457, 0.78769913457916, 1.7050196457346374, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014137166938502187, 0.0023561944897503642, -0.1590431280581496, -0.7579092275363672, 0.23326325448528606, 0.024740042142378828, -0.5682355711114628, -0.3840597018293094, 0.0, 0.008639379795751335, 0.00039269908162506076, 0.015707963265002428, 0.00510508806112579, -0.008639379795751335, -0.011780972448751823, 0.0)","(0.0, 0.0, 5.42, -11.816, 3.052, -20.812, 0.416, -0.32, 0.112, 1.28, -14.1, -0.028, -23.184, 0.368, 0.572, 0.044, -20.48)"
2017/07/11/16:16:07.277881,3116774,1499760971,223714493,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3401602397135905, 1.3874856226423566, -1.138213744610977, -0.8805049722462275, -0.29030586410731457, 0.7827136970185323, 1.7008011985679525, 0.047553404424447825, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, -0.006675884387626033, 0.0019634954081253035, -0.19399334632278, -0.7166758239657358, 0.22462387468953474, 0.023954643979128706, -0.5776603490704644, -0.38877209080881014, 0.0047123889795007284, 0.011780972448751823, -0.004319689897875668, 0.018456856836377853, -0.012959069693627005, -0.024347343060753767, -0.012566370612001944, 0.0)","(0.0, 0.0, 5.388, -11.784, 3.52, -20.648, 0.356, -0.328, 0.092, 1.124, -14.22, -0.028, -23.216, 0.396, 0.628, 0.036, -20.48)"
2017/07/11/16:16:07.287920,3116775,1499760971,233720746,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3401602397135905, 1.3851846514605286, -1.1443496677625187, -0.877820505867428, -0.2906893593042859, 0.7761942786700193, 1.696966246598239, 0.047553404424447825, 1.856500248538322, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.019242254999627974, 0.006283185306000972, -0.2030254252001564, -0.7253152037614872, 0.239153740709662, 0.008246680714126275, -0.5753041545807139, -0.4084070448900632, 0.009032078877376396, 0.027488935713754253, 0.007853981632501214, -0.006675884387626033, -0.0027488935713754254, -0.04790928795825741, -0.0007853981632501215, 0.0)","(0.0, 0.0, 5.388, -11.724, 3.116, -20.356, 0.328, -0.356, 0.1, 1.156, -14.368, 0.06, -23.156, 0.42, 0.668, 0.056, -20.48)"
